57695,80.43849999999998
139985,51.85249999999999
22656,29.086700000000004
581205,15.5688
829571,14.6691
1103872,13.1566
16883,11.228100000000001
179850,9.591899999999999
12960,9.077100000000002
21234,8.8027
605744,8.2386
214010,8.206900000000001
3121703,7.6381
367273,7.586899999999999
571407,7.137700000000001
157882,6.8913
207421,6.440499999999999
2594725,6.3953
70604,6.352099999999999
37213,6.1442
4725,6.0156
648955,5.930899999999999
34088,5.9049
203907,5.081899999999999
183406,4.8331
1155209,4.6905
3182664,4.5815
23771,4.5463000000000005
507519,4.5394000000000005
2613885,4.1385000000000005
535871,4.1083
869736,4.081099999999999
352131,4.049500000000001
3448419,3.9881
1395668,3.9394
3916,3.9235
478399,3.8611
335858,3.8499999999999996
157247,3.6567000000000003
1094597,3.5158
265143,3.4537000000000004
276052,3.4051
256196,3.3611
2616073,3.275
1357341,3.25
218978,3.1405
1851024,3.125
772000,3.0714
1428606,3.0
1093528,2.9762
554431,2.9087000000000005
121747,2.8889
3474,2.8707
501557,2.8333
2970947,2.8308
12943,2.7622
2111035,2.75
1735406,2.7429
808486,2.7381
276101,2.7183
2365297,2.6667
1464455,2.6167
415448,2.575
180090,2.5
1343161,2.5
575766,2.5
1237575,2.5
2345933,2.4821
1189885,2.4684
572670,2.4419
247533,2.41
384706,2.3667
64174,2.3167
14955,2.2483999999999997
40342,2.2333
1554314,2.2308
61974,2.1855
18157,2.1805
1831293,2.18
529630,2.1738
1441122,2.1667
82511,2.1556
992484,2.141
131433,2.0694
922184,2.0296
506796,2.0
981744,2.0
14637,2.0
382763,2.0
2864740,2.0
1224016,2.0
1280723,2.0
1542547,2.0
1893995,2.0
1173114,2.0
786437,2.0
65868,1.9985
302139,1.9777
8946,1.9667
1864167,1.9583
83695,1.9571
21005,1.9306999999999999
177800,1.9167
2193767,1.8929
1836,1.8929
155020,1.8888
171061,1.8691
19479,1.8348
1528401,1.8333
1025118,1.8333
2390083,1.8302
20654,1.8172000000000001
1221571,1.8022999999999998
474283,1.8
773113,1.8
326480,1.7847
166339,1.7777999999999998
129570,1.7658
16853,1.7542999999999997
2959,1.75
42126,1.7109
1165637,1.6904
120955,1.6692
960828,1.6538
978917,1.65
2727801,1.6286
217324,1.6098
2875803,1.6
48933,1.5733000000000001
419075,1.5714000000000001
32090,1.5697
1679863,1.5555999999999999
13531,1.5389
53897,1.5385
249543,1.525
2961,1.5203
14860,1.5202
179910,1.5
79450,1.5
751158,1.5
750040,1.5
127320,1.5
233792,1.5
1707091,1.5
650228,1.5
699224,1.5
1125055,1.5
10397,1.5
230513,1.5
61632,1.4792
58956,1.4775999999999998
2031799,1.4762
2798291,1.4681
24545,1.4522
13,1.4515
1060350,1.45
47550,1.4444
1731862,1.4444
618598,1.4167
68587,1.4167
721269,1.4167
298455,1.4060000000000001
1076463,1.4
745924,1.4
115145,1.4
66686,1.3769
201359,1.375
217862,1.363
135589,1.3574
105224,1.3531000000000002
318758,1.3334000000000001
1711796,1.3333
1946537,1.3333
1019167,1.3333
4254517,1.3333
4249,1.3286000000000002
113141,1.3194
136540,1.3155999999999999
45664,1.312
659804,1.3031
453594,1.2941
1079354,1.2857
54506,1.2857
223429,1.2857
257356,1.2772999999999999
839646,1.2727
916657,1.2581
180659,1.2576
2867032,1.25
2563754,1.25
277084,1.25
3813733,1.25
25498,1.25
17172,1.2451
42769,1.2431
521799,1.2424
1096831,1.2332999999999998
1585767,1.2222
35092,1.2222
1151521,1.2143
581994,1.2067
1273080,1.2064
10661,1.204
2858934,1.2
155137,1.2
1144275,1.2
762913,1.1947
1961634,1.1916
