992484,153.90479999999997
522444,92.02439999999997
418556,91.88519999999998
714968,48.9588
131872,48.1634
230513,32.9904
2587435,21.1501
928711,18.086100000000002
571407,14.500100000000002
871026,12.292899999999998
1057230,10.468
4725,10.044500000000001
300257,8.6786
1235867,6.3334
271357,6.2976
1428606,6.0
2415194,5.9048
3218114,5.4857000000000005
1133011,5.169000000000001
3182664,5.1381
984823,4.608300000000001
1048330,3.9722
301607,3.6
1449199,3.5
478399,3.5
22656,3.5
2894369,3.3667000000000002
352131,3.3333
551406,3.25
1743852,3.0833
139985,2.9286
1130930,2.9286
20654,2.9061
2598,2.7666999999999997
1054140,2.6667
584862,2.5262000000000002
1515592,2.3207
142822,2.3125
203657,2.289
12048,2.2857000000000003
909085,2.25
2891664,2.2357
1440720,2.1795
948652,2.1667
513838,2.0909
8946,2.0857
34088,2.0006
2711488,2.0
884373,2.0
195912,2.0
1596545,2.0
637853,2.0
964243,2.0
326480,1.8380999999999998
61624,1.8333
302139,1.75
895050,1.75
546060,1.75
385202,1.7143000000000002
597657,1.6667
450398,1.6665999999999999
1440565,1.619
646634,1.5417
309259,1.5
1439305,1.5
898289,1.5
1455016,1.5
659804,1.5
109412,1.4667
338004,1.4
3400481,1.4
118133,1.3742999999999999
214010,1.3571
388299,1.3333
474189,1.3333
1280654,1.3333
391554,1.3333
373861,1.3333
25122,1.3333
194982,1.2857
2076521,1.25
487064,1.25
53897,1.2292
155137,1.2143
2471439,1.2
265519,1.1667
180659,1.1667
600500,1.1615
177145,1.1
276052,1.0901
85421,1.0857
244128,1.05
1293744,1.0129
2834388,1.0
434171,1.0
2625478,1.0
3284878,1.0
655249,1.0
3264444,1.0
556919,1.0
401277,1.0
2477916,1.0
1449802,1.0
122697,1.0
704335,1.0
48933,1.0
4276057,1.0
1740554,1.0
560902,1.0
93961,1.0
700174,1.0
589555,1.0
1879694,1.0
106104,1.0
1134181,1.0
212589,1.0
1392248,1.0
1113715,1.0
573032,1.0
298575,1.0
1977903,1.0
663073,1.0
2465340,1.0
458157,1.0
3313050,1.0
1453446,1.0
847235,1.0
1281407,1.0
535871,1.0
965929,1.0
1129781,1.0
265510,1.0
44322,1.0
1735954,1.0
408808,1.0
490696,1.0
2153631,1.0
679092,1.0
2415755,1.0
212115,1.0
982149,1.0
203907,1.0
3759173,1.0
3423324,1.0
937049,1.0
3853425,1.0
2182172,1.0
261156,1.0
261142,1.0
977919,1.0
2730985,1.0
56242,1.0
11182,1.0
15255,1.0
580477,1.0
813925,1.0
699224,1.0
449355,1.0
760641,1.0
1243985,1.0
2300769,1.0
1415993,1.0
2263870,1.0
768795,1.0
105224,1.0
1026805,1.0
236247,1.0
39622,1.0
1055411,1.0
1071757,1.0
2300597,1.0
301650,1.0
64044,1.0
1514010,1.0
518627,1.0
1374678,1.0
14783,1.0
84378,1.0
3008950,1.0
280965,1.0
637284,1.0
1653117,1.0
883033,1.0
2914665,1.0
1853785,1.0
1624376,1.0
35092,1.0
288915,1.0
39062,1.0
2398375,1.0
288875,1.0
776244,1.0
2193439,1.0
194609,1.0
1820722,1.0
657439,1.0
219159,1.0
1103872,1.0
1128465,1.0
1824795,1.0
690164,1.0
1275898,1.0
2541560,1.0
1468366,1.0
227285,1.0
120770,1.0
771964,1.0
272208,1.0
235333,1.0
239394,1.0
1320716,1.0
1813,1.0
18157,1.0
231093,1.0
1136264,1.0
509566,1.0
1410657,1.0
1173114,1.0
34397,1.0
9815,1.0
411216,1.0
2557554,1.0
2717284,1.0
591413,1.0
1680957,1.0
1353223,1.0
1037852,1.0
2500150,1.0
1527,1.0
1795530,1.0
2278893,1.0
1766868,1.0
554431,1.0
1803551,1.0
4015305,1.0
3474596,1.0
443515,1.0
812149,1.0
2430030,1.0
1082429,1.0
1831987,1.0
1168372,1.0
345027,1.0
1393623,1.0
3523471,1.0
1946537,1.0
4010928,1.0
103265,1.0
2741114,1.0
840520,1.0
2302740,1.0
3642137,1.0
8999,1.0
2536255,1.0
729881,1.0
1172174,1.0
242397,1.0
811729,1.0
70345,1.0
1671856,1.0
2855609,1.0
754300,1.0
3453531,1.0
1278585,1.0
983620,1.0
143938,1.0
2880020,1.0
2282011,1.0
414271,1.0
1614378,1.0
180770,1.0
536,1.0
98811,1.0
1679863,1.0
1892802,1.0
2830834,1.0
3273107,1.0
2412895,1.0
1327461,1.0
57695,1.0
3424612,1.0
3571997,1.0
90389,1.0
2670792,1.0
3924118,1.0
1155209,1.0
163961,1.0
90203,1.0
1531971,1.0
1286210,1.0
323653,1.0
4120,1.0
294918,1.0
1705598,0.9883
137369,0.9286
29336,0.9167
464988,0.8632
1800244,0.8571
471478,0.8571
49489,0.8571
304311,0.8333
2970947,0.8332999999999999
25920,0.8056
44523,0.8
80572,0.8
1181011,0.8
1004127,0.8
234009,0.8
196844,0.8
235,0.8
1358722,0.7778
5814,0.7727
558433,0.7726999999999999
102482,0.7647
1167210,0.75
1515052,0.75
805793,0.75
1059670,0.75
1575681,0.75
145989,0.75
1291492,0.75
3333,0.74
