522444,13.378000000000002
1103872,7.9167000000000005
22656,7.5579
37213,6.5277
335858,6.128
139985,4.7889
57695,4.428599999999999
157247,4.4213000000000005
1065197,4.053
276101,3.9685
135589,3.5427
1221571,3.4167
571407,3.2407
637853,3.0
605744,2.975
265143,2.9286
121747,2.7916
438154,2.7523999999999997
598289,2.6
20654,2.5761999999999996
256196,2.3445
203907,2.3285
869736,2.277
1864167,2.25
1237040,2.25
328193,2.2353
1870555,2.2137
691859,2.0
2223067,2.0
768795,2.0
2415194,2.0
616460,2.0
788207,2.0
1041132,2.0
2073001,2.0
418556,1.9909
14955,1.95
949300,1.9167
829571,1.8509
121993,1.8333
305644,1.8199999999999998
11296,1.8174000000000001
260990,1.8048000000000002
1501794,1.7941
82511,1.7857
680925,1.75
2314073,1.7143
1707091,1.7107999999999999
365872,1.6894
23072,1.6770999999999998
581205,1.6726999999999999
697630,1.6240999999999999
63309,1.6023
12960,1.6012
478399,1.5722
342852,1.5585
1927832,1.5107
3296621,1.5
3554264,1.5
837703,1.5
1025201,1.4808
544983,1.4754
45664,1.436
4249,1.4167
42769,1.4
2970947,1.4
1631379,1.3571
275567,1.3406
2300597,1.3334
1357341,1.3333
898478,1.3333
451192,1.3333
130640,1.323
176180,1.3112
157882,1.3024
260894,1.3
3931985,1.2857
3611648,1.25
572644,1.2292
28804,1.2273
1094597,1.2149999999999999
34397,1.2143000000000002
535871,1.1957
105224,1.1901
238639,1.1836
302139,1.1806
231853,1.1778
2616073,1.1667
1958461,1.1667
136540,1.1429
1123123,1.125
1058319,1.1111
16883,1.1036
464988,1.1
1189885,1.0909
348975,1.0857
782719,1.0833
2587430,1.0769
34088,1.0769
474189,1.0545
27198,1.0476
1288,1.0453999999999999
2304962,1.0385
82118,1.037
216011,1.0154
19276,1.01
94148,1.0
2891664,1.0
839554,1.0
3669940,1.0
1101692,1.0
20322,1.0
446278,1.0
671543,1.0
2182928,1.0
1621821,1.0
1789724,1.0
1277669,1.0
2338547,1.0
1347281,1.0
2563754,1.0
114311,1.0
102009,1.0
2203218,1.0
122472,1.0
1039952,1.0
32324,1.0
2551312,1.0
1175077,1.0
646703,1.0
1785344,1.0
3202612,1.0
749041,1.0
904692,1.0
24054,1.0
3620171,1.0
3022173,1.0
73070,1.0
1281407,1.0
798021,1.0
1813853,1.0
331052,1.0
2534600,1.0
740553,1.0
1174719,1.0
2829267,1.0
1760179,1.0
2030471,1.0
4631503,1.0
23354,1.0
2587435,1.0
510711,1.0
2083523,1.0
2353911,1.0
797390,1.0
997977,1.0
1247781,1.0
2795909,1.0
453005,1.0
145757,1.0
330057,1.0
1083704,1.0
2398523,1.0
2328889,1.0
2103602,1.0
2599133,1.0
850138,1.0
813240,1.0
3049628,1.0
477349,1.0
3287204,1.0
3545273,1.0
731262,1.0
3000387,1.0
587884,1.0
510036,1.0
1337412,1.0
346169,1.0
88111,1.0
1017868,1.0
3270595,1.0
2095090,1.0
1468366,1.0
395202,1.0
63293,1.0
501557,1.0
1095451,1.0
59135,1.0
3352285,1.0
1812182,1.0
1427124,1.0
1762944,1.0
534150,1.0
788109,1.0
58956,1.0
4167156,1.0
2475413,1.0
898477,1.0
337251,1.0
1815873,1.0
1611055,1.0
992484,1.0
320700,1.0
1086631,1.0
562363,1.0
791713,1.0
3110029,1.0
2057294,1.0
3257344,1.0
857132,1.0
214010,1.0
2737046,1.0
3933089,1.0
3724220,1.0
766755,1.0
1057547,1.0
1520364,1.0
889583,1.0
2089665,1.0
2253467,1.0
496289,1.0
1057429,1.0
2212431,1.0
12890,1.0
1073758,1.0
3375732,1.0
995891,1.0
4125191,1.0
1770031,1.0
664033,1.0
537031,1.0
115145,1.0
1434031,1.0
2130354,1.0
2642204,1.0
266541,1.0
1675492,1.0
4178124,1.0
217324,1.0
717027,1.0
393402,1.0
520288,1.0
1114171,1.0
749588,1.0
3067964,1.0
14343,0.9857
1003142,0.9778
653230,0.9565
88656,0.9412
1823424,0.9273
875485,0.9231
126014,0.9167
1093528,0.9110999999999999
869,0.9091
856522,0.9091
390695,0.9082999999999999
247623,0.9
103043,0.8929
531398,0.88
2193767,0.875
515034,0.8667
2287538,0.8571
111466,0.8571
905762,0.8571
276052,0.8515
972932,0.8462
1207003,0.8333
2051454,0.825
1293744,0.8234
119636,0.8096
2579839,0.8
1617024,0.8
1522522,0.8
140070,0.8
176897,0.8
282912,0.7778
15537,0.7692
70604,0.7652
245679,0.75
569051,0.75
138772,0.75
830964,0.75
302151,0.75
1043198,0.75
1034737,0.75
1804789,0.75
1083663,0.75
178408,0.75
18157,0.75
603765,0.75
922307,0.75
131368,0.75
372860,0.75
2988,0.7308
30316,0.7289
35092,0.7143
17876,0.7143
320534,0.7143
1719067,0.7087
2670792,0.7077
218196,0.7059
471160,0.7059
15880,0.7
1065180,0.7
146622,0.6995
12748,0.6962
4725,0.6951999999999999
469722,0.6875
438992,0.6818
31158,0.6714
978917,0.6667
106463,0.6667
675502,0.6667
203905,0.6667
2702504,0.6667
469866,0.6667
981744,0.6667
2128362,0.6667
1026453,0.6667
199048,0.6667
248129,0.6667
2992323,0.6667
657439,0.6667
1345535,0.6667
1214089,0.6667
59015,0.6667
4142713,0.6667
1426891,0.6667
1434863,0.6667
992151,0.6667
2826848,0.6667
2396539,0.6667
2920760,0.6667
889053,0.6667
1245337,0.6667
1228887,0.6667
1440565,0.6666
697449,0.6666
2577,0.6429
966590,0.6364
65868,0.6333
320226,0.6296
225855,0.6286
2319407,0.625
734069,0.625
492364,0.625
35086,0.6154
309308,0.6111
2145769,0.6
56524,0.6
1461424,0.6
56285,0.6
231917,0.6
2107876,0.6
1435741,0.6
2278047,0.6
12744,0.6
1290438,0.6
76583,0.5882
626853,0.5833
1763507,0.5832999999999999
4120,0.5826
411632,0.5714
411393,0.5714
2405,0.5641
11699,0.5556
179057,0.5462
84378,0.5455
164835,0.5429
758280,0.5385
187141,0.5382
452307,0.5294
14637,0.5238
7512,0.5165
8753,0.5138
33518,0.5111
184730,0.5084
77779,0.5
966491,0.5
65358,0.5
458548,0.5
3841803,0.5
343816,0.5
1367831,0.5
1527544,0.5
61164,0.5
3411681,0.5
3444376,0.5
1343096,0.5
3735079,0.5
232990,0.5
1424875,0.5
851432,0.5
4529546,0.5
1068470,0.5
40342,0.5
425367,0.5
2235818,0.5
1088846,0.5
3656963,0.5
642340,0.5
1412324,0.5
3038456,0.5
48234,0.5
924727,0.5
486455,0.5
334862,0.5
1252368,0.5
863192,0.5
637874,0.5
3267497,0.5
883605,0.5
2472820,0.5
2165447,0.5
318174,0.5
1305253,0.5
215651,0.5
109112,0.5
526836,0.5
104796,0.5
1493294,0.5
1362210,0.5
301365,0.5
2058547,0.5
3705127,0.5
1566990,0.5
817399,0.5
604382,0.5
1132763,0.5
18573,0.5
96168,0.5
116639,0.5
3131203,0.5
501459,0.5
1267329,0.5
177800,0.5
870011,0.5
2553416,0.5
972285,0.5
1450,0.5
1442874,0.5
1774643,0.5
4154421,0.5
627727,0.5
451590,0.5
1291238,0.5
3437460,0.5
21234,0.5
2663106,0.5
828077,0.5
340556,0.5
3359254,0.5
193033,0.5
1679863,0.5
1913287,0.5
1921442,0.5
2097529,0.5
2892069,0.5
1900748,0.5
385202,0.5
172211,0.5
2642058,0.5
3662013,0.5
462963,0.5
167988,0.5
290863,0.5
917548,0.5
2464386,0.49859999999999993
150339,0.4971
52626,0.4848
1215251,0.4667
773885,0.4615
1229192,0.4545
1956013,0.45
485337,0.45
597310,0.4444
1219804,0.4444
2759848,0.4444
51445,0.4444
1049678,0.4444
831614,0.4444
1427460,0.4394
748766,0.4375
1256583,0.4375
1059549,0.4375
254279,0.431
796401,0.4308
683735,0.4286
56242,0.4286
252591,0.4286
3517045,0.4286
759762,0.4286
152578,0.4286
13189,0.4286
282658,0.4286
279130,0.4167
307,0.4167
1026805,0.41669999999999996
1395863,0.41659999999999997
179910,0.4154
327679,0.4091
1040376,0.4
1822712,0.4
1224455,0.4
617612,0.4
15472,0.4
257111,0.4
379676,0.4
912104,0.4
432806,0.4
628881,0.4
1882149,0.4
685962,0.4
579230,0.4
3220905,0.4
3057004,0.4
885981,0.4
197101,0.4
41423,0.4
2204128,0.4
381345,0.4
659804,0.4
217332,0.4
471164,0.4
581747,0.4
168703,0.3981
90527,0.3929
137435,0.3854
242762,0.3846
4142130,0.3846
574479,0.381
73652,0.375
204723,0.375
89391,0.375
986169,0.375
1768238,0.375
338394,0.375
546999,0.375
362648,0.375
948268,0.375
202009,0.375
581994,0.375
627005,0.375
69365,0.3571
