2587435,19.45
383861,14.258399999999998
2314073,13.397399999999998
438154,13.166699999999999
680925,12.175
950199,10.1563
463324,6.95
1907906,6.886
6819,6.5767
1029673,6.5
37213,5.9917
116542,5.9262999999999995
1873365,4.8333
469077,4.0
1484739,4.0
7012,3.831
367141,3.4727
18122,3.4333
642340,3.3333
115145,3.2857
839646,3.2537
750040,3.1944
125825,3.1471
1065197,3.0556
73446,3.0
709881,3.0
158701,3.0
1084204,3.0
1649466,3.0
936869,2.9558
1850609,2.8793
1353722,2.8571
571407,2.75
45935,2.75
443515,2.75
267196,2.6915
2940272,2.6
116509,2.5648
1407656,2.5278
301832,2.5079000000000002
1347281,2.5
395821,2.5
35092,2.5
493823,2.5
61624,2.4
303598,2.375
204788,2.2857000000000003
1268844,2.25
3029175,2.2222
1116391,2.1765
1193808,2.1333
560902,2.125
945485,2.125
2531159,2.0
728812,2.0
188096,2.0
3694267,2.0
573032,2.0
203907,2.0
1596371,2.0
2300597,2.0
1235336,2.0
1317117,2.0
1259109,2.0
234922,2.0
284051,2.0
2487524,2.0
1143825,2.0
356986,2.0
1585767,2.0
872975,2.0
2675129,2.0
3101090,2.0
332114,2.0
2011421,2.0
217324,2.0
274261,2.0
535184,2.0
4499904,2.0
256108,2.0
26620,2.0
295797,2.0
8753,2.0
34102,1.9524
563221,1.9165999999999999
470912,1.8561
895215,1.8333
13663,1.825
7008,1.7436
53897,1.74
157591,1.7332999999999998
398441,1.7305000000000001
63013,1.6935
2698850,1.6667
1109519,1.6667
139985,1.6667
157882,1.6665999999999999
77409,1.625
4249,1.6
1256583,1.5556
1523342,1.5
547779,1.5
2898867,1.5
359035,1.5
1095452,1.5
406429,1.5
3231778,1.5
315306,1.5
478399,1.5
527312,1.5
814025,1.5
1575570,1.5
67566,1.5
2515837,1.5
1415732,1.4912
1551022,1.4545
1237610,1.4545
1137735,1.4444
47281,1.4285999999999999
83406,1.4138
1285589,1.3889
297762,1.375
21234,1.3482
3069254,1.3333
413337,1.3333
494428,1.3333
1744056,1.3214000000000001
127320,1.2917
1653776,1.2857
1382300,1.2667
142822,1.2667
438319,1.25
880094,1.25
2615437,1.25
341508,1.2308
1373711,1.2222
20634,1.2174
368999,1.2143000000000002
3020494,1.2
971423,1.2
1134211,1.2
245914,1.2
114226,1.1838
22982,1.1667
656069,1.1667
248432,1.15
41871,1.1429
13379,1.0833
847818,1.0667
322722,1.0641
106261,1.0625
90096,1.0
204782,1.0
163818,1.0
1302488,1.0
180152,1.0
761791,1.0
581528,1.0
212870,1.0
2867032,1.0
1097599,1.0
352109,1.0
1285973,1.0
433945,1.0
507675,1.0
1081110,1.0
3637043,1.0
2621149,1.0
1859305,1.0
614141,1.0
450271,1.0
1769167,1.0
1023710,1.0
1121944,1.0
3358318,1.0
253528,1.0
114251,1.0
220738,1.0
605744,1.0
1449525,1.0
417302,1.0
900608,1.0
1818045,1.0
1875384,1.0
40342,1.0
1760609,1.0
179573,1.0
4554018,1.0
1203489,1.0
2784507,1.0
433348,1.0
589001,1.0
1506440,1.0
1752193,1.0
2112692,1.0
1260702,1.0
441467,1.0
728184,1.0
3464293,1.0
2194537,1.0
949300,1.0
441387,1.0
629804,1.0
105484,1.0
80906,1.0
2702368,1.0
1072150,1.0
72676,1.0
515034,1.0
1342427,1.0
1072088,1.0
2292615,1.0
1383310,1.0
1604480,1.0
1276804,1.0
1375110,1.0
1047365,1.0
3087209,1.0
211760,1.0
416564,1.0
1399502,1.0
654000,1.0
768691,1.0
2136767,1.0
3824306,1.0
596554,1.0
1587716,1.0
793085,1.0
113116,1.0
1546701,1.0
817620,1.0
309683,1.0
1317286,1.0
997801,1.0
3447216,1.0
604526,1.0
260424,1.0
3004779,1.0
1653085,1.0
1997093,1.0
3430705,1.0
891092,1.0
1464529,1.0
1022141,1.0
243875,1.0
784540,1.0
22656,1.0
3110992,1.0
1783925,1.0
465002,1.0
465004,1.0
2005109,1.0
2988111,1.0
636988,1.0
2168879,1.0
47110,1.0
1226744,1.0
1087479,1.0
2176962,1.0
1718213,1.0
202694,1.0
3848081,1.0
432011,1.0
2316200,1.0
3241915,1.0
2881450,1.0
284538,1.0
1554241,1.0
3282808,1.0
628531,1.0
513828,1.0
2553639,1.0
628469,1.0
882403,1.0
120513,1.0
177800,1.0
743027,1.0
865900,1.0
824914,1.0
243274,1.0
661035,1.0
1037852,1.0
972316,1.0
2790903,1.0
710099,1.0
1144203,1.0
2381238,1.0
1832348,1.0
1185169,1.0
259444,1.0
3151168,1.0
3364187,1.0
1389940,1.0
914763,1.0
1176867,1.0
1389850,1.0
972036,1.0
808203,1.0
1897703,1.0
234723,1.0
341191,1.0
1709245,1.0
2274471,1.0
717932,1.0
3249271,1.0
5190,1.0
1094692,1.0
775184,1.0
1602587,1.0
3347394,1.0
2986993,1.0
1659790,1.0
373655,1.0
2724688,1.0
570224,1.0
504685,1.0
3355474,1.0
1528652,1.0
799562,1.0
1921839,1.0
4903,1.0
2675505,1.0
1880810,1.0
103154,1.0
127724,1.0
266956,1.0
185034,1.0
4436733,1.0
1725088,1.0
258741,1.0
2486971,1.0
848538,1.0
1487469,1.0
725619,1.0
3183128,1.0
512535,1.0
2257374,1.0
1724851,1.0
201125,1.0
545127,1.0
3256618,1.0
3641633,1.0
233751,1.0
594183,1.0
856326,1.0
69875,1.0
258289,1.0
3797214,1.0
954602,1.0
471213,1.0
282771,1.0
462963,1.0
1126526,1.0
3510364,1.0
2117651,1.0
3395533,1.0
290799,1.0
2781129,1.0
1085387,1.0
1978330,1.0
2215906,1.0
28604,1.0
241590,1.0
577450,1.0
1421189,1.0
495499,1.0
1331089,1.0
1732450,1.0
2051952,1.0
2854723,1.0
806736,1.0
2092870,1.0
1748769,1.0
667440,1.0
20277,1.0
839465,1.0
2740014,1.0
2256629,1.0
872142,1.0
1806005,1.0
2215560,1.0
1420941,1.0
1322642,1.0
2666055,1.0
1257080,1.0
413159,1.0
462285,1.0
1248724,1.0
413094,1.0
2706866,1.0
2616755,1.0
388500,1.0
748943,1.0
748883,1.0
863555,1.0
339243,1.0
609568,1.0
3460409,1.0
68877,1.0
3280180,1.0
1666285,1.0
543969,1.0
847076,1.0
969944,1.0
2862211,1.0
1305740,1.0
1059979,1.0
1813616,1.0
838756,1.0
1813625,1.0
412763,1.0
494671,1.0
1584167,1.0
183343,1.0
1281004,1.0
584694,1.0
789495,1.0
3054,1.0
4172762,1.0
2378728,1.0
2657252,1.0
1805267,1.0
2722799,1.0
912328,1.0
2272158,1.0
1108902,1.0
1682344,1.0
27563,1.0
428972,1.0
3967892,1.0
2182021,1.0
1641345,1.0
355220,1.0
1960850,1.0
633719,1.0
1502059,1.0
306030,1.0
731998,1.0
1411866,1.0
2828,1.0
1133291,1.0
1116914,1.0
1354436,1.0
420504,1.0
1993366,1.0
576119,1.0
739937,1.0
19046,1.0
92764,1.0
1083951,1.0
1174054,1.0
2615824,1.0
551467,1.0
68105,1.0
666123,1.0
2779615,1.0
3041785,1.0
993742,1.0
469414,1.0
289171,1.0
821657,1.0
543128,1.0
371065,1.0
1206653,1.0
3074381,1.0
1165637,1.0
837956,1.0
502059,1.0
534804,1.0
3344683,1.0
1452289,1.0
1124578,1.0
1919228,1.0
469223,1.0
2492658,1.0
190652,1.0
354495,1.0
3049628,1.0
2607240,1.0
706724,1.0
641170,1.0
444551,1.0
1419375,1.0
1460321,1.0
108590,1.0
600094,1.0
10263,1.0
2525231,1.0
1648610,1.0
1378276,1.0
1189885,1.0
993249,1.0
329700,1.0
1239006,1.0
2312163,1.0
1763211,1.0
2287538,1.0
337735,1.0
2623248,1.0
845607,1.0
231211,1.0
4458340,1.0
460557,1.0
1222383,1.0
3958474,1.0
853728,1.0
1787599,1.0
272075,1.0
1705635,1.0
2205321,1.0
1361506,1.0
878182,1.0
3589749,1.0
542270,1.0
1583,1.0
189992,1.0
230955,1.0
1394229,1.0
181772,1.0
2631105,1.0
2631139,1.0
247221,1.0
2147715,1.0
1918323,1.0
1328497,1.0
722263,1.0
1348,1.0
1303868,1.0
2368770,1.0
976155,1.0
1066240,1.0
861454,1.0
623842,1.0
1328331,1.0
304330,1.0
3441838,1.0
1606797,1.0
4220110,1.0
2507946,1.0
107649,1.0
66686,1.0
607357,1.0
2696260,1.0
672859,1.0
1901658,1.0
279614,1.0
1565758,1.0
2425857,1.0
3572771,1.0
795673,1.0
762886,1.0
877563,1.0
1876980,1.0
222163,1.0
369587,1.0
1655686,1.0
1876839,1.0
656243,1.0
1278839,1.0
1073995,1.0
263004,1.0
877391,1.0
426812,1.0
131887,1.0
1483533,1.0
1090311,1.0
41747,1.0
549643,1.0
2122484,1.0
303810,1.0
1671856,1.0
148121,1.0
1376896,1.0
1843848,1.0
2736755,1.0
8792,1.0
926282,1.0
1212960,1.0
598547,1.0
533003,1.0
3957309,1.0
98811,1.0
41455,1.0
238021,1.0
188865,1.0
1106339,1.0
180659,1.0
2965890,1.0
393639,1.0
16787,1.0
1376645,1.0
1835378,1.0
2162964,1.0
278836,1.0
131368,1.0
1458482,1.0
598289,1.0
2122031,1.0
1671448,1.0
270568,1.0
1523910,1.0
3743990,1.0
2334867,1.0
237733,1.0
8313,1.0
2662489,1.0
647271,1.0
557153,1.0
2801774,1.0
1056852,1.0
516167,1.0
180740,0.9583
3066911,0.9375
412190,0.9167
338249,0.9091
1528610,0.8889
637889,0.8667
2068211,0.8551
318174,0.8401000000000001
973740,0.8333
210713,0.8333
2092765,0.8333
290213,0.8333
75329,0.8333
402025,0.8333
70604,0.8228
440323,0.8
1347518,0.8
1001643,0.8
131929,0.8
576766,0.7917
1699268,0.7778
1841297,0.775
570930,0.7553
147190,0.75
2096177,0.75
3545273,0.75
170040,0.75
628273,0.75
5175,0.75
2151351,0.75
627569,0.75
930663,0.75
455257,0.75
2322396,0.75
3916,0.75
1003189,0.75
1388172,0.75
273843,0.75
1100552,0.75
575421,0.75
370481,0.75
50498,0.75
98401,0.75
330457,0.7353000000000001
407170,0.7308
149899,0.7273
10661,0.7252
2650842,0.7143
174349,0.7143
346087,0.7143
590392,0.7143
11530,0.7
721540,0.7
861451,0.6975
1334988,0.6875
3578158,0.6667000000000001
302916,0.6667
4120067,0.6667
146624,0.6667
2612259,0.6667
326646,0.6667
1375049,0.6667
31480,0.6667
1350351,0.6667
768334,0.6667
293010,0.6667
840441,0.6667
217731,0.6667
446885,0.6667
2363712,0.6667
2683146,0.6667
380987,0.6667
356408,0.6667
716731,0.6667
53139,0.6667
1953431,0.6667
1388157,0.6667
150992,0.6667
1854795,0.6667
224535,0.6667
2181915,0.6667
2083523,0.6667
1485527,0.6667
51577,0.6667
2424,0.6667
116472,0.6667
870122,0.6667
2745792,0.6667
2893284,0.6667
2778527,0.6667
1230261,0.6667
2647477,0.6667
902217,0.6667
41782,0.6667
1860370,0.6667
828077,0.6667
57847,0.6667
237815,0.6667
1236099,0.6666
474034,0.6481
428753,0.6471
992151,0.6471
68612,0.6359
1408085,0.6333
47633,0.6271
39405,0.625
774398,0.625
413501,0.625
953896,0.625
191300,0.625
2700,0.6203
2686077,0.6
1161998,0.6
1342154,0.6
227884,0.6
39114,0.6
685641,0.6
1569335,0.6
872908,0.6
913369,0.6
1412709,0.6
280965,0.6
25909,0.6
1353011,0.6
165009,0.6
762213,0.6
115091,0.5959
14924,0.5905
356011,0.5714
76456,0.5714
140803,0.5714
1211906,0.5556
1143922,0.5556
331052,0.5385
501217,0.5385
382920,0.5375
321946,0.5333
2803994,0.5333
1041442,0.5333
9190,0.5227
1500191,0.5051
671543,0.5
990998,0.5
1089228,0.5
1572450,0.5
1818122,0.5
236370,0.5
817964,0.5
2087683,0.5
211674,0.5
2210548,0.5
1899042,0.5
268850,0.5
850475,0.5
727541,0.5
104911,0.5
809314,0.5
2201884,0.5
309486,0.5
1046584,0.5
481248,0.5
1128412,0.5
2316112,0.5
218978,0.5
300797,0.5
784088,0.5
947853,0.5
5746,0.5
1127980,0.5
2372871,0.5
873641,0.5
2430030,0.5
2331714,0.5
160774,0.5
422870,0.5
1889184,0.5
988055,0.5
1569689,0.5
2192203,0.5
1446725,0.5
2061144,0.5
1184520,0.5
1651428,0.5
660143,0.5
12960,0.5
258676,0.5
1913389,0.5
1765828,0.5
397786,0.5
536981,0.5
2412878,0.5
1265822,0.5
1478764,0.5
585821,0.5
102482,0.5
1249271,0.5
1986477,0.5
315228,0.5
1150744,0.5
339545,0.5
1650150,0.5
249327,0.5
650704,0.5
601493,0.5
1379732,0.5
1363310,0.5
773466,0.5
232671,0.5
494687,0.5
1436519,0.5
510711,0.5
68223,0.5
1428052,0.5
207421,0.5
182837,0.5
879114,0.5
453005,0.5
330057,0.5
518469,0.5
