1836,67.1275
571407,25.069700000000005
905762,23.8748
34088,20.998200000000004
2616073,19.445200000000003
22656,18.2496
605744,16.6707
1081110,16.534599999999998
557091,15.4573
70604,14.223400000000002
438154,13.15
1426891,12.8065
4249,12.498800000000001
48136,12.340799999999998
37213,10.5731
474189,10.386800000000001
139985,9.3905
77779,9.205700000000002
342852,8.8451
478399,8.7431
265143,8.4668
12960,7.3018
162410,6.9708
203907,6.869300000000001
829571,5.997599999999999
1079354,5.9816
105224,5.640800000000001
95725,5.521599999999999
1093528,5.452400000000001
280244,5.4083000000000006
383936,5.3077000000000005
217324,5.2704
21234,5.2246
733345,5.2
1594933,5.0715
2422776,5.0
84889,4.975
644450,4.8643
1707091,4.8452
1831293,4.4333
121993,4.3875
687884,4.208500000000001
516167,4.172000000000001
296328,4.1389000000000005
303810,4.0832999999999995
180100,3.9839
104891,3.9057
103154,3.8485
871026,3.8333
388980,3.8064999999999998
2326914,3.7225
298029,3.6
974186,3.5
26457,3.4627
438992,3.4524
42769,3.4445
2071828,3.4365
1072150,3.4
27198,3.3913
545127,3.3558
260990,3.3333
6309,3.3311
433348,3.3302
1515052,3.3274
40342,3.3001
2563754,3.25
1273080,3.25
45664,3.2045
438742,3.1667
7412,3.1
1440565,3.0808
1190472,3.0303
680925,3.0167
2160152,3.0
61624,3.0
2314073,3.0
944849,3.0
2508646,3.0
41423,3.0
220834,2.9935
54506,2.9667000000000003
228171,2.917
106261,2.875
157672,2.8703
1180966,2.8
951609,2.75
713106,2.75
1348,2.7179
187206,2.6999999999999997
634576,2.6667
1237575,2.6667
202009,2.6491
466862,2.6428
16883,2.5786000000000002
846476,2.5444
1570523,2.5
912935,2.5
649048,2.5
116472,2.5
403132,2.5
910736,2.5
230513,2.5
97614,2.4703
127320,2.3744
23691,2.3362999999999996
979000,2.3333
51577,2.3333
123582,2.3319
1350762,2.3111
395202,2.2778
4120,2.2704
204788,2.25
341508,2.25
262022,2.2388
1719067,2.1667
57695,2.1527000000000003
305644,2.1407999999999996
112671,2.1114
87197,2.0823
1189885,2.0665999999999998
3916,2.059
1886012,2.0556
69875,2.05
869736,2.0333
554988,2.0223
2260761,2.0
1122053,2.0
228939,2.0
171577,2.0
1113392,2.0
1342427,2.0
2464386,2.0
129570,2.0
334279,2.0
1414790,2.0
710099,2.0
136445,2.0
1594449,2.0
1143246,2.0
1798593,2.0
127035,2.0
2231972,2.0
3124333,2.0
584532,2.0
657427,2.0
460761,2.0
116509,2.0
762913,2.0
385868,2.0
1196603,2.0
934307,2.0
4350148,2.0
32043,1.9929
254477,1.9657
346561,1.9622
1288,1.9167
14955,1.9146999999999998
2598,1.9056000000000002
2504224,1.875
272075,1.8666999999999998
107444,1.8485
43662,1.8445
59470,1.8276999999999999
24468,1.8171000000000002
303598,1.8096
839646,1.8
1427124,1.8
290629,1.7537
474287,1.75
138256,1.75
3545273,1.75
53300,1.75
878182,1.7425000000000002
214010,1.7308
236465,1.7273
245418,1.7111
236936,1.7
687514,1.6667
48503,1.6667
153393,1.6667
387927,1.6667
764040,1.6667
262683,1.6667
770303,1.6667
383838,1.625
11732,1.625
655756,1.625
2187087,1.6
597624,1.6
1137529,1.6
12950,1.6
160206,1.6
1704529,1.6
185541,1.5568
31136,1.5562999999999998
495832,1.5556
719363,1.55
628943,1.5455
216021,1.5366
1228454,1.5
1039952,1.5
425367,1.5
1154065,1.5
2308571,1.5
276783,1.5
1897870,1.5
1291150,1.5
3296621,1.5
1076463,1.5
18995,1.5
395821,1.5
2582437,1.5
18122,1.5
99389,1.5
205426,1.5
357360,1.4889000000000001
81444,1.4683000000000002
202085,1.4667
335858,1.4653
1606378,1.4444
23072,1.4386
714969,1.4285999999999999
26620,1.4285999999999999
17008,1.4285999999999999
214790,1.4231
82118,1.4167
1042273,1.4038
638674,1.4
128645,1.4
1272885,1.4
179233,1.3846
1657364,1.375
571271,1.3667
318174,1.35
1100135,1.3452
1333157,1.3333
79450,1.3333
1054021,1.3333
618407,1.3333
442945,1.3333
98711,1.3333
1065197,1.3333
659804,1.3043
639000,1.3011
1850609,1.2917
1229192,1.2857
714965,1.2778
367141,1.2667
351984,1.25
2186777,1.25
187141,1.25
683735,1.25
1003142,1.25
1240557,1.25
240078,1.25
820666,1.25
1533273,1.25
860630,1.25
4333832,1.25
1864167,1.2357
1151521,1.2167000000000001
296108,1.2061
54734,1.2
715269,1.2
395659,1.2
340556,1.1875
89266,1.1843
238134,1.1818
2621917,1.1814
4201470,1.1764999999999999
685923,1.1667
315228,1.1667
185971,1.1666
165292,1.1429
180650,1.1429
3713,1.1421
939023,1.1301999999999999
749588,1.1176
637889,1.1111
442255,1.1087
149311,1.1025
443515,1.1
82474,1.1
256196,1.0989
53897,1.0910000000000002
350542,1.069
50109,1.0667
304,1.0622
44089,1.0294
83196,1.025
843804,1.0061
1357094,1.0054
262125,1.0
98251,1.0
2736017,1.0
1097634,1.0
2858934,1.0
696216,1.0
1392463,1.0
4497253,1.0
458493,1.0
1154760,1.0
130758,1.0
589517,1.0
1343161,1.0
1941151,1.0
573032,1.0
147024,1.0
3972725,1.0
1613365,1.0
3407418,1.0
1424875,1.0
48611,1.0
1375689,1.0
1662411,1.0
245189,1.0
359862,1.0
179630,1.0
3915166,1.0
1695163,1.0
1785223,1.0
1826186,1.0
1916258,1.0
327038,1.0
3185992,1.0
630136,1.0
3988822,1.0
2940272,1.0
531762,1.0
302387,1.0
3824919,1.0
1064245,1.0
1056010,1.0
72985,1.0
1424609,1.0
384223,1.0
433374,1.0
695486,1.0
941206,1.0
1268844,1.0
1965181,1.0
1563723,1.0
2571376,1.0
23637,1.0
40013,1.0
48181,1.0
1416224,1.0
793623,1.0
228371,1.0
2702368,1.0
1268754,1.0
3554264,1.0
506855,1.0
56285,1.0
220070,1.0
2186151,1.0
695155,1.0
1047365,1.0
932656,1.0
228145,1.0
1686246,1.0
244473,1.0
31480,1.0
4569762,1.0
2333425,1.0
113359,1.0
1342121,1.0
2300554,1.0
1497729,1.0
39531,1.0
145989,1.0
3095059,1.0
2972198,1.0
55787,1.0
2685386,1.0
2980345,1.0
735680,1.0
121275,1.0
383414,1.0
1218956,1.0
1210779,1.0
2382246,1.0
162167,1.0
3537255,1.0
3004779,1.0
47429,1.0
3365235,1.0
465223,1.0
547122,1.0
1153307,1.0
1554635,1.0
3209348,1.0
4143245,1.0
1054897,1.0
2767029,1.0
432259,1.0
88159,1.0
2021412,1.0
1177636,1.0
423991,1.0
3545122,1.0
1251354,1.0
1538041,1.0
6094,1.0
1284054,1.0
284538,1.0
2897748,1.0
505714,1.0
1398568,1.0
1906491,1.0
227103,1.0
440076,1.0
1136403,1.0
2168532,1.0
497398,1.0
308930,1.0
4109972,1.0
226975,1.0
251545,1.0
177784,1.0
3438166,1.0
1439305,1.0
3430008,1.0
243274,1.0
685641,1.0
751158,1.0
1054211,1.0
1021426,1.0
3102098,1.0
1914293,1.0
1144203,1.0
3962303,1.0
2970947,1.0
120163,1.0
1045850,1.0
472393,1.0
316745,1.0
554279,1.0
341291,1.0
1783045,1.0
521495,1.0
1897703,1.0
709863,1.0
1373425,1.0
3560660,1.0
38031,1.0
1029261,1.0
562295,1.0
2028640,1.0
1119327,1.0
13379,1.0
1201235,1.0
783412,1.0
1831987,1.0
939008,1.0
13317,1.0
1602587,1.0
5118,1.0
1291238,1.0
2364403,1.0
201672,1.0
1889184,1.0
144302,1.0
406429,1.0
127863,1.0
504685,1.0
2667343,1.0
1012575,1.0
78666,1.0
3429133,1.0
1618720,1.0
750378,1.0
201498,1.0
185041,1.0
873165,1.0
2519705,1.0
823991,1.0
889535,1.0
799394,1.0
1806944,1.0
1421925,1.0
12890,1.0
1315397,1.0
324152,1.0
1651233,1.0
1397268,1.0
569864,1.0
1700321,1.0
750040,1.0
1077695,1.0
2527678,1.0
1814922,1.0
651601,1.0
2003273,1.0
241986,1.0
12604,1.0
1020217,1.0
2724125,1.0
438544,1.0
2060563,1.0
1028367,1.0
3551435,1.0
258289,1.0
274677,1.0
1306851,1.0
741558,1.0
4265,1.0
1036433,1.0
1691794,1.0
2125917,1.0
135294,1.0
405613,1.0
4198427,1.0
2740324,1.0
815168,1.0
643146,1.0
774183,1.0
528428,1.0
3239981,1.0
1200155,1.0
511976,1.0
290799,1.0
1470454,1.0
4214684,1.0
2101242,1.0
1511332,1.0
20394,1.0
1077177,1.0
3010489,1.0
3966,1.0
1937263,1.0
1339257,1.0
397155,1.0
20322,1.0
700232,1.0
307006,1.0
2862892,1.0
1347281,1.0
1240762,1.0
1945220,1.0
1420941,1.0
3649209,1.0
1887892,1.0
102009,1.0
1134181,1.0
618059,1.0
675383,1.0
912882,1.0
544243,1.0
1977828,1.0
1101310,1.0
2796998,1.0
2248138,1.0
2551236,1.0
118228,1.0
658907,1.0
2362869,1.0
1093087,1.0
413127,1.0
1068470,1.0
3861915,1.0
19868,1.0
2616755,1.0
617868,1.0
601452,1.0
2583876,1.0
4394270,1.0
642340,1.0
1289525,1.0
216353,1.0
2354435,1.0
1019167,1.0
756996,1.0
847064,1.0
421071,1.0
691385,1.0
1739945,1.0
158893,1.0
560302,1.0
404626,1.0
2182220,1.0
412763,1.0
805976,1.0
543808,1.0
2862100,1.0
1485864,1.0
2788377,1.0
281600,1.0
27615,1.0
1174467,1.0
19405,1.0
813999,1.0
2979,1.0
1919883,1.0
699233,1.0
338784,1.0
1084204,1.0
838434,1.0
961314,1.0
60201,1.0
2386700,1.0
1305350,1.0
314073,1.0
2083523,1.0
789214,1.0
92872,1.0
371388,1.0
715454,1.0
43681,1.0
1280654,1.0
3467940,1.0
248432,1.0
256618,1.0
731752,1.0
330315,1.0
608820,1.0
1346104,1.0
3205660,1.0
1124868,1.0
2402781,1.0
199148,1.0
1165812,1.0
788883,1.0
207238,1.0
1542547,1.0
452991,1.0
960828,1.0
1386768,1.0
592139,1.0
1992990,1.0
1173731,1.0
444639,1.0
141522,1.0
1362136,1.0
223429,1.0
411846,1.0
968878,1.0
1108098,1.0
2656425,1.0
567420,1.0
600137,1.0
116791,1.0
2910265,1.0
1574928,1.0
509967,1.0
305116,1.0
1468366,1.0
4245484,1.0
141186,1.0
1509247,1.0
575338,1.0
1910582,1.0
1967857,1.0
124636,1.0
2426445,1.0
58956,1.0
2336315,1.0
460306,1.0
804322,1.0
419309,1.0
1000933,1.0
1213900,1.0
9686,1.0
517583,1.0
1516967,1.0
1454,1.0
861594,1.0
329079,1.0
509303,1.0
3499369,1.0
443716,1.0
1180968,1.0
1213738,1.0
247090,1.0
1770795,1.0
1852723,1.0
1426742,1.0
165119,1.0
640224,1.0
902383,1.0
1164465,1.0
165009,1.0
115835,1.0
836701,1.0
1360984,1.0
2966556,1.0
1442874,1.0
3540002,1.0
664577,1.0
9204,1.0
263149,1.0
3736555,1.0
1631193,1.0
3933089,1.0
992151,1.0
934796,1.0
983949,1.0
525178,1.0
1073995,1.0
3294068,1.0
672586,1.0
435003,1.0
467764,1.0
1008411,1.0
549643,1.0
639753,1.0
4178633,1.0
2573042,1.0
697031,1.0
320180,1.0
254643,1.0
1229455,1.0
82559,1.0
1475179,1.0
852604,1.0
131693,1.0
1344077,1.0
2294371,1.0
893474,1.0
1311238,1.0
180740,1.0
328193,1.0
2597375,1.0
197011,1.0
1319284,1.0
516433,1.0
1024314,1.0
614693,1.0
835836,1.0
286934,1.0
2162846,1.0
721079,1.0
24762,1.0
1646783,1.0
3498062,1.0
3825768,1.0
3956751,1.0
204840,1.0
56708,0.9909
343568,0.9643
18154,0.9566
576036,0.9545
75123,0.9524
115432,0.9440999999999999
62130,0.944
217019,0.9253
9484,0.9231
705773,0.9216
310280,0.9167
55284,0.9167
82865,0.9118999999999999
330565,0.9
41762,0.8929
1346823,0.8889
606496,0.8889
258688,0.8846
78613,0.8833
11296,0.8831
196211,0.8824
113839,0.875
350890,0.875
103916,0.875
2151298,0.875
2363517,0.875
1378794,0.875
680503,0.875
450398,0.8737
1695,0.8662
1452410,0.8571
51445,0.8542
97801,0.8529
658718,0.8444
64174,0.8333999999999999
557117,0.8333999999999999
179850,0.8333
801466,0.8333
2398457,0.8333
1103872,0.8333
722760,0.8333
2319378,0.8333
279554,0.8333
1594980,0.8332999999999999
348975,0.8332999999999999
1224016,0.8332999999999999
441368,0.8286
349357,0.8281
1261727,0.8261
2147999,0.8236
7512,0.8235
148608,0.8193999999999999
117376,0.8125
44523,0.8117
1433311,0.8
1185262,0.8
734123,0.8
111024,0.8
75126,0.8
34102,0.8
278836,0.8
2168879,0.7984
151019,0.7857000000000001
36071,0.7823
2088478,0.7778
22221,0.7778
3656904,0.7778
737790,0.7778
74139,0.7778
4737,0.7692
2033703,0.7619
516439,0.7619
13792,0.7574000000000001
13842,0.7546
1980029,0.7536999999999999
21005,0.7527
130922,0.75
1498904,0.75
384617,0.75
122442,0.75
965979,0.75
1973271,0.75
400251,0.75
2357233,0.75
202694,0.75
1046143,0.75
1029673,0.75
234938,0.75
955526,0.75
2617694,0.75
126916,0.75
3107951,0.75
477454,0.75
575659,0.75
788109,0.75
525725,0.75
1615086,0.75
1573627,0.75
2081492,0.75
131368,0.75
64217,0.7424
326480,0.7396
129599,0.7391
611182,0.7368
56994,0.7339
23845,0.7333
157882,0.7316
129655,0.7273
10715,0.7273
203905,0.725
276492,0.725
1134419,0.7222
416521,0.7143
1281407,0.7143
300327,0.7136
26010,0.7136
7938,0.7
118268,0.7
93979,0.6875
179878,0.6842
8217,0.6824
1449726,0.68
368630,0.6667
2596840,0.6667
327279,0.6667
2267921,0.6667
1579724,0.6667
6583,0.6667
1186229,0.6667
727371,0.6667
3905832,0.6667
325900,0.6667
325742,0.6667
5917,0.6667
104117,0.6667
579115,0.6667
2020801,0.6667
71009,0.6667
2749648,0.6667
464118,0.6667
70795,0.6667
136248,0.6667
111331,0.6667
1094247,0.6667
4125191,0.6667
2920686,0.6667
946328,0.6667
274473,0.6667
167745,0.6667
1085186,0.6667
2944810,0.6667
1822278,0.6667
3026283,0.6667
265487,0.6667
3056,0.6667
207764,0.6667
68473,0.6667
199404,0.6667
846504,0.6667
289396,0.6667
633150,0.6667
2754816,0.6667
993555,0.6667
1566990,0.6667
395430,0.6667
1263543,0.6667
231290,0.6667
206618,0.6667
140934,0.6667
1058319,0.6667
574799,0.6667
58530,0.6667
1967100,0.6667
746459,0.6667
1065623,0.6667
836214,0.6667
16977,0.6667
352708,0.6667
426412,0.6667
647570,0.6667
229672,0.6667
57423,0.6667
483347,0.6667
293330,0.6571
231417,0.6506
182971,0.65
993246,0.6471
145574,0.64
6180,0.6392
4897,0.6364
683453,0.6364
204042,0.625
1782868,0.625
249667,0.625
232235,0.625
197860,0.625
344927,0.625
336656,0.625
238012,0.625
65977,0.6214999999999999
81961,0.62
88198,0.6178
1632346,0.6129
781588,0.6111
162684,0.6026
1499066,0.6
810773,0.6
491196,0.6
1195522,0.6
981744,0.6
359156,0.6
948160,0.6
1815355,0.6
823729,0.6
626853,0.6
3707,0.6
1076640,0.6
560523,0.6
2182067,0.6
272904,0.6
1550811,0.6
600517,0.6
1403246,0.6
1165331,0.6
1082500,0.6
803517,0.6
2638505,0.6
4893,0.598
118846,0.587
51292,0.584
2662285,0.5833
73274,0.5833
371593,0.5832999999999999
7764,0.5814
341772,0.5789
452425,0.5728
966590,0.5714
104950,0.5714
6568,0.5714
472792,0.5714
471658,0.5714
1528401,0.5714
3075337,0.5714
1493294,0.5714
2106959,0.5714
3195526,0.5714
204845,0.5714
60462,0.5694
32090,0.5667
16076,0.5625
6414,0.5625
4725,0.5619
3587,0.5571
1523342,0.5556
7012,0.5556
3176651,0.5556
1021835,0.5556
78182,0.5556
151759,0.5556
633239,0.5556
893,0.5556
107339,0.5556
552759,0.5536
194609,0.5455
307138,0.5455
98632,0.5429
173149,0.5423
102482,0.5405
32142,0.5333
1153162,0.5333
16175,0.5263
300053,0.5263
1326913,0.5238
1113473,0.52
114139,0.5163
3697695,0.5152
134894,0.5098
1351621,0.5
196455,0.5
1720052,0.5
1474250,0.5
1220269,0.5
433835,0.5
507519,0.5
581205,0.5
1818045,0.5
490873,0.5
1015144,0.5
97627,0.5
122101,0.5
343266,0.5
2096177,0.5
605153,0.5
1047448,0.5
1710942,0.5
260885,0.5
2136795,0.5
334582,0.5
1055395,0.5
367285,0.5
1727092,0.5
39532,0.5
2087549,0.5
2701950,0.5
301607,0.5
3471822,0.5
1210760,0.5
817543,0.5
809314,0.5
743783,0.5
268619,0.5
1505487,0.5
1464455,0.5
1570834,0.5
1587046,0.5
177800,0.5
3626595,0.5
1054140,0.5
922954,0.5
128285,0.5
562388,0.5
750718,0.5
848926,0.5
3724237,0.5
775138,0.5
1528624,0.5
717481,0.5
4575758,0.5
561709,0.5
594406,0.5
520684,0.5
799129,0.5
766328,0.5
2396539,0.5
1134856,0.5
659715,0.5
774395,0.5
4173903,0.5
1175626,0.5
520265,0.5
45108,0.5
1355777,0.5
2846665,0.5
85983,0.5
4296688,0.5
708436,0.5
323421,0.5
2428770,0.5
511736,0.5
249460,0.5
282229,0.5
437879,0.5
265597,0.5
1051968,0.5
191797,0.5
732454,0.5
1035556,0.5
1420523,0.5
1576149,0.5
2886891,0.5
1108902,0.5
551841,0.5
846706,0.5
1059689,0.5
150371,0.5
1280723,0.5
2796145,0.5
461354,0.5
625146,0.5
68051,0.5
2107876,0.5
240049,0.5
10661,0.5
84378,0.5
1575216,0.5
1894680,0.5
84203,0.5
1091740,0.5
1157213,0.5
3966980,0.5
100402,0.5
1411098,0.5
1648628,0.5
911228,0.5
1943380,0.5
657205,0.5
132903,0.5
206253,0.5
42303,0.5
378167,0.5
66686,0.5
296055,0.5
2720820,0.5
1860591,0.5
541688,0.5
25498,0.5
263057,0.5
3769267,0.5
361319,0.5
1246027,0.5
3400481,0.5
2286380,0.5
221951,0.5
737,0.5
3555983,0.5
188986,0.5
536,0.5
3875382,0.5
2490744,0.5
1073494,0.5
1605925,0.5
2056394,0.5
2015440,0.5
843943,0.5
237733,0.5
311440,0.5
827480,0.5
548915,0.5
166339,0.49360000000000004
2309,0.4909
67598,0.48329999999999995
104796,0.4815
1704737,0.4783
1675492,0.4762
135624,0.4747
13210,0.4744
209513,0.4615
405906,0.4615
1239718,0.4615
40581,0.4606
23562,0.4545
4257,0.4545
559070,0.4545
8753,0.45
12943,0.4455
6645,0.445
1078487,0.4444
782719,0.4444
102188,0.4444
2214709,0.4444
934933,0.4444
222168,0.4444
148423,0.4444
1016516,0.4444
1240114,0.4375
4126968,0.4286
243831,0.4286
1570282,0.4286
546117,0.4286
1921523,0.4286
289466,0.4286
346012,0.4286
1050015,0.4286
206020,0.4286
25141,0.4286
1589700,0.4286
1993366,0.4211
1016475,0.4211
122,0.421
338614,0.4203
122697,0.4167
250903,0.4167
295797,0.4167
639386,0.4167
116639,0.4143
446591,0.4118
16686,0.4118
1347681,0.4091
726047,0.4074
384646,0.404
23704,0.4
105583,0.4
2546444,0.4
800788,0.4
284685,0.4
710040,0.4
1135954,0.4
3625727,0.4
676427,0.4
209427,0.4
307422,0.4
831472,0.4
77804,0.4
380734,0.4
60956,0.4
904692,0.4
2280576,0.4
314291,0.4
1878966,0.4
2890,0.4
1542891,0.4
1107999,0.4
124619,0.4
492410,0.4
9069,0.4
1311394,0.4
900130,0.39999999999999997
89397,0.3939
1180621,0.3929
707600,0.3913
30453,0.3878
1323329,0.381
408351,0.3793
26734,0.377
52734,0.3761
573,0.3761
392730,0.375
506721,0.375
447922,0.375
119693,0.375
1356559,0.375
594183,0.375
2443,0.375
345866,0.375
49489,0.375
50476,0.3684
277084,0.3636
231093,0.3636
107331,0.3636
64313,0.3606
472109,0.3538
48495,0.3529
15619,0.3517
200294,0.3478
894885,0.3478
2127697,0.3429
346899,0.3351
229375,0.3333
1785811,0.3333
491436,0.3333
343955,0.3333
1793898,0.3333
515797,0.3333
564875,0.3333
24184,0.3333
376390,0.3333
2317875,0.3333
318852,0.3333
1088846,0.3333
154975,0.3333
564449,0.3333
1965241,0.3333
924827,0.3333
2030471,0.3333
3275595,0.3333
834362,0.3333
1620671,0.3333
408199,0.3333
3013206,0.3333
2013809,0.3333
1653234,0.3333
1267768,0.3333
685962,0.3333
604019,0.3333
54990,0.3333
1185432,0.3333
185919,0.3333
5618,0.3333
1537298,0.3333
930875,0.3333
947199,0.3333
766907,0.3333
594793,0.3333
62288,0.3333
1389317,0.3333
422597,0.3333
37298,0.3333
1651073,0.3333
4497,0.3333
463202,0.3333
2347107,0.3333
266268,0.3333
2641913,0.3333
208576,0.3333
396815,0.3333
290284,0.3333
2043355,0.3333
978279,0.3333
675121,0.3333
961487,0.3333
4254517,0.3333
1141440,0.3333
1845976,0.3333
92764,0.3333
1452591,0.3333
657970,0.3333
2525706,0.3333
993803,0.3333
3123690,0.3333
4106653,0.3333
289171,0.3333
1206653,0.3333
846143,0.3333
125212,0.3333
379156,0.3333
288995,0.3333
706724,0.3333
436376,0.3333
501675,0.3333
2680640,0.3333
1214089,0.3333
1173140,0.3333
353903,0.3333
1001027,0.3333
640552,0.3333
869764,0.3333
2483507,0.3333
935079,0.3333
1844337,0.3333
459743,0.3333
82880,0.3333
181136,0.3333
3187537,0.3333
4457144,0.3333
1229509,0.3333
1311351,0.3333
82511,0.3333
115167,0.3333
565515,0.3333
221283,0.3333
540776,0.3333
3784717,0.3333
1237040,0.3333
914705,0.3182
1041442,0.3167
17335,0.3158
3997,0.3125
1127485,0.3103
1867549,0.3077
185596,0.3077
509551,0.3077
74939,0.3077
155020,0.3043
1666140,0.3043
939352,0.303
114584,0.3
106260,0.3
203621,0.3
144282,0.3
45176,0.3
953068,0.3
395181,0.3
149374,0.3
90566,0.3
1694374,0.2973
1155079,0.2931
65868,0.2917
2603393,0.2903
114066,0.2898
497378,0.28669999999999995
663028,0.2857
1375498,0.2857
1448419,0.2857
907687,0.2857
185722,0.2857
693307,0.2857
216764,0.2857
1060205,0.2857
27439,0.2857
836540,0.2857
869264,0.2857
402008,0.2857
1309145,0.28
42198,0.28
398441,0.2778
828544,0.2778
181336,0.2778
