522444,222.23949999999994
992484,219.15589999999997
131872,114.9307
714968,84.11219999999997
230513,77.57199999999997
418556,66.66420000000002
2587435,58.472699999999996
871026,42.30469999999999
1795530,22.466700000000003
300257,19.9296
571407,18.3351
1133011,17.7045
928711,16.5069
3218114,14.5
1057230,13.5858
391554,11.928799999999999
1076463,11.7057
597657,11.030700000000001
20654,9.498700000000001
3352285,9.458400000000001
1048330,8.8
276052,8.4394
3182664,7.5
584862,7.4291
2415194,7.421399999999999
127479,7.3708
513838,6.8917
214010,6.6471
984823,6.6183
203657,6.439299999999999
2894369,6.4
27439,6.000099999999999
1173114,6.0
103043,5.8058000000000005
1438660,5.7333
301607,5.4665
112877,5.3971
464988,5.3916
506855,5.2166
104891,5.0
1440720,4.840599999999999
1324709,4.8332999999999995
243943,4.3286
155020,4.1782
313137,4.1333
2588463,4.0
17172,3.9702999999999995
98811,3.9000000000000004
977676,3.8463
758280,3.8352
600500,3.7333000000000003
172211,3.7281
1346369,3.625
478399,3.5
3394714,3.5
2958086,3.5
507099,3.4596
213269,3.443
15619,3.4123
271357,3.3963
544983,3.3806
1235867,3.3334
139985,3.2499
330315,3.2365
1288,3.2
32090,3.1667
100565,3.1667
1043352,3.1429
1515592,3.0675
1130930,3.0309
1207769,3.0
2927284,3.0
616460,3.0
121747,2.9726999999999997
600132,2.9694000000000003
155392,2.969
576758,2.9545
1103872,2.9528
1440565,2.9464
1293744,2.862
240566,2.8529
613495,2.8442
1379286,2.8333
37213,2.7976
559070,2.719
2557554,2.6910000000000003
115018,2.6834000000000002
637853,2.6667
3313050,2.6666
2598,2.6197
3378204,2.6
720569,2.5
3444376,2.5
1022330,2.5
1831987,2.5
185322,2.5
17343,2.5
203907,2.4871
782719,2.4522999999999997
22656,2.4248000000000003
587884,2.4119
83354,2.4078999999999997
967638,2.4000000000000004
51382,2.4
58082,2.3988000000000005
4725,2.3874
1155209,2.375
443515,2.3541
216111,2.3158000000000003
2711488,2.25
2665890,2.25
87197,2.2
41655,2.2
210526,2.1714
909085,2.1667
1702990,2.1667
936832,2.1667
