22656,28.9943
992484,25.563799999999997
418556,18.7064
57695,17.642699999999998
157882,16.8782
139985,16.0011
571407,12.333300000000001
984823,12.25
207421,11.8148
276052,10.2987
1093528,9.916599999999999
260990,8.813099999999999
478399,7.9324
2587435,6.9167000000000005
1831293,6.7304
871026,6.639099999999999
1065197,5.8631
522444,5.5593
2024761,5.0
659804,4.7429
157247,4.625
115145,4.6
342852,4.3612
40342,4.2274
1679863,4.0
315228,3.9242
1033896,3.5789
2071828,3.5714
203907,3.5421
2970947,3.4333
276101,3.4128
65868,3.3573999999999997
343955,3.2842000000000002
34088,3.2778
367273,3.2380999999999998
318758,3.2333
597657,3.1901
256196,3.177
300257,3.0833
1611055,3.0714
3218114,3.0
13792,3.0
1212960,3.0
1163607,3.0
10973,2.9714
1393766,2.9273
16883,2.7198
249543,2.719
1587046,2.6904
552759,2.6710000000000003
127320,2.6667
2314073,2.6667
523391,2.6
870248,2.5587999999999997
2541560,2.5357000000000003
121993,2.5
2168879,2.5
1076463,2.5
1180966,2.5
105224,2.4897
302139,2.4762
34397,2.4365
1133011,2.4
12960,2.375
104950,2.3492
1997093,2.3333
273200,2.3333
1361506,2.3333
839646,2.3289
352131,2.25
1113392,2.25
2598,2.2363
7412,2.1588000000000003
3474,2.1419
241590,2.1386
630136,2.1167000000000002
506855,2.1111
251173,2.0244
991065,2.0
4423396,2.0
147024,2.0
1760609,2.0
97627,2.0
531398,2.0
129570,2.0
2333093,2.0
3545273,2.0
3274830,2.0
70604,2.0
143942,2.0
143938,2.0
1364499,2.0
920345,2.0
731620,2.0
993742,2.0
1255746,2.0
1001027,2.0
680925,2.0
1958461,2.0
183406,1.938
605744,1.9206999999999999
202009,1.8889
974186,1.8667
898289,1.8667
464988,1.85
614141,1.8333
212555,1.8333
22231,1.8333
438154,1.8333
18157,1.8333
600500,1.8056
811001,1.8
127479,1.7787
474189,1.7778
1293744,1.7542
335858,1.75
1023060,1.75
13189,1.75
741404,1.75
700232,1.75
313137,1.75
330057,1.6814
155137,1.6667
2447152,1.6667
1060350,1.6667
3933089,1.6667
893,1.6655000000000002
14955,1.6463999999999999
2300597,1.6443999999999999
1168372,1.625
177800,1.6221
20394,1.5949
172211,1.5735000000000001
574799,1.5667
1103872,1.5441
116339,1.5429
1705598,1.5332999999999999
118903,1.5147
77779,1.5015999999999998
106104,1.5
3022173,1.5
326480,1.5
227140,1.5
193906,1.5
422597,1.5
61624,1.5
126769,1.5
298455,1.5
3050,1.5
928711,1.5
166339,1.5
3893496,1.5
1869846,1.5
1614244,1.5
2310289,1.5
2736153,1.5
1237040,1.5
749588,1.4857
384464,1.4643000000000002
653230,1.4605000000000001
20322,1.4545
2365297,1.4242
127035,1.4167
1657364,1.4167
1468366,1.4167
263004,1.4091
27198,1.4087999999999998
326120,1.4
1882149,1.4
223424,1.4
2041986,1.4
829571,1.3980000000000001
1034737,1.3967999999999998
37213,1.3921000000000001
391554,1.3917
1265660,1.375
150339,1.375
1981279,1.35
1343161,1.3333
982341,1.3333
6782,1.3333
555553,1.3333
996493,1.3333
905762,1.3333
168196,1.3333
67606,1.3333
8969,1.3333
1303001,1.3333
544983,1.33
135589,1.3214000000000001
1122476,1.3207
758280,1.3091
20654,1.3035999999999999
738746,1.2833
715171,1.278
400055,1.25
1767992,1.25
201359,1.25
2650174,1.25
315306,1.25
85421,1.25
1680957,1.25
180740,1.25
15880,1.2222
121747,1.212
1134211,1.2
142822,1.2
535871,1.2
773113,1.2
2107876,1.2
453005,1.2
1263942,1.2
592139,1.2
2628956,1.1869999999999998
21234,1.1711
58082,1.1701000000000001
1247781,1.1692
139010,1.1667
637853,1.1667
714969,1.1667
1442874,1.1667
1401879,1.1667
1130930,1.1667
68587,1.1591
846476,1.15
1288,1.15
894565,1.1429
19276,1.1333
2761035,1.1304
1455016,1.125
11858,1.125
476716,1.125
492561,1.125
991479,1.125
456046,1.1132
140816,1.1034
598289,1.1
1836,1.0833
120808,1.0699
851273,1.0667
1919251,1.0588
717341,1.05
271357,1.0476
3171,1.0459
2961,1.0321
4249,1.0278
3333,1.0111
3517923,1.0078
1115554,1.0031
212952,1.0
1400768,1.0
245679,1.0
2056116,1.0
1990589,1.0
671639,1.0
2744240,1.0
630686,1.0
2777005,1.0
262022,1.0
4357913,1.0
1326913,1.0
1163019,1.0
794371,1.0
4071229,1.0
155392,1.0
753377,1.0
1081036,1.0
1072848,1.0
1384074,1.0
1007169,1.0
1891875,1.0
802362,1.0
826898,1.0
1072647,1.0
3341873,1.0
531954,1.0
1113542,1.0
97745,1.0
1252828,1.0
1187293,1.0
1007008,1.0
687514,1.0
155020,1.0
548225,1.0
3587402,1.0
48503,1.0
793943,1.0
3636601,1.0
3693828,1.0
1236217,1.0
1613043,1.0
