70604,347.75219999999996
571407,321.45989999999995
1025118,156.83419999999995
103154,107.5226
203907,97.95369999999998
131368,69.89469999999997
21234,47.85049999999999
331052,41.7764
280244,38.411
118846,38.3242
342852,37.5188
524946,36.25910000000001
37213,35.77380000000001
605744,35.1407
1047269,32.51989999999999
127359,30.404400000000003
34088,30.376100000000005
4249,29.062299999999993
4074715,25.2501
2696260,25.100099999999998
2357233,23.5552
507864,22.9692
2898867,22.4375
2065083,21.85
398670,21.719099999999997
115835,20.8792
1679310,20.6667
1356423,20.363500000000002
438154,19.9548
839646,18.7145
305644,18.6383
637853,18.503500000000003
2587166,18.0476
1231230,17.9262
339637,17.3465
1082300,17.1783
42769,17.0847
573032,17.0036
3916,16.857800000000005
895215,16.299999999999997
1927832,15.9877
714969,15.850200000000001
202694,15.483300000000002
225396,14.6606
183406,13.449700000000002
616460,13.3167
216021,13.1667
265143,13.118799999999998
22656,12.7682
939023,12.520199999999999
302387,12.409799999999999
1103872,11.8904
608820,11.551200000000001
14619,11.504299999999999
220834,11.458699999999999
127320,11.2875
3545273,11.0
851811,10.4849
263149,10.2203
563323,10.1666
1818045,10.161900000000001
395202,9.726700000000001
1267768,9.6659
116148,9.5795
471070,9.547699999999999
978502,9.333300000000001
2504224,9.1656
680925,9.083400000000001
116639,8.95
1570523,8.9333
504956,8.9167
1065180,8.9012
217324,8.6964
2702510,8.6667
179630,8.6538
1464763,8.583300000000001
1704529,8.5
750040,8.466700000000001
671619,8.4
739937,8.25
1869933,8.25
672586,8.207
1413240,8.0833
258741,8.0502
106261,8.0334
719363,7.9738
690553,7.8667
496099,7.7857
260990,7.4953
1443084,7.45
3973,7.446
31480,7.320099999999999
1528401,7.2697
313400,7.2082999999999995
341508,7.195299999999999
1054021,7.195
1391333,7.0167
910736,7.0
807699,7.0
1163802,6.9302
120513,6.8345
7345,6.7414
4893,6.7332
95699,6.7174
251173,6.6207
18393,6.6146
164835,6.3905
72478,6.351600000000001
201557,6.2768
190596,6.271299999999999
1629242,6.1667000000000005
66686,6.1556
416564,6.1059
2550264,6.0832999999999995
131929,6.0714
971808,6.0
738746,6.0
865403,6.0
835348,5.9999
157882,5.912599999999999
1618135,5.8929
773616,5.8333
1836,5.8028
98632,5.7277000000000005
375953,5.674999999999999
1247705,5.6666
45664,5.656
537503,5.6
3050643,5.6
184581,5.550400000000001
83109,5.5106
3540002,5.5
41754,5.463900000000001
1065197,5.3929
843943,5.3667
217862,5.3476
785663,5.3332999999999995
614482,5.3332999999999995
1180968,5.310200000000001
402033,5.2933
350542,5.25
1032890,5.25
67598,5.2
139985,5.1353
705773,5.0556
179850,5.0035
1303680,5.0
3080094,4.9
886697,4.8849
1073063,4.8332999999999995
90566,4.8301
222674,4.8244
1384984,4.8
478399,4.795400000000001
326480,4.7857
531954,4.778600000000001
4005008,4.75
117839,4.748
34102,4.7273
1199132,4.7
82609,4.6335
664577,4.6305000000000005
331515,4.6256
340681,4.6191
521799,4.619
272451,4.6
53444,4.5902
240078,4.566
227192,4.5445
291108,4.5028
4290860,4.5
160313,4.5
2415194,4.5
367890,4.5
987401,4.5
3793867,4.4999
146347,4.4719
169397,4.4666999999999994
1331255,4.4166
768795,4.4094
7034,4.342099999999999
189992,4.3333
2797275,4.3332999999999995
438319,4.3
530387,4.3
1464455,4.2556
13285,4.225
1471829,4.2222
1089967,4.1667000000000005
713106,4.1429
1376473,4.1
489261,4.0771
27439,4.056
3796586,4.0
155362,4.0
1955871,4.0
212678,4.0
1484017,4.0
991778,4.0
3869092,4.0
1671856,4.0
366964,3.9936000000000003
105224,3.9881
892994,3.9285
2955,3.8959
2530885,3.8889
14955,3.8556000000000004
480431,3.85
11092,3.8442
85134,3.8441
569076,3.8333
42344,3.8077
1999393,3.8
113662,3.7949
426412,3.75
234922,3.7396
1214089,3.7095
1173560,3.7
252552,3.6935
24582,3.6827
356857,3.6786000000000003
1431,3.6785
516167,3.6727
654187,3.6667
1909669,3.6392
85306,3.6340999999999997
1523342,3.625
2658202,3.6
24815,3.5833
1025201,3.5833
543829,3.5385
1111674,3.5
1144035,3.5
552759,3.5
485337,3.5
1554314,3.5
3933089,3.5
91012,3.4667000000000003
526093,3.4667
313205,3.4167
610718,3.4103
276783,3.4047
598289,3.4
241590,3.3890000000000002
131652,3.3870999999999998
2011748,3.3571
513769,3.3333
643141,3.3333
2541560,3.3333
201506,3.3333
362531,3.3333
258813,3.325
683735,3.3247
2695344,3.3000000000000003
1782868,3.3
6198,3.3
77787,3.2857
342073,3.275
396618,3.275
3295,3.2502
2581401,3.25
1189885,3.25
44124,3.2333
139010,3.2179
1300669,3.2
1298028,3.2
37856,3.2
710877,3.1973
138561,3.175
1000933,3.1667
459579,3.1667
940428,3.1666
1026453,3.1524
390695,3.1237
1858561,3.1111
69051,3.1053
871026,3.1
720161,3.0769
1023553,3.0714
697630,3.0048
1080166,3.0
1437347,3.0
256196,3.0
