870248,21.5
1446916,17.583399999999997
139985,15.9718
592139,13.05
4249,12.2901
21234,11.5287
443716,11.299999999999999
34088,10.3954
100970,8.683100000000001
22656,8.5365
70604,8.1634
53897,7.4315999999999995
1836,7.066699999999999
265143,6.8382
605744,6.8149999999999995
489261,6.470299999999999
367285,6.3333
251173,6.1533
152794,6.0
438154,5.4
838434,5.027799999999999
251303,4.8012999999999995
603516,4.5354
116509,4.5
7412,4.4775
2191746,4.0
217324,3.8144
478399,3.6629
571407,3.4203
637853,3.391
438992,3.3333
807231,3.3042000000000002
3474,3.29
12960,3.2531
2314073,3.1189999999999998
796761,3.1
57695,3.0833
6180,3.0556
839646,3.0476
330280,3.0
1639556,3.0
260990,2.9143
1350762,2.6757999999999997
723920,2.625
8753,2.6109999999999998
298455,2.5882
18573,2.5
443515,2.4476
395202,2.4167
127320,2.3846
1005481,2.3333
1118101,2.3333
54506,2.2667
1263942,2.25
135589,2.1848
350428,2.1832
573032,2.1667
1709216,2.1667
341508,2.125
365237,2.0714
1072848,2.0
654801,2.0
2898867,2.0
2333222,2.0
1300669,2.0
751158,2.0
119772,2.0
103154,2.0
422353,2.0
438742,2.0
37213,2.0
2215578,2.0
339637,2.0
936832,2.0
1264321,2.0
289396,2.0
1149528,2.0
714969,2.0
1042572,2.0
1279787,2.0
272075,2.0
2655846,2.0
353852,2.0
1025118,2.0
992151,2.0
123378,2.0
47190,1.9215
343955,1.92
1082681,1.8334000000000001
1454261,1.8333
35264,1.8333
77779,1.8332
2194248,1.8
280244,1.7755
481343,1.7618999999999998
514687,1.7481
3916,1.7334
185722,1.7232
24054,1.7143000000000002
32090,1.7077
262022,1.6667
631033,1.6667
2003986,1.625
24874,1.625
72478,1.5743
598289,1.5714000000000001
185541,1.5667
289171,1.5625
204788,1.5
507546,1.5
474287,1.5
1594992,1.5
939023,1.5
1242093,1.5
44330,1.5
1103872,1.4952999999999999
74694,1.4762
737,1.4666000000000001
80382,1.4638
1653776,1.4167
53369,1.4
123582,1.3963999999999999
948268,1.35
157882,1.3443
1662946,1.3333
699224,1.3333
575458,1.3333
105224,1.3242
210713,1.3
248656,1.3
64967,1.2857
185034,1.2857
528405,1.2857
12388,1.2738
905762,1.225
14955,1.2
1076171,1.1818
1768232,1.1667
218454,1.1667
119159,1.1667
1831293,1.1667
1237040,1.1667
23562,1.16
33622,1.1538
167837,1.1471
149808,1.1351
545127,1.125
4362,1.1111
1083951,1.1
112671,1.0964
171061,1.0948
70795,1.0625
3184475,1.0208
851602,1.0114
3080094,1.0
466862,1.0
1466267,1.0
417678,1.0
1687399,1.0
204665,1.0
302916,1.0
1892141,1.0
2219787,1.0
3604242,1.0
81668,1.0
188107,1.0
2473617,1.0
204435,1.0
1851024,1.0
581205,1.0
2072138,1.0
1941064,1.0
1580636,1.0
114226,1.0
630261,1.0
531954,1.0
2727401,1.0
351637,1.0
3988822,1.0
310630,1.0
744791,1.0
1277252,1.0
851273,1.0
441662,1.0
720161,1.0
1285431,1.0
3063077,1.0
466191,1.0
613628,1.0
171230,1.0
4005008,1.0
1506440,1.0
285850,1.0
982149,1.0
269447,1.0
203907,1.0
3120193,1.0
31828,1.0
31818,1.0
302139,1.0
1899566,1.0
1014830,1.0
441368,1.0
1743880,1.0
2481199,1.0
605153,1.0
744415,1.0
187343,1.0
547779,1.0
1309650,1.0
23486,1.0
1276804,1.0
383861,1.0
1137475,1.0
228171,1.0
834362,1.0
449325,1.0
768795,1.0
2587435,1.0
1719067,1.0
3218114,1.0
572135,1.0
2087628,1.0
457413,1.0
3381903,1.0
350890,1.0
2144905,1.0
957103,1.0
653941,1.0
293439,1.0
326206,1.0
801325,1.0
3897814,1.0
850379,1.0
1374673,1.0
3791238,1.0
1194415,1.0
465323,1.0
2677158,1.0
817543,1.0
3447216,1.0
2398545,1.0
