57695,15.922999999999998
168175,15.321399999999999
264338,9.151599999999998
192373,8.083300000000001
202009,7.8863
649665,6.2917
207421,5.7619
139985,5.6333
294248,5.0
886653,4.75
1462718,4.75
210102,4.665
367273,4.6508
616700,4.4375
179910,4.4087
17175,4.3333
2824919,4.0
523744,3.8
596781,3.4154
216111,3.2672
13005,3.249
37213,3.1804
1590632,3.1
429063,3.0
464581,2.9917
3049264,2.8333
335858,2.7264999999999997
6365,2.5667
33213,2.5621
243943,2.5
135589,2.5
857649,2.4444
2226988,2.4333
522444,2.4167
1413395,2.3571
2970947,2.3333
755804,2.25
167958,2.2205
947357,2.1818
659804,2.1667
166749,2.0288
3313064,2.0064
106104,2.0
318758,2.0
3049628,2.0
694014,2.0
452307,2.0
1033896,2.0
17833,2.0
435583,2.0
4014959,2.0
2617694,2.0
501557,1.9178
157247,1.894
1417179,1.8889
14860,1.8832
232918,1.8665
1392132,1.8571
150978,1.8571
964135,1.8
204847,1.7732
246461,1.7713999999999999
251153,1.7564000000000002
841108,1.75
845092,1.7075
661519,1.7023000000000001
313063,1.6905000000000001
93961,1.6667
216063,1.6667
103167,1.5916
712294,1.5293999999999999
16883,1.5195999999999998
260990,1.5
182971,1.5
3540698,1.5
326480,1.4643000000000002
15416,1.4444
273767,1.4
1708801,1.4
20862,1.4
131140,1.4
12943,1.3875
1178871,1.3333
904049,1.3333
75889,1.3333
131433,1.3333
1065190,1.3333
8123,1.3043
95810,1.2722000000000002
219159,1.2625
63309,1.25
1094101,1.25
193049,1.2381
717732,1.1804999999999999
2815,1.1667
471160,1.1667
14089,1.1518000000000002
193128,1.125
13,1.125
302916,1.0833
946799,1.0833
14065,1.0688000000000002
505714,1.0667
90909,1.0625
617584,1.0034
131057,1.0
1220605,1.0
245706,1.0
1204143,1.0
2891664,1.0
319403,1.0
2191247,1.0
3133316,1.0
446357,1.0
1269661,1.0
2293666,1.0
388987,1.0
1261432,1.0
102205,1.0
425738,1.0
462604,1.0
1789724,1.0
155392,1.0
589555,1.0
794365,1.0
749284,1.0
1535738,1.0
1081036,1.0
773849,1.0
2117360,1.0
384706,1.0
3767,1.0
2543253,1.0
1150606,1.0
249490,1.0
450153,1.0
44615,1.0
163394,1.0
7740,1.0
978486,1.0
3935776,1.0
1015327,1.0
1175061,1.0
1424875,1.0
1285615,1.0
1174983,1.0
105904,1.0
159145,1.0
388504,1.0
1371525,1.0
490889,1.0
3458,1.0
114029,1.0
1412471,1.0
265530,1.0
2682142,1.0
617750,1.0
1076480,1.0
4308122,1.0
904393,1.0
7363,1.0
187584,1.0
19627,1.0
269448,1.0
1350762,1.0
412775,1.0
371793,1.0
838751,1.0
1707091,1.0
367649,1.0
224279,1.0
105474,1.0
789491,1.0
478183,1.0
1649615,1.0
1420230,1.0
1379286,1.0
2091997,1.0
1395668,1.0
1182653,1.0
3115956,1.0
2808751,1.0
80754,1.0
392046,1.0
1067892,1.0
740165,1.0
297762,1.0
2165509,1.0
1440565,1.0
805659,1.0
637669,1.0
2628243,1.0
1239718,1.0
1620671,1.0
43681,1.0
3193512,1.0
326275,1.0
1927832,1.0
1149587,1.0
1235565,1.0
248432,1.0
219758,1.0
236136,1.0
2644553,1.0
1612355,1.0
477754,1.0
2890269,1.0
330280,1.0
457237,1.0
719363,1.0
489979,1.0
1329652,1.0
1247688,1.0
4475293,1.0
383402,1.0
850347,1.0
952747,1.0
145823,1.0
133520,1.0
10631,1.0
88442,1.0
629118,1.0
2595147,1.0
719212,1.0
1956183,1.0
1902886,1.0
59704,1.0
149818,1.0
14637,1.0
1804599,1.0
194834,1.0
1206549,1.0
2574559,1.0
2300128,1.0
59572,1.0
2775207,1.0
870529,1.0
190597,1.0
3274830,1.0
510036,1.0
1341535,1.0
587803,1.0
1103872,1.0
321542,1.0
104427,1.0
1468366,1.0
2377708,1.0
1292203,1.0
493472,1.0
1423280,1.0
59279,1.0
1382251,1.0
612206,1.0
2881298,1.0
1333025,1.0
1034031,1.0
214796,1.0
411393,1.0
3737284,1.0
771837,1.0
1631941,1.0
1103561,1.0
3188456,1.0
120513,1.0
1291961,1.0
509614,1.0
3057227,1.0
1431115,1.0
4326936,1.0
493122,1.0
99901,1.0
951860,1.0
603688,1.0
206367,1.0
1566221,1.0
30225,1.0
3417559,1.0
1525238,1.0
1037767,1.0
2266536,1.0
222593,1.0
2934090,1.0
13663,1.0
882003,1.0
2573687,1.0
836941,1.0
894284,1.0
1611055,1.0
1213746,1.0
455964,1.0
263423,1.0
431356,1.0
2815172,1.0
853222,1.0
1881299,1.0
578746,1.0
29855,1.0
1057925,1.0
13441,1.0
365690,1.0
13422,1.0
636009,1.0
4502545,1.0
1049667,1.0
971871,1.0
1201239,1.0
746569,1.0
566344,1.0
1221660,1.0
271357,1.0
214010,1.0
1250303,1.0
943079,1.0
3548142,1.0
1631193,1.0
312172,1.0
2069368,1.0
791406,1.0
13136,1.0
799562,1.0
1966940,1.0
3805972,1.0
1246014,1.0
234278,1.0
279320,1.0
619295,1.0
