207421,168.49450000000002
57695,73.59830000000002
139985,42.4607
22656,21.9967
571407,19.297600000000003
552759,18.241699999999998
179850,13.056399999999998
106671,11.981
605744,10.259
65863,9.857099999999999
992484,9.7833
522444,8.5
1733070,8.333300000000001
2300597,7.7
18157,7.6667
372643,7.303599999999999
318758,7.0833
126769,7.0602
2580516,6.8
478399,5.9
694576,5.5
808486,5.2166999999999994
659804,5.0
758133,4.9444
384706,4.9321
721269,4.7524
3474,4.6697
155137,4.5023
1240763,4.5
616460,4.3332999999999995
1206301,4.321400000000001
12960,4.2846
1981279,4.1667000000000005
155020,4.1
37213,4.0832999999999995
1646387,4.0
981744,4.0
6782,4.0
1657364,4.0
1103872,3.9871
105224,3.975
330057,3.8952
302916,3.8889
185722,3.8878
699224,3.8462
680925,3.8333
1293744,3.7778
1620671,3.75
2541560,3.7
1831293,3.5555
100565,3.5179
3444777,3.5
871026,3.5
34088,3.4859999999999998
87197,3.4445
440558,3.4286
2435872,3.4286
335638,3.3778
1768226,3.3333
127479,3.2889
1096831,3.25
438154,3.25
1892802,3.1667
260633,3.0625
3080094,3.0
1023815,3.0
3218114,3.0
618598,3.0
3916,3.0
1740554,3.0
691688,3.0
2107876,3.0
131872,3.0
1015327,2.9718
4725,2.9423
115145,2.9333
377270,2.9166
180659,2.8111
300311,2.8
635608,2.75
40342,2.6667
1130930,2.6667
249543,2.6
68105,2.6
714968,2.6
594183,2.5714
116509,2.5385
597657,2.5
201359,2.5
225757,2.5
1264476,2.5
1631193,2.5
421195,2.4643
449856,2.4167
1690982,2.3810000000000002
719363,2.375
234901,2.3333
1189885,2.3333
762913,2.3333
731620,2.3
283553,2.25
1611055,2.2167
3049628,2.1667
276052,2.1666
829571,2.15
294738,2.1428
851273,2.125
466862,2.0
98107,2.0
827060,2.0
589259,2.0
908494,2.0
982149,2.0
801894,2.0
1833854,2.0
719212,2.0
350542,2.0
3307716,2.0
3545273,2.0
2398375,2.0
104458,2.0
1439305,2.0
980520,2.0
628242,2.0
472393,2.0
636009,2.0
4240314,2.0
963412,2.0
2798291,2.0
2159358,2.0
823991,2.0
3199595,2.0
3027164,2.0
495796,2.0
643141,2.0
839646,2.0
2633527,2.0
2108972,2.0
838862,2.0
3001496,2.0
4254517,2.0
2501410,2.0
968951,2.0
2197700,2.0
256196,2.0
878732,2.0
1468366,2.0
2868801,2.0
443716,2.0
3081018,2.0
3482140,2.0
598289,2.0
679982,2.0
683825,1.9285999999999999
230513,1.92
38207,1.9107
70386,1.9
2745755,1.8666
73774,1.8444
21234,1.8353000000000002
540312,1.8333
418267,1.8333
22704,1.8083
449325,1.8
782719,1.7778
893,1.7692
203907,1.75
1112042,1.75
1624376,1.75
193906,1.7222
340088,1.7
217862,1.6875
121993,1.6667
4446875,1.6667
55637,1.6667
2479481,1.6667
945945,1.6667
2919971,1.6667
757154,1.6667
4041633,1.6667
575421,1.6667
501250,1.6667
17646,1.6667
301832,1.625
397786,1.625
2314073,1.6
52551,1.6
121747,1.5787999999999998
243943,1.5667
131433,1.5396999999999998
313137,1.5236999999999998
2604468,1.5
2653222,1.5
72673,1.5
252704,1.5
653230,1.5
6013,1.5
685806,1.5
119772,1.5
1240839,1.5
315052,1.5
2444433,1.5
306030,1.5
477878,1.5
215651,1.5
1394981,1.5
895215,1.5
722565,1.5
787399,1.5
2302643,1.5
639210,1.5
157882,1.4857
16724,1.4828999999999999
28760,1.4611
43582,1.4118
300257,1.4
143585,1.4
1288,1.4
3580294,1.4
1930838,1.3929
326480,1.3859
892200,1.3334
35070,1.3334
24545,1.3333
2587435,1.3333
1079716,1.3333
2542027,1.3333
600500,1.3333
149341,1.3333
697630,1.3333
1025201,1.3333
1827992,1.3333
1393766,1.3333
1212971,1.3333
85421,1.3313000000000001
150339,1.3077
274757,1.3
192444,1.3
942391,1.3
57752,1.2889
1281407,1.2777
228171,1.275
352131,1.25
1072647,1.25
10165,1.25
714501,1.25
975664,1.25
202694,1.2222
218978,1.2222
16883,1.2053
4918,1.2
445901,1.2
2975782,1.2
515029,1.1667
981868,1.1667
23072,1.1667
227140,1.1667
282706,1.1667
443515,1.1667
626318,1.1665999999999999
361319,1.15
140934,1.1364
721079,1.1333
995891,1.125
67566,1.1111
1751640,1.0476
843804,1.0303
367273,1.0286
95725,1.0222
3366861,1.0
2080746,1.0
1449982,1.0
1490882,1.0
1277864,1.0
327563,1.0
1466267,1.0
180090,1.0
696174,1.0
483173,1.0
1793915,1.0
507738,1.0
450398,1.0
3252091,1.0
2252647,1.0
646961,1.0
638764,1.0
48933,1.0
2055998,1.0
581402,1.0
1007364,1.0
1064728,1.0
1326867,1.0
2105039,1.0
466646,1.0
1031887,1.0
1220269,1.0
114340,1.0
3964585,1.0
2686650,1.0
106114,1.0
351861,1.0
581205,1.0
3669613,1.0
147024,1.0
212555,1.0
2416230,1.0
114226,1.0
3857942,1.0
1130032,1.0
499214,1.0
3636680,1.0
1424875,1.0
1097198,1.0
384484,1.0
384464,1.0
56778,1.0
64967,1.0
425406,1.0
1818045,1.0
1392051,1.0
1047956,1.0
1580426,1.0
2776491,1.0
3784011,1.0
998759,1.0
572761,1.0
2751848,1.0
597310,1.0
15667,1.0
826657,1.0
1064245,1.0
1948990,1.0
1850609,1.0
1236217,1.0
1350899,1.0
220381,1.0
1432740,1.0
474287,1.0
1268895,1.0
203908,1.0
2948177,1.0
760947,1.0
3538012,1.0
1563723,1.0
1825859,1.0
1965099,1.0
2145295,1.0
1530938,1.0
2636808,1.0
1170461,1.0
777225,1.0
850882,1.0
15304,1.0
1309650,1.0
2816916,1.0
564145,1.0
23478,1.0
2964379,1.0
2489232,1.0
244647,1.0
97160,1.0
7034,1.0
1801070,1.0
1522522,1.0
162634,1.0
342852,1.0
23354,1.0
875311,1.0
4340578,1.0
875265,1.0
301816,1.0
2947784,1.0
342745,1.0
211674,1.0
3341026,1.0
965322,1.0
473798,1.0
154306,1.0
236222,1.0
64174,1.0
2284221,1.0
2988730,1.0
1161878,1.0
760460,1.0
1235565,1.0
2415194,1.0
359035,1.0
391806,1.0
227955,1.0
1727092,1.0
1612355,1.0
268803,1.0
55808,1.0
1415677,1.0
3586536,1.0
997851,1.0
334274,1.0
334279,1.0
334270,1.0
244128,1.0
883094,1.0
