248432,53.233799999999995
12030,29.3617
821657,24.9167
635982,13.2063
62288,10.9524
1490882,10.2381
119365,7.864199999999999
2187110,7.6667000000000005
83406,7.433299999999999
2119570,7.0
1026572,6.7
1258245,6.6154
116472,6.25
498860,6.0
571407,5.1667000000000005
150016,5.0964
439317,4.821400000000001
656408,4.3238
95810,4.1208
1201324,4.0
867521,3.85
1013317,3.3333
36723,3.0
186123,3.0
1705598,3.0
820142,3.0
1165922,3.0
1155801,2.9
105744,2.8
313137,2.75
8418,2.75
48387,2.6667
1120792,2.6667
1199311,2.6666
5849,2.6111
14955,2.5357
226895,2.5
1075909,2.5
2945466,2.5
2213940,2.5
11721,2.4091
69258,2.3333
222467,2.3333
1668204,2.25
902751,2.2
453278,2.2
445543,2.1282
11296,2.0833
108207,2.0159000000000002
104349,2.0
280410,2.0
552792,2.0
1259109,2.0
1230414,2.0
306602,2.0
304533,2.0
2985303,2.0
992563,2.0
2417948,2.0
877856,2.0
752918,2.0
675006,2.0
613339,2.0
293654,2.0
3525279,2.0
860630,2.0
2058547,2.0
6264,2.0
1219590,1.9832999999999998
1101070,1.875
345415,1.8334000000000001
864236,1.8333
164602,1.8333
83047,1.7778
242940,1.7273
1432,1.6221999999999999
818274,1.6154
3966,1.5385
226476,1.5
1377470,1.5
4224195,1.5
1084364,1.5
201251,1.5
1295698,1.4285999999999999
177784,1.3864
1359320,1.3333
328862,1.3333
110707,1.25
836941,1.2
591046,1.2
257141,1.2
1369633,1.1667
78212,1.1641000000000001
217189,1.1429
18393,1.125
1311500,1.0952
20654,1.0526
112671,1.0508
1521642,1.0
327679,1.0
1785835,1.0
626657,1.0
409563,1.0
202694,1.0
4023,1.0
1769350,1.0
571271,1.0
2848676,1.0
837507,1.0
438154,1.0
1294230,1.0
75650,1.0
1916,1.0
1167210,1.0
2314073,1.0
2445143,1.0
1509221,1.0
313205,1.0
130929,1.0
313194,1.0
321356,1.0
722760,1.0
739090,1.0
700188,1.0
3323598,1.0
1617646,1.0
683775,1.0
1720014,1.0
22227,1.0
1347281,1.0
812720,1.0
1678980,1.0
54929,1.0
429709,1.0
1230481,1.0
695921,1.0
2322006,1.0
517740,1.0
368230,1.0
138826,1.0
335423,1.0
605744,1.0
542271,1.0
570921,1.0
54806,1.0
67063,1.0
2764255,1.0
237043,1.0
611818,1.0
587220,1.0
306643,1.0
1177031,1.0
212435,1.0
161234,1.0
718287,1.0
2534884,1.0
204216,1.0
2065799,1.0
148870,1.0
11649,1.0
906617,1.0
79207,1.0
1412471,1.0
71009,1.0
1649986,1.0
1277252,1.0
132438,1.0
3446129,1.0
1000753,1.0
1215791,1.0
568635,1.0
554278,1.0
1156412,1.0
720161,1.0
2258217,1.0
1840406,1.0
15619,1.0
1438956,1.0
1932522,1.0
242930,1.0
2596043,1.0
1926391,1.0
1047786,1.0
601296,1.0
91308,1.0
834728,1.0
85155,1.0
87197,1.0
1254536,1.0
765062,1.0
3716281,1.0
928894,1.0
2696260,1.0
717932,1.0
15461,1.0
535661,1.0
1813625,1.0
226394,1.0
2065479,1.0
306257,1.0
1023055,1.0
533552,1.0
1223719,1.0
1279005,1.0
300041,1.0
777203,1.0
379891,1.0
224239,1.0
1450993,1.0
521180,1.0
680925,1.0
4270992,1.0
1266627,1.0
82865,1.0
527288,1.0
3066755,1.0
1938357,1.0
215974,1.0
1958841,1.0
1162160,1.0
146325,1.0
152449,1.0
977804,1.0
66416,1.0
947040,1.0
928611,1.0
1416057,1.0
731998,1.0
1194822,1.0
981825,1.0
