120163,10.2517
22656,8.654300000000001
139985,7.669099999999999
1813625,6.0
50476,5.6806
57695,4.9985
571407,4.8334
383861,4.2361
138304,4.0
415448,3.75
207421,3.5833
157882,3.4032
680925,3.0
304,2.7857
2783244,2.6667
605744,2.4667000000000003
438154,2.4286
1305253,2.3333
478399,2.1333
535871,2.1
18393,2.0382
177800,2.0091
1138559,2.0
220834,2.0
56285,2.0
453005,2.0
1427124,2.0
2623158,2.0
894284,2.0
1827903,2.0
2229229,2.0
684934,2.0
1622894,2.0
1741343,2.0
1475054,2.0
1093528,1.9167
1151974,1.8333
1679863,1.8
70604,1.7368000000000001
335858,1.7
2071828,1.6667
235019,1.6667
21234,1.6
217324,1.6
992484,1.5833
302916,1.5
1018611,1.5
1566221,1.5
1831293,1.5
618685,1.5
105224,1.4344000000000001
137871,1.4
373861,1.4
256196,1.3667
180659,1.3571
898289,1.35
142822,1.3334
1113392,1.3334
551406,1.3333
984823,1.3333
501557,1.2999999999999998
20634,1.2857
600500,1.25
326480,1.1667
395659,1.1667
263525,1.1667
85306,1.1333
53501,1.125
2491410,1.1
829571,1.0953
3190413,1.0909
161895,1.0909
1288,1.0833
978917,1.0714
642706,1.0435
3084248,1.0
1470454,1.0
1990570,1.0
1089469,1.0
245679,1.0
221061,1.0
2314073,1.0
24424,1.0
294750,1.0
220986,1.0
2182928,1.0
1740554,1.0
1158895,1.0
392946,1.0
1851117,1.0
417516,1.0
69352,1.0
638674,1.0
1851024,1.0
134758,1.0
450128,1.0
11858,1.0
1121883,1.0
1691231,1.0
1392132,1.0
4287916,1.0
1375690,1.0
97754,1.0
658907,1.0
150978,1.0
1523115,1.0
597408,1.0
1695163,1.0
597419,1.0
2870704,1.0
490888,1.0
3022173,1.0
974186,1.0
122207,1.0
228692,1.0
703777,1.0
331052,1.0
670994,1.0
1957136,1.0
232707,1.0
535762,1.0
847064,1.0
4136176,1.0
883832,1.0
2067527,1.0
1707091,1.0
568393,1.0
3275788,1.0
2423827,1.0
556065,1.0
142366,1.0
2128947,1.0
1047582,1.0
1121249,1.0
1588217,1.0
531398,1.0
912319,1.0
895932,1.0
2362251,1.0
641955,1.0
121747,1.0
240522,1.0
260990,1.0
367456,1.0
490315,1.0
342852,1.0
133936,1.0
3627818,1.0
912135,1.0
27385,1.0
1792749,1.0
1391333,1.0
2902722,1.0
2427596,1.0
3054317,1.0
2685598,1.0
