418556,69.1529
139985,21.089399999999998
4725,19.6237
207421,18.4978
372643,14.576600000000003
589259,13.125
3474,10.908900000000001
3916,7.887300000000001
157882,7.3333
20394,7.249899999999999
47961,6.25
298689,6.012700000000001
57695,5.684399999999999
70604,5.0
115145,4.9375
183528,4.6944
750040,4.6667000000000005
242940,4.6136
280244,4.2738
40342,4.1126
121356,4.0
214668,3.7845
600500,3.7617999999999996
407170,3.7048
2311528,3.6333
238704,3.5195000000000003
242930,3.5
168493,3.5
149808,3.4072
254279,3.2857000000000003
22656,3.2634
216911,3.25
2012441,3.1
443515,3.0714
413180,3.0
474189,3.0
18044,3.0
2970947,3.0
365237,3.0
381588,3.0
571407,2.8333
14955,2.8083
211674,2.67
12960,2.6667
230513,2.6666
515412,2.6
1678858,2.5
2062384,2.5
1816580,2.5
241990,2.5
306276,2.4583
16883,2.4431999999999996
2424,2.4334
3701228,2.3333
4249,2.2794
203907,2.2682
37213,2.2381
760656,2.1667
77779,2.1652
478399,2.106
290425,2.0
15880,2.0
2747804,2.0
1760609,2.0
183406,2.0
1768226,2.0
1677948,2.0
211197,2.0
1103872,2.0
2541560,2.0
980922,2.0
149341,2.0
620338,2.0
2868801,2.0
169397,2.0
398701,2.0
1516873,2.0
2131074,2.0
1278839,2.0
131368,2.0
104998,1.9857999999999998
782381,1.9333
653230,1.8905
827060,1.829
326480,1.8254000000000001
507519,1.8
383402,1.8
1344008,1.7778
64174,1.7625
116639,1.75
3510410,1.75
501557,1.7143000000000002
20402,1.7094
18936,1.6905000000000001
335858,1.675
671092,1.6667
1297272,1.6667
112671,1.6667
2168879,1.6667
598289,1.6667
1820,1.646
67566,1.625
233792,1.625
980472,1.5778
42962,1.5667
380691,1.5
421642,1.5
1973271,1.5
699224,1.5
371137,1.5
719092,1.5
366816,1.4643000000000002
122313,1.4444
21234,1.4285999999999999
432589,1.4211
84091,1.4012
652497,1.375
6198,1.3507
34088,1.3435
114226,1.3333
36397,1.3333
150978,1.3333
34397,1.3333
455103,1.3333
250030,1.3333
21925,1.3
301832,1.2871
154770,1.25
608639,1.25
100565,1.25
103154,1.25
205426,1.2286000000000001
143942,1.2
260990,1.1964000000000001
217862,1.1784
3837512,1.1667
101647,1.1667
1530718,1.1667
155020,1.1429
384706,1.1399
180659,1.125
445517,1.0769
118133,1.0417
472792,1.0294
1265660,1.0
2711488,1.0
290776,1.0
1441734,1.0
3080094,1.0
315306,1.0
274344,1.0
1306546,1.0
831383,1.0
90011,1.0
204693,1.0
438154,1.0
556919,1.0
36723,1.0
1097599,1.0
1060686,1.0
1519434,1.0
552792,1.0
306999,1.0
1953590,1.0
626478,1.0
376610,1.0
388889,1.0
1433372,1.0
3714760,1.0
1416903,1.0
147141,1.0
2285214,1.0
114340,1.0
1879686,1.0
302742,1.0
925315,1.0
1584789,1.0
319119,1.0
2440877,1.0
1134181,1.0
618087,1.0
630372,1.0
814702,1.0
3448419,1.0
642653,1.0
187986,1.0
355911,1.0
1109519,1.0
1154531,1.0
1621495,1.0
138732,1.0
331246,1.0
691688,1.0
544198,1.0
2403741,1.0
683429,1.0
306602,1.0
1068470,1.0
3636629,1.0
634257,1.0
687514,1.0
1076637,1.0
1015164,1.0
838976,1.0
982341,1.0
44355,1.0
118068,1.0
462123,1.0
261402,1.0
1178908,1.0
1703195,1.0
421113,1.0
871665,1.0
3306,1.0
2849999,1.0
1989884,1.0
1916110,1.0
289995,1.0
3136739,1.0
146622,1.0
277683,1.0
535741,1.0
23704,1.0
1367192,1.0
1268895,1.0
2702504,1.0
7280,1.0
15472,1.0
892029,1.0
142446,1.0
1473663,1.0
412763,1.0
1662019,1.0
445525,1.0
171061,1.0
1649678,1.0
584694,1.0
1387501,1.0
916451,1.0
27628,1.0
609251,1.0
588759,1.0
736196,1.0
2796521,1.0
932794,1.0
2988,1.0
2431885,1.0
2898867,1.0
482169,1.0
1796961,1.0
904016,1.0
1252169,1.0
695107,1.0
785229,1.0
404241,1.0
1534725,1.0
105224,1.0
301816,1.0
2534090,1.0
338665,1.0
936676,1.0
2484931,1.0
2054909,1.0
1235698,1.0
1596111,1.0
1264321,1.0
477878,1.0
101031,1.0
2181811,1.0
1927832,1.0
617044,1.0
100957,1.0
416338,1.0
1587784,1.0
875083,1.0
1018419,1.0
1247781,1.0
567864,1.0
367141,1.0
260633,1.0
719363,1.0
1796579,1.0
1022435,1.0
1878522,1.0
1468919,1.0
1145285,1.0
1374678,1.0
166339,1.0
1595865,1.0
1337771,1.0
1464763,1.0
10661,1.0
1354160,1.0
182668,1.0
27020,1.0
18796,1.0
3230038,1.0
1575291,1.0
141661,1.0
178526,1.0
1296707,1.0
768334,1.0
919858,1.0
1861929,1.0
1931522,1.0
2959672,1.0
223478,1.0
571616,1.0
944336,1.0
714969,1.0
1747158,1.0
2898065,1.0
207022,1.0
1038501,1.0
2078908,1.0
55452,1.0
1464455,1.0
1063041,1.0
702599,1.0
2398375,1.0
1611874,1.0
1452132,1.0
2791540,1.0
354399,1.0
1980506,1.0
636982,1.0
3581959,1.0
1349691,1.0
497700,1.0
1140748,1.0
219159,1.0
104458,1.0
460802,1.0
4450369,1.0
1189885,1.0
391150,1.0
686041,1.0
501696,1.0
202694,1.0
1214373,1.0
2508692,1.0
2054076,1.0
1673096,1.0
1451910,1.0
1759128,1.0
436100,1.0
575350,1.0
505722,1.0
3131203,1.0
1472331,1.0
2799472,1.0
227140,1.0
251708,1.0
3483409,1.0
628490,1.0
550664,1.0
673524,1.0
2164447,1.0
546540,1.0
472798,1.0
857796,1.0
2983579,1.0
59058,1.0
2344584,1.0
505482,1.0
3004076,1.0
1599073,1.0
1304164,1.0
1259109,1.0
185971,1.0
3458628,1.0
1439305,1.0
1939031,1.0
497209,1.0
4015623,1.0
116249,1.0
2975265,1.0
2274773,1.0
533997,1.0
3536342,1.0
816620,1.0
554431,1.0
2221461,1.0
42404,1.0
1144203,1.0
3069254,1.0
193892,1.0
1787206,1.0
574801,1.0
267604,1.0
2442607,1.0
2667872,1.0
513342,1.0
1545531,1.0
2024761,1.0
251173,1.0
468249,1.0
812303,1.0
1586404,1.0
1336558,1.0
140514,1.0
1237,1.0
1393862,1.0
1025201,1.0
783524,1.0
66686,1.0
1660002,1.0
3032166,1.0
136248,1.0
1054,1.0
431131,1.0
832527,1.0
1258479,1.0
680925,1.0
2229229,1.0
1151934,1.0
1082300,1.0
291741,1.0
1504142,1.0
1143684,1.0
836487,1.0
689032,1.0
840566,1.0
2863942,1.0
131926,1.0
123724,1.0
426812,1.0
1274662,1.0
459557,1.0
54026,1.0
135946,1.0
1880810,1.0
938730,1.0
111331,1.0
963269,1.0
369330,1.0
217771,1.0
1020588,1.0
238242,1.0
524946,1.0
586399,1.0
483987,1.0
2216621,1.0
1585767,1.0
1806944,1.0
893557,1.0
1274485,1.0
148059,1.0
82511,1.0
1212968,1.0
1970746,1.0
25122,1.0
598547,1.0
61974,1.0
229896,1.0
1294818,1.0
2564557,1.0
90587,1.0
524725,1.0
2806163,1.0
1524130,1.0
3580294,1.0
520631,1.0
135589,1.0
4125092,1.0
3600803,1.0
483726,1.0
319878,1.0
229743,1.0
4182378,1.0
553308,1.0
49489,1.0
1904979,1.0
1319248,1.0
241986,1.0
20788,1.0
1073443,1.0
304,1.0
278836,1.0
2932994,1.0
1908994,1.0
577812,1.0
213269,1.0
594183,1.0
450827,1.0
303363,1.0
1073386,1.0
2678983,1.0
217304,1.0
1405125,1.0
422080,1.0
368835,1.0
741558,1.0
815290,1.0
1245344,1.0
2310289,1.0
2334867,1.0
123045,1.0
1155209,1.0
1585262,1.0
77939,1.0
1126526,1.0
557153,1.0
3817583,1.0
356408,1.0
188473,1.0
106550,1.0
3231748,1.0
438319,1.0
528405,1.0
3231778,1.0
359226,0.9737
14419,0.9412
402033,0.9333
234723,0.9286
227224,0.9091
74359,0.9091
1093528,0.9
26620,0.8921
335638,0.8889
339553,0.8889
116791,0.881
1468366,0.875
1373687,0.875
552759,0.8667
511529,0.8571
596578,0.8571
1165637,0.8571
108602,0.8571
12048,0.8421
3278680,0.8421
3827,0.8333
2309,0.8333
162011,0.8333
1029673,0.8333
1611055,0.8333
1299,0.8333
373962,0.8333
271475,0.8333
995926,0.8333
57686,0.8333
4187323,0.8332999999999999
2405,0.8163
24337,0.8
1253136,0.8
2559313,0.8
88656,0.8
522561,0.8
214010,0.8
659804,0.8
2867356,0.8
83741,0.7929
35264,0.7917
64217,0.7857
581994,0.7778
625449,0.7647
458248,0.75
15498,0.75
3171,0.75
2223067,0.75
432913,0.75
18771,0.75
1415138,0.75
10026,0.75
988828,0.75
50776,0.75
13379,0.75
41871,0.75
1835601,0.75
737790,0.75
16828,0.75
643224,0.75
282706,0.75
1163802,0.7333000000000001
276232,0.7308
131640,0.7292
2092870,0.7222
127320,0.718
248432,0.7143
788883,0.7143
289171,0.7143
12870,0.7143
12890,0.7059
694184,0.7
399992,0.6923
429972,0.6667
585598,0.6667
249543,0.6667
220834,0.6667
36498,0.6667
531954,0.6667
36330,0.6667
1080648,0.6667
650388,0.6667
27658,0.6667
1420279,0.6667
453590,0.6667
64331,0.6667
3410697,0.6667
47773,0.6667
1215076,0.6667
817441,0.6667
3057934,0.6667
575765,0.6667
1767655,0.6667
391315,0.6667
452752,0.6667
550966,0.6667
993133,0.6667
1279787,0.6667
653069,0.6667
403132,0.6667
1213934,0.6667
58668,0.6667
500897,0.6667
730199,0.6667
70625,0.6667
279320,0.6667
520957,0.6667
119535,0.6667
2879594,0.6667
131099,0.6667
90127,0.6667
1523733,0.6667
387076,0.6515
992151,0.6471
415448,0.6429
350890,0.625
2324083,0.625
377270,0.625
454967,0.625
878182,0.6154
45525,0.6154
1441523,0.6
97962,0.6
2202485,0.6
310001,0.6
543405,0.6
51445,0.6
1152240,0.6
13087,0.6
17172,0.6
504213,0.6
4362,0.5977
626692,0.5882
187606,0.5833
2257172,0.5833
223992,0.5832999999999999
573083,0.5714
1707091,0.5714
15100,0.5714
50009,0.5714
4120474,0.5556
105492,0.5556
7512,0.55
1094597,0.5455
20634,0.5455
309412,0.5385
11649,0.5217
28169,0.5172
1400768,0.5
110478,0.5
106261,0.5
2563754,0.5
1334930,0.5
77409,0.5
114251,0.5
974369,0.5
646703,0.5
3022379,0.5
1424875,0.5
298455,0.5
126229,0.5
3001496,0.5
675006,0.5
175240,0.5
265346,0.5
523391,0.5
1408092,0.5
695343,0.5
7178,0.5
695241,0.5
23478,0.5
7094,0.5
1043352,0.5
404345,0.5
224087,0.5
1157935,0.5
2587435,0.5
637609,0.5
2914871,0.5
440805,0.5
55773,0.5
1407398,0.5
170419,0.5
453005,0.5
27011,0.5
1214800,0.5
4086042,0.5
1599751,0.5
157983,0.5
243991,0.5
35070,0.5
628943,0.5
354495,0.5
1087667,0.5
1431734,0.5
530549,0.5
100458,0.5
378968,0.5
1267768,0.5
898999,0.5
284538,0.5
223073,0.5
1862,0.5
42769,0.5
235276,0.5
722565,0.5
1619462,0.5
468508,0.5
1484294,0.5
1000933,0.5
1897870,0.5
750987,0.5
329028,0.5
1181011,0.5
132374,0.5
111886,0.5
1119505,0.5
169195,0.5
2413818,0.5
500959,0.5
545890,0.5
762913,0.5
2003986,0.5
218098,0.5
541688,0.5
820127,0.5
131929,0.5
123709,0.5
103167,0.5
119527,0.5
737,0.5
328397,0.5
688825,0.5
201359,0.5
2212458,0.5
1299005,0.5
1806841,0.5
16800,0.5
328085,0.5
1249649,0.5
463183,0.5
991479,0.5
381161,0.5
1147080,0.5
450758,0.5
90203,0.5
352315,0.5
110642,0.5
1417253,0.5
1888304,0.5
502878,0.4667
1978330,0.4545
1252368,0.4545
31751,0.4444
1263942,0.4444
43681,0.4413
170974,0.4395
455865,0.4348
1273080,0.4286
1305253,0.4286
621004,0.4286
178274,0.4286
116810,0.4286
1812182,0.4286
939023,0.4286
49962,0.4286
37036,0.4285
411022,0.4205
53897,0.42
220381,0.4194
96168,0.4167
532064,0.4
421195,0.4
1064169,0.4
101361,0.4
1375110,0.4
649687,0.4
223429,0.4
222892,0.4
1930838,0.4
2295044,0.4
275196,0.4
610796,0.4
41292,0.4
327079,0.375
637853,0.375
395146,0.375
471213,0.375
535871,0.3684
1023815,0.3636
48340,0.3636
247003,0.3636
131433,0.3611
2314073,0.33330000000000004
4092,0.3333
913369,0.3333
454597,0.3333
171956,0.3333
1118101,0.3333
700232,0.3333
290629,0.3333
163588,0.3333
331515,0.3333
7918,0.3333
81502,0.3333
1920381,0.3333
60682,0.3333
527617,0.3333
3267,0.3333
3205,0.3333
727980,0.3333
199467,0.3333
1399502,0.3333
113359,0.3333
162461,0.3333
801434,0.3333
1886835,0.3333
27190,0.3333
473637,0.3333
88358,0.3333
268539,0.3333
26510,0.3333
804637,0.3333
18180,0.3333
1050319,0.3333
935429,0.3333
58814,0.3333
1054020,0.3333
136508,0.3333
992484,0.3333
1262832,0.3333
9396,0.3333
365719,0.3333
525454,0.3333
693387,0.3333
758831,0.3333
13342,0.3333
287727,0.3333
1282990,0.3333
406433,0.3333
361319,0.3333
1012590,0.3333
484081,0.3333
782997,0.3333
58005,0.3333
41619,0.3333
82515,0.3333
2830834,0.3333
176291,0.3333
4087819,0.3333
45108,0.3333
1245240,0.3333
3457055,0.3333
16414,0.3333
13,0.3333
2196410,0.3158
134265,0.3077
256196,0.3077
184646,0.3077
52095,0.3
415892,0.3
45664,0.3
2141103,0.2941
2094783,0.2938
470912,0.2857
15661,0.2857
27860,0.2857
277084,0.2857
485957,0.2857
43485,0.2857
35092,0.2857
149311,0.2857
2352432,0.2857
9425,0.2857
296108,0.2857
82449,0.2857
1007877,0.2857
245914,0.2857
3239981,0.2857
557500,0.2778
1825260,0.2727
65868,0.2727
1722026,0.27140000000000003
1064325,0.2642
579777,0.2632
292921,0.2609
1527,0.2605
1327079,0.25
20400,0.25
835254,0.25
1015327,0.25
396747,0.25
187807,0.25
466250,0.25
158658,0.25
523049,0.25
2616073,0.25
629535,0.25
10996,0.25
2312497,0.25
469218,0.25
10098,0.25
186099,0.25
9925,0.25
894565,0.25
136725,0.25
1766868,0.25
13627,0.25
1504556,0.25
226476,0.25
87189,0.25
1155,0.25
17499,0.25
279236,0.25
570040,0.25
29157,0.25
401873,0.25
2846997,0.25
323871,0.25
372906,0.25
131226,0.25
1339514,0.25
1126412,0.25
1052695,0.25
379458,0.2424
72668,0.2353
2237477,0.2353
421245,0.2308
647828,0.2308
2284641,0.2222
760854,0.2222
1272478,0.2222
984823,0.2222
23822,0.2143
88485,0.2143
545701,0.2143
2458310,0.2143
41754,0.2121
2849159,0.2105
342852,0.2102
302772,0.2
188071,0.2
