798203,0.0
201202,0.0
148978,0.0
303598,0.0
1201658,0.0
2255301,0.0
1527240,0.0
3271165,0.0
470477,0.0
1248724,0.0
3511797,0.0
600500,0.0
116154,0.0
2242971,0.0
65977,0.0
2747804,0.0
1982891,0.0
1535396,0.0
359862,0.0
11699,0.0
499125,0.0
710051,0.0
778659,0.0
637356,0.0
1293744,0.0
445848,0.0
2460088,0.0
1138058,0.0
1439116,0.0
1651073,0.0
2269620,0.0
546205,0.0
47508,0.0
1607051,0.0
425367,0.0
1042847,0.0
1385883,0.0
629122,0.0
4018614,0.0
4449729,0.0
3504457,0.0
644467,0.0
2129224,0.0
4111710,0.0
136540,0.0
2165119,0.0
1150282,0.0
2736496,0.0
1277252,0.0
1461568,0.0
1973578,0.0
612701,0.0
634203,0.0
3712382,0.0
3002734,0.0
306488,0.0
983347,0.0
535871,0.0
1797420,0.0
1648950,0.0
2862341,0.0
1890613,0.0
1083704,0.0
2273540,0.0
1036587,0.0
583980,0.0
1129781,0.0
1113392,0.0
1716487,0.0
3942695,0.0
765202,0.0
1583374,0.0
233751,0.0
1669389,0.0
369930,0.0
623879,0.0
754950,0.0
1102109,0.0
2071828,0.0
2160936,0.0
457985,0.0
1358097,0.0
1777900,0.0
572670,0.0
1664235,0.0
464118,0.0
811237,0.0
133354,0.0
3347692,0.0
342235,0.0
444639,0.0
4587664,0.0
1629397,0.0
1014979,0.0
1542363,0.0
1516759,0.0
354495,0.0
1446063,0.0
1531054,0.0
277683,0.0
2125973,0.0
1219745,0.0
2310289,0.0
372906,0.0
1108146,0.0
1305740,0.0
4104355,0.0
946328,0.0
956575,0.0
231567,0.0
23691,0.0
550028,0.0
2398375,0.0
1164435,0.0
3772603,0.0
1204370,0.0
148607,0.0
1078381,0.0
1906790,0.0
3388491,0.0
823393,0.0
1699956,0.0
1859707,0.0
861293,0.0
3041392,0.0
1787973,0.0
1965124,0.0
803924,0.0
3553377,0.0
2038861,0.0
3389567,0.0
569421,0.0
461872,0.0
716861,0.0
832569,0.0
1223719,0.0
4621430,0.0
3812372,0.0
342059,0.0
333865,0.0
389161,0.0
1010724,0.0
1839158,0.0
459811,0.0
1827903,0.0
749588,0.0
1754127,0.0
2263089,0.0
2701351,0.0
1869846,0.0
1567764,0.0
960524,0.0
421788,-3.0E-4
875496,-0.0667
1486407,-0.2
2396539,-0.2
1870980,-0.25
203907,-0.25
1291492,-0.5
1602343,-0.6
218978,-1.0
905418,-1.0
