21234,13.414100000000001
70604,13.1488
37213,12.548499999999999
383861,10.0894
36611,9.2733
1147529,6.0
131433,5.9666999999999994
203907,5.9622
384706,5.6
605744,5.5975
438154,4.0
387927,4.0
750040,4.0
870248,3.6571
24054,3.6317
304,3.5333
204788,3.5
1236217,3.3333
1850609,3.2857
157882,3.125
13663,3.1167000000000002
179630,3.0
195956,3.0
260990,3.0
958954,3.0
1030409,2.8571
395821,2.8333
301832,2.7
139985,2.6667
82511,2.5238
251173,2.5013
1538036,2.5
3069254,2.5
105224,2.5
342852,2.3333
815566,2.3333
581861,2.3333
1072150,2.25
367141,2.106
2096177,2.0833
1517453,2.0
1384297,2.0
552759,2.0
1836,2.0
513828,2.0
1259109,2.0
1109519,2.0
796181,2.0
980472,2.0
2131074,2.0
2696260,2.0
1530938,2.0
488433,2.0
869170,2.0
1264321,2.0
53897,2.0
1657364,2.0
1089987,2.0
22982,2.0
2107876,2.0
1065197,2.0
3655832,2.0
22656,2.0
340088,2.0
1103872,2.0
4249,1.9041000000000001
218592,1.6667
3633820,1.6667
116509,1.6481
592139,1.6111
1127892,1.5926
559026,1.5
809314,1.5
319787,1.5
1460628,1.4667
234723,1.4285999999999999
217862,1.4285999999999999
157591,1.4
851811,1.4
107057,1.3846
181412,1.3333
1293377,1.3333
1518628,1.3333
939023,1.3333
443515,1.25
1163802,1.25
82804,1.2222
26620,1.2143
2039695,1.2
653230,1.1667
2314073,1.1667
79450,1.1667
3295,1.1649
729282,1.1053
434171,1.0
280574,1.0
12275,1.0
1189885,1.0
2756547,1.0
1972218,1.0
1822712,1.0
4126688,1.0
18393,1.0
4052,1.0
77779,1.0
202694,1.0
372679,1.0
3518346,1.0
1820583,1.0
628659,1.0
180152,1.0
2377629,1.0
241590,1.0
10165,1.0
1333157,1.0
372643,1.0
135078,1.0
991151,1.0
1068938,1.0
2287538,1.0
470912,1.0
180100,1.0
491379,1.0
4153166,1.0
411490,1.0
1195851,1.0
26457,1.0
2365297,1.0
1763165,1.0
227140,1.0
1191766,1.0
1697575,1.0
249663,1.0
413501,1.0
667440,1.0
259889,1.0
1759028,1.0
231211,1.0
2576131,1.0
75554,1.0
722711,1.0
2047748,1.0
2649915,1.0
628469,1.0
927477,1.0
122607,1.0
18157,1.0
810720,1.0
73446,1.0
229087,1.0
480980,1.0
1023710,1.0
1902288,1.0
306893,1.0
3086057,1.0
872142,1.0
390855,1.0
483000,1.0
3190413,1.0
517815,1.0
245418,1.0
220834,1.0
1971902,1.0
218787,1.0
1136264,1.0
306845,1.0
1783452,1.0
4316870,1.0
1377895,1.0
618087,1.0
181870,1.0
855654,1.0
3858001,1.0
732771,1.0
945744,1.0
450139,1.0
177758,1.0
1001027,1.0
1580636,1.0
239168,1.0
1730102,1.0
808486,1.0
562721,1.0
1029673,1.0
1197616,1.0
1863229,1.0
1988097,1.0
60956,1.0
26133,1.0
687647,1.0
376340,1.0
3558960,1.0
275973,1.0
140799,1.0
366073,1.0
830964,1.0
83446,1.0
4310454,1.0
660990,1.0
435701,1.0
2631105,1.0
1654265,1.0
4040179,1.0
3263994,1.0
32188,1.0
687520,1.0
312743,1.0
1592760,1.0
1420681,1.0
738711,1.0
234901,1.0
388500,1.0
2291114,1.0
3925317,1.0
179573,1.0
1037694,1.0
3364187,1.0
4554018,1.0
2051454,1.0
259416,1.0
2528639,1.0
7512,1.0
449856,1.0
1023281,1.0
562483,1.0
2053415,1.0
191797,1.0
1070399,1.0
290095,1.0
967980,1.0
595228,1.0
126229,1.0
2921763,1.0
527617,1.0
222467,1.0
443633,1.0
1463522,1.0
1610986,1.0
1064161,1.0
652497,1.0
2759934,1.0
304330,1.0
2022562,1.0
1279145,1.0
474287,1.0
398491,1.0
634003,1.0
496798,1.0
1332352,1.0
1211547,1.0
590984,1.0
48256,1.0
504956,1.0
162932,1.0
1354879,1.0
1281146,1.0
7271,1.0
412763,1.0
2067527,1.0
302139,1.0
1926179,1.0
404536,1.0
2438155,1.0
1831987,1.0
158758,1.0
441368,1.0
152601,1.0
1649678,1.0
3378229,1.0
4045880,1.0
1543136,1.0
2008040,1.0
3724237,1.0
609251,1.0
2069493,1.0
2958277,1.0
1469427,1.0
283615,1.0
680925,1.0
1358786,1.0
48082,1.0
431053,1.0
1072088,1.0
392130,1.0
736180,1.0
3003283,1.0
3560331,1.0
3967892,1.0
234405,1.0
1403827,1.0
406429,1.0
746387,1.0
748416,1.0
2955,1.0
39803,1.0
3828557,1.0
45935,1.0
3267411,1.0
131929,1.0
1176394,1.0
1047365,1.0
635704,1.0
2333459,1.0
975649,1.0
1004307,1.0
1061636,1.0
1008411,1.0
224018,1.0
1989397,1.0
1719067,1.0
213758,1.0
1170153,1.0
103154,1.0
195305,1.0
740077,1.0
17123,1.0
1258189,1.0
1399502,1.0
1432281,1.0
963269,1.0
395975,1.0
1551022,1.0
3156616,1.0
258741,1.0
688830,1.0
1772212,1.0
2065083,1.0
1071757,1.0
2300597,1.0
250517,1.0
176786,1.0
3824306,1.0
576119,1.0
1237610,1.0
1057381,1.0
289396,1.0
14955,1.0
76393,1.0
1380976,1.0
676458,1.0
215651,1.0
92764,1.0
8792,1.0
328275,1.0
1909321,1.0
39489,1.0
2040352,1.0
207421,1.0
471607,1.0
76337,1.0
158258,1.0
1434175,1.0
694804,1.0
598547,1.0
512535,1.0
397835,1.0
68105,1.0
3121703,1.0
29192,1.0
533003,1.0
3957309,1.0
666123,1.0
2216414,1.0
1407460,1.0
516581,1.0
2521543,1.0
1817029,1.0
78292,1.0
3123707,1.0
41423,1.0
149956,1.0
188865,1.0
1434031,1.0
459185,1.0
180659,1.0
3170714,1.0
49573,1.0
3246484,1.0
1483186,1.0
244128,1.0
321946,1.0
289171,1.0
2918840,1.0
16787,1.0
1376645,1.0
3101090,1.0
1071508,1.0
2044315,1.0
1542547,1.0
4499904,1.0
1765733,1.0
2804059,1.0
692580,1.0
3973463,1.0
1864054,1.0
878954,1.0
67927,1.0
907590,1.0
553279,1.0
149808,1.0
1954101,1.0
3057934,1.0
3873069,1.0
401656,1.0
252155,1.0
493823,1.0
356594,1.0
30967,1.0
1116391,1.0
858342,1.0
61673,1.0
2126023,1.0
639210,1.0
10466,1.0
2091200,1.0
4239498,1.0
235708,1.0
1693859,1.0
61624,1.0
841915,1.0
1808553,1.0
2334867,1.0
188587,1.0
520359,1.0
415892,1.0
600217,1.0
1063062,1.0
592015,1.0
342136,1.0
462963,1.0
1613942,1.0
3958866,1.0
3510364,1.0
487534,1.0
520288,1.0
1308790,1.0
96,1.0
827480,1.0
1931341,1.0
1030209,1.0
516167,1.0
155695,1.0
1267768,1.0
4327527,1.0
528428,1.0
628779,1.0
67606,1.0
2898867,0.9582999999999999
543572,0.9167
2011748,0.9167
338249,0.9091
659138,0.9
530734,0.9
250903,0.8889
1193136,0.885
2151298,0.875
368876,0.8667
1285589,0.8571
329954,0.8571
1272917,0.8333
59704,0.8332999999999999
863257,0.8182
1363310,0.8
2252068,0.8
521280,0.8
275170,0.8
383673,0.8
127035,0.8
10026,0.75
1324709,0.75
1268844,0.75
541805,0.75
37776,0.75
672586,0.75
7008,0.7436
201197,0.7333
19347,0.7293000000000001
47633,0.7273
947357,0.7
1249180,0.6667
618369,0.6667
1118101,0.6667
870122,0.6667
2358957,0.6667
3604083,0.6667
1015327,0.6667
93713,0.6667
101809,0.6667
873875,0.6667
365887,0.6667
7475,0.6667
3003479,0.6667
1872804,0.6667
545701,0.6667
428916,0.6667
301816,0.6667
