2326914,24.2559
571407,22.1602
265143,15.5482
1081110,15.254399999999999
605744,14.6412
1426891,11.1548
70604,11.071200000000001
48136,9.466699999999998
4249,9.452199999999998
203907,9.105
37213,8.1401
12960,7.9799999999999995
22656,7.9514
1093528,7.6667000000000005
474189,6.734800000000001
34088,6.4012
343266,6.239400000000001
342852,6.0732
1079354,5.9315
21234,5.804400000000001
2422776,5.1667
1836,5.1035
905762,4.7940000000000005
2616073,4.75
516167,4.591
57695,4.492800000000001
280244,4.4319
438154,4.1666
305644,4.1203
220834,4.0357
2980345,4.0
139985,3.897
105224,3.7840000000000003
395202,3.5278
713106,3.5
3916,3.3889
1189885,3.3333
1980029,3.1667
1288,3.1562
2508646,3.1429
438992,3.1129000000000002
316745,3.0833
2260761,3.05
634576,3.0
912935,3.0
179630,3.0
84889,3.0
1280723,3.0
238303,3.0
363592,2.9899
1594933,2.8889
42769,2.7945
256196,2.7937000000000003
128645,2.7879
557091,2.7763
1348,2.7619
3400481,2.5869999999999997
77779,2.5832999999999995
157672,2.5323
187141,2.5167
61624,2.5
1978330,2.375
3545273,2.3333
2504224,2.3333
103154,2.3333
217862,2.3173999999999997
97614,2.2917
41423,2.2283
335858,2.2153
121993,2.2
236465,2.2
545127,2.0857
82118,2.0667
839646,2.0654
968632,2.0122
262022,2.0
286419,2.0
573057,2.0
1047996,2.0
433348,2.0
228171,2.0
2587435,2.0
35148,2.0
1333157,2.0
1644401,2.0
341508,2.0
910736,2.0
1393963,2.0
247090,2.0
1131829,2.0
1086540,2.0
926713,2.0
107444,2.0
1237575,2.0
69875,2.0
1100135,1.8333
441368,1.8285999999999998
18804,1.8248
16883,1.7504000000000002
608820,1.75
264697,1.75
1072150,1.7333
126014,1.7143000000000002
1426742,1.7143
884373,1.6810999999999998
290799,1.675
584532,1.6667
3029175,1.6667
132903,1.6667
3195526,1.5714000000000001
350890,1.5417
371593,1.5356999999999998
554988,1.5332999999999999
204788,1.5
179850,1.5
1897703,1.5
66686,1.5
13317,1.5
214010,1.5
12950,1.5
1196603,1.5
328193,1.5
1229192,1.5
1560673,1.5
344155,1.5
4725,1.4891999999999999
102482,1.4326
248082,1.4285999999999999
26457,1.425
1864167,1.4024
1570523,1.4
1035,1.4
82511,1.3887999999999998
202009,1.375
295118,1.3589
374537,1.3487
762913,1.3333
442945,1.3333
365237,1.3319
82865,1.3151
13447,1.3
95725,1.2876
11732,1.2857
35894,1.2857
1256583,1.2727
601452,1.2609
77804,1.25
1523342,1.25
3602612,1.25
1533273,1.25
4333832,1.25
301816,1.2333
869736,1.2333
115432,1.2309
117839,1.2
95699,1.2
12890,1.1867
69352,1.1818
116509,1.18
162410,1.1701000000000001
39532,1.1667
234723,1.1667
202214,1.1547
617658,1.15
616460,1.1429
823393,1.1429
58220,1.1185
14924,1.1176
1065197,1.1
2898867,1.0909
1165637,1.0714000000000001
290629,1.0365
205426,1.0238
574426,1.0179
3713,1.0171
59470,1.0070999999999999
2756547,1.0
679894,1.0
4214684,1.0
958431,1.0
241605,1.0
753588,1.0
217019,1.0
1306553,1.0
1667004,1.0
3096507,1.0
85905,1.0
442255,1.0
470912,1.0
2092897,1.0
2051952,1.0
3506000,1.0
28482,1.0
302916,1.0
810802,1.0
376610,1.0
134945,1.0
106261,1.0
331534,1.0
2920151,1.0
720599,1.0
4271755,1.0
138933,1.0
1240763,1.0
2231972,1.0
732771,1.0
1244750,1.0
233048,1.0
2674303,1.0
663130,1.0
147019,1.0
675383,1.0
396850,1.0
343568,1.0
4345417,1.0
2551236,1.0
839128,1.0
1244610,1.0
1248724,1.0
7613,1.0
19868,1.0
2370995,1.0
40342,1.0
2616755,1.0
2985303,1.0
1912167,1.0
347500,1.0
97641,1.0
974186,1.0
7512,1.0
1854795,1.0
568664,1.0
3824919,1.0
216353,1.0
2071828,1.0
11527,1.0
2489633,1.0
1637606,1.0
3902672,1.0
974063,1.0
2886891,1.0
1350869,1.0
875701,1.0
695486,1.0
957630,1.0
1268895,1.0
523391,1.0
187492,1.0
2149440,1.0
2616445,1.0
2862100,1.0
44089,1.0
429108,1.0
1989690,1.0
