572670,38.7257
501557,29.57
335858,17.816600000000005
139985,12.667100000000001
2040251,12.5
1711796,9.7386
2144669,9.0375
916657,6.8542
270287,6.8334
2565457,6.5
276101,5.908600000000001
367273,5.393900000000001
571407,5.3842
294738,4.749
318758,4.6944
14860,4.6625
1139393,4.6333
1108032,4.4882
2095090,4.4591
57695,4.3172999999999995
1011995,4.2666
196211,4.25
16883,4.1739999999999995
1087386,4.0
823393,3.8826
600500,3.8590999999999998
1566221,3.6287000000000003
869736,3.4768000000000003
89806,3.4444
416926,3.375
1990169,3.2976
207421,3.0353
2731087,3.0
1827903,3.0
37213,2.8474
637853,2.75
2661290,2.6984
688653,2.6969
201359,2.6397
1357341,2.6154
3182664,2.5934999999999997
774674,2.5833
2300597,2.5667
598289,2.5529
408199,2.5
1468366,2.5
61974,2.4678
64376,2.4333
812912,2.4286
663957,2.375
13005,2.3385
3267497,2.3333
834261,2.3056
166749,2.2988999999999997
22656,2.281
1679849,2.2727
179910,2.2171
2464386,2.2
482682,2.1667
1288,2.1363
18393,2.1353
227665,2.0686
1400793,2.0556
808486,2.0491
1798593,2.0151
2711488,2.0
1105562,2.0
990750,2.0
2979617,2.0
2427596,2.0
67579,2.0
771665,2.0
3909157,2.0
33708,2.0
1163607,2.0
1065197,2.0
540873,2.0
1327235,2.0
958571,2.0
66686,1.9667000000000001
571433,1.9412
220834,1.9
1103872,1.9
276052,1.8393000000000002
106463,1.8333
499214,1.8333
1372399,1.8182
1221571,1.8
2109070,1.7999999999999998
140816,1.7917
448810,1.7857
3928385,1.75
1639625,1.7143000000000002
277763,1.7118
653511,1.6667
94977,1.6667
1479414,1.6667
740553,1.6667
844416,1.6667
300257,1.6429
895932,1.6333
3933089,1.6
2474231,1.6
222674,1.5889
310731,1.5714000000000001
1400768,1.5507
7512,1.5
6782,1.5
22364,1.5
1553090,1.5
1076463,1.5
953482,1.5
3467940,1.5
1435657,1.5
1287834,1.5
1122645,1.5
829571,1.4811999999999999
1237575,1.4615
330565,1.4364
2970947,1.4285999999999999
1063041,1.4
652403,1.4
811001,1.387
77507,1.381
555553,1.3766
69809,1.3538
61158,1.3538
786351,1.35
581205,1.3333
752320,1.3333
3708596,1.3333
1960027,1.3333
1360984,1.3333
183406,1.3087000000000002
100516,1.2857
185541,1.2619
179878,1.2570999999999999
13792,1.2539
103154,1.25
19750,1.2381
240457,1.2332999999999998
6568,1.2222
1060350,1.2222
180247,1.2222
180090,1.1944
1628375,1.1905000000000001
45664,1.1762
243943,1.1667
3929322,1.1667
158676,1.1667
1935699,1.1429
1440565,1.125
24054,1.1227
949300,1.119
1809463,1.1
1071136,1.1
210211,1.1
680925,1.1
1003886,1.0833
1393766,1.0833
47984,1.0769
3049628,1.0357
277304,1.0233
217332,1.0193
376829,1.0
3137499,1.0
753621,1.0
1212363,1.0
2891664,1.0
2654083,1.0
4497253,1.0
2752265,1.0
360211,1.0
2187042,1.0
286449,1.0
614141,1.0
3628781,1.0
130758,1.0
2563754,1.0
179850,1.0
106104,1.0
147024,1.0
122428,1.0
1941054,1.0
761350,1.0
646634,1.0
490961,1.0
2334192,1.0
2629095,1.0
64967,1.0
589259,1.0
1523115,1.0
40342,1.0
2563422,1.0
1441122,1.0
982341,1.0
3423503,1.0
695591,1.0
1260810,1.0
695507,1.0
589008,1.0
4430998,1.0
670927,1.0
1834147,1.0
269483,1.0
900214,1.0
2350145,1.0
2251840,1.0
1719372,1.0
1080405,1.0
302139,1.0
4496298,1.0
777186,1.0
261079,1.0
1678210,1.0
187261,1.0
449355,1.0
1768226,1.0
834362,1.0
2136768,1.0
2710264,1.0
1899170,1.0
1833653,1.0
850593,1.0
1202830,1.0
1161878,1.0
932440,1.0
1825352,1.0
2390644,1.0
23102,1.0
22992,1.0
465323,1.0
1112503,1.0
850326,1.0
719263,1.0
940428,1.0
227667,1.0
661768,1.0
817399,1.0
3315914,1.0
6367,1.0
2775089,1.0
309259,1.0
727049,1.0
391161,1.0
481248,1.0
554988,1.0
4528039,1.0
366553,1.0
1513384,1.0
243613,1.0
1701776,1.0
14167,1.0
718618,1.0
628469,1.0
3192519,1.0
784043,1.0
390807,1.0
357986,1.0
1341006,1.0
2414089,1.0
2192903,1.0
3888671,1.0
1824274,1.0
849402,1.0
161161,1.0
1865077,1.0
3847523,1.0
2667872,1.0
939339,1.0
333127,1.0
398575,1.0
4027618,1.0
1561760,1.0
2086065,1.0
1914005,1.0
1725562,1.0
3470438,1.0
2487403,1.0
2757729,1.0
1872981,1.0
1455016,1.0
103295,1.0
45914,1.0
2495331,1.0
160539,1.0
1839841,1.0
1020667,1.0
185041,1.0
3584765,1.0
438969,1.0
414345,1.0
1356412,1.0
3379813,1.0
340556,1.0
406009,1.0
324065,1.0
438758,1.0
553404,1.0
86433,1.0
709020,1.0
930207,1.0
127320,1.0
233792,1.0
258355,1.0
102668,1.0
1339620,1.0
2846923,1.0
3027187,1.0
413910,1.0
2437292,1.0
1732709,1.0
225396,1.0
618598,1.0
1708144,1.0
12388,1.0
987244,1.0
241753,1.0
1445967,1.0
749588,1.0
4280410,1.0
126995,1.0
2854947,1.0
839689,1.0
454638,1.0
2854908,1.0
585673,1.0
241590,1.0
12148,1.0
2740071,1.0
1642329,1.0
1969893,1.0
2158288,1.0
585411,1.0
675502,1.0
1134211,1.0
3878470,1.0
2174538,1.0
1707560,1.0
1732138,1.0
1707520,1.0
1535491,1.0
2477456,1.0
2166201,1.0
1076637,1.0
1183123,1.0
1240384,1.0
576857,1.0
1051998,1.0
535871,1.0
863521,1.0
732396,1.0
1174750,1.0
1567953,1.0
1756303,1.0
1256583,1.0
232593,1.0
175246,1.0
3017818,1.0
904316,1.0
3525739,1.0
3146,1.0
904194,1.0
4090942,1.0
2829267,1.0
68587,1.0
207791,1.0
314215,1.0
4492129,1.0
854793,1.0
1141493,1.0
2206401,1.0
10973,1.0
2149111,1.0
1501794,1.0
485971,1.0
109122,1.0
2598,1.0
731620,1.0
281043,1.0
1583566,1.0
371137,1.0
223659,1.0
1231230,1.0
84328,1.0
952648,1.0
682312,1.0
2705666,1.0
3705127,1.0
4467033,1.0
2304215,1.0
321772,1.0
2197700,1.0
297134,1.0
2009272,1.0
1624202,1.0
4589619,1.0
1968182,1.0
3745734,1.0
2566092,1.0
2541560,1.0
886749,1.0
2738148,1.0
2402272,1.0
116614,1.0
1320822,1.0
3401555,1.0
3540841,1.0
411393,1.0
1222420,1.0
1590950,1.0
165520,1.0
1893995,1.0
1630,1.0
337475,1.0
2729517,1.0
140803,1.0
214525,1.0
1527,1.0
2622959,1.0
2672056,1.0
1058203,1.0
484743,1.0
2458972,1.0
3769706,1.0
99665,1.0
2024761,1.0
3122489,1.0
992484,1.0
99492,1.0
3466415,1.0
1148035,1.0
4302032,1.0
672880,1.0
230513,1.0
623698,1.0
107565,1.0
2204722,1.0
1401879,1.0
197574,1.0
1631193,1.0
451518,1.0
1336244,1.0
312172,1.0
1688441,1.0
1377097,1.0
828255,1.0
279320,1.0
492307,1.0
3400481,1.0
2212650,1.0
582414,1.0
189186,1.0
344821,1.0
90848,1.0
1876644,1.0
205426,1.0
197101,1.0
254441,1.0
1622493,1.0
3744182,1.0
1032558,1.0
1319284,1.0
1794345,1.0
3629357,1.0
1073386,1.0
2564301,1.0
2277510,1.0
237690,1.0
893009,1.0
589919,1.0
696391,1.0
1654825,1.0
1728537,1.0
831878,0.9773
247533,0.9583999999999999
166339,0.9231
55225,0.9167
174574,0.9167
1679863,0.9167
1286272,0.9167
1610544,0.9091
505722,0.9028
352131,0.9
2991525,0.9
40180,0.8889
544983,0.8888
185034,0.875
1009831,0.875
1737817,0.875
84378,0.8696
50079,0.8667
1095532,0.8571
365872,0.8571
1870904,0.8571
1723114,0.8571
1041822,0.8571
1981279,0.8462
1374678,0.8421
2193767,0.8333
373151,0.8333
1427124,0.8333
1164929,0.8333
696326,0.8333
249538,0.8332999999999999
544050,0.8332999999999999
1587046,0.8182
228171,0.8148
2717284,0.8
1355726,0.8
134252,0.8
338904,0.8
1305253,0.8
1288678,0.8
3934054,0.8
2138993,0.8
737790,0.8
925913,0.8
592323,0.7813
1175253,0.7778
445976,0.7778
26816,0.7692
1118307,0.7647
1130930,0.7619
139010,0.75
122607,0.75
827060,0.75
3489074,0.75
253056,0.75
719363,0.75
3586288,0.75
1988509,0.75
382733,0.75
3814740,0.75
1029272,0.75
21651,0.75
143972,0.75
209359,0.75
650405,0.75
453590,0.75
117362,0.75
68063,0.75
313205,0.75
427184,0.75
131368,0.75
293627,0.7429
628242,0.7391
144746,0.7371
673730,0.7333000000000001
238419,0.7332000000000001
111030,0.7273
206421,0.7273
1466267,0.7262
163551,0.725
141172,0.7222
214010,0.7222
3656904,0.7143
150339,0.7143
223818,0.7143
918215,0.7143
852224,0.7143
105224,0.7111
376873,0.7101999999999999
3937,0.7089
1310,0.7067
596781,0.7059
2347594,0.7037
939860,0.7
308392,0.7
59279,0.7
205714,0.7
1810525,0.7
88656,0.6989
164188,0.6875
460785,0.6709
1324631,0.6667000000000001
3973077,0.6667
1384289,0.6667
2105110,0.6667
3088138,0.6667
622310,0.6667
4275347,0.6667
113455,0.6667
481927,0.6667
776774,0.6667
129570,0.6667
579580,0.6667
1333025,0.6667
2151331,0.6667
2831226,0.6667
946635,0.6667
3625245,0.6667
184581,0.6667
626853,0.6667
1904698,0.6667
569266,0.6667
774026,0.6667
2141956,0.6667
2231905,0.6667
1191425,0.6667
257356,0.6667
2771718,0.6667
2107876,0.6667
2283,0.6667
477420,0.6667
903376,0.6667
608395,0.6667
2476091,0.6667
616460,0.6667
706431,0.6667
1542011,0.6667
1861412,0.6667
960195,0.6667
1345211,0.6667
1779136,0.6667
1787206,0.6667
238884,0.6667
2327745,0.6667
1844148,0.6667
2958086,0.6667
2908941,0.6667
180824,0.6667
1704529,0.6667
2179687,0.6667
1302810,0.6667
2015517,0.6667
622647,0.6667
858926,0.6666
128645,0.6666
235825,0.6625
8701,0.6538
14955,0.6508
2358786,0.6436
779408,0.6383
906184,0.6364
3582399,0.6364
484293,0.6364
416564,0.6316
2192494,0.6316
745412,0.625
2649963,0.625
44309,0.625
854514,0.625
3074455,0.625
1836557,0.625
255688,0.619
2336315,0.619
1490482,0.6154
21974,0.6154
29995,0.6154
574479,0.6143000000000001
407132,0.6066
466862,0.6
2349191,0.6
931982,0.6
1267329,0.6
4044256,0.6
95656,0.6
865481,0.6
1102056,0.6
126916,0.6
356020,0.6
19276,0.6
1796579,0.6
2910017,0.6
141081,0.6
157247,0.6
1852714,0.6
287586,0.6
1065623,0.6
2228771,0.6
311455,0.6
884862,0.6
3799721,0.5909
203907,0.5905
4249,0.5878
179864,0.5873
164207,0.5833
368821,0.5833
1169798,0.5832999999999999
3082272,0.5832999999999999
1802150,0.5806
47773,0.5769
183828,0.5769
241658,0.5748
547766,0.5714
432913,0.5714
1225541,0.5714
1076640,0.5714
387852,0.5714
230717,0.5714
263004,0.5714
82511,0.5714
432806,0.5667
376597,0.5556
1741864,0.5556
168196,0.5556
544198,0.5556
383821,0.5455
3905832,0.5455
683453,0.5455
682965,0.5455
1321867,0.5455
42769,0.5385
254617,0.5385
443515,0.5333
750378,0.5314
2653390,0.5294
137317,0.5294
303180,0.5294
251173,0.5263
131057,0.5
3096507,0.5
556855,0.5
1449676,0.5
16076,0.5
4423396,0.5
474693,0.5
1392132,0.5
3636680,0.5
97754,0.5
2170192,0.5
3349800,0.5
474283,0.5
1309831,0.5
982084,0.5
3275788,0.5
3193876,0.5
359307,0.5
252704,0.5
2308571,0.5
203204,0.5
555470,0.5
1137043,0.5
1341622,0.5
2176962,0.5
685923,0.5
1349366,0.5
177883,0.5
898763,0.5
22186,0.5
398963,0.5
1128014,0.5
382546,0.5
497106,0.5
455900,0.5
1250473,0.5
2446466,0.5
1774667,0.5
2307178,0.5
5190,0.5
1987558,0.5
1373124,0.5
70604,0.5
1389377,0.5
1512185,0.5
1643128,0.5
1233455,0.5
152082,0.5
340457,0.5
463243,0.5
545127,0.5
3526903,0.5
2625704,0.5
1020030,0.5
2166798,0.5
2142219,0.5
1945535,0.5
2240155,0.5
315052,0.5
470665,0.5
1732208,0.5
1339004,0.5
1044040,0.5
69178,0.5
1756702,0.5
216517,0.5
838976,0.5
1731935,0.5
1649952,0.5
666913,0.5
44330,0.5
2534600,0.5
2182351,0.5
126183,0.5
863171,0.5
1371040,0.5
641955,0.5
732016,0.5
846634,0.5
1518255,0.5
215651,0.5
1411541,0.5
2836621,0.5
960524,0.5
419805,0.5
804808,0.5
3131203,0.5
2606899,0.5
18157,0.5
