992484,1740.236099999999
522444,1295.8645000000004
131872,1119.3326999999992
714968,842.9615000000001
418556,483.81779999999986
230513,411.1213999999999
2587435,399.0117
928711,251.71839999999992
1133011,198.83620000000002
871026,177.20020000000002
1057230,150.48069999999987
1076463,147.62060000000002
1795530,144.115
571407,120.25639999999997
1048330,94.05930000000002
300257,93.18250000000002
203657,91.5408
3218114,72.37100000000001
2894369,67.3162
2415194,63.2447
909085,53.8609
301607,47.22730000000001
513838,45.7115
1173114,43.6708
584862,43.15109999999999
1438660,38.672000000000004
271357,36.1831
177145,35.272400000000005
1515592,33.5999
1324709,29.73990000000001
3182664,29.421499999999998
2471439,28.808
597657,28.039799999999996
1981279,27.003199999999993
4725,26.176299999999998
276052,24.28399999999999
559070,23.4665
1235867,22.564400000000003
977676,22.1511
112877,22.0705
391554,20.2771
103043,20.203500000000002
1440720,18.993100000000002
2598,18.860400000000002
261156,18.025
20654,17.9299
2557554,17.742500000000003
15619,17.1892
587884,16.8473
1803551,16.5416
984823,16.5361
3893496,16.525
22656,15.859800000000002
1293744,15.8212
185322,15.45
214010,15.045399999999999
352131,14.772300000000003
464988,14.665000000000001
967638,14.5321
1735954,14.442800000000002
2588463,14.1666
213269,13.7628
2891664,13.433300000000001
506855,13.372700000000002
34088,13.251799999999998
243943,12.973799999999997
873165,12.95
37213,12.641899999999998
155020,12.5984
1705598,12.532700000000002
1346369,12.471400000000001
1155209,12.0798
121747,12.0261
546188,11.9173
127479,11.809700000000001
577423,11.699
3352285,11.6945
1989769,11.6497
84378,11.5912
17343,11.5649
2227526,11.5
3049628,11.477699999999999
443515,11.445099999999996
1043352,11.384
105224,11.369399999999999
1894684,11.0809
1743852,10.9833
637853,10.9099
544983,10.8699
758280,10.420800000000002
1977903,10.4085
1103872,10.407
1130930,10.2528
2444552,10.1667
1168372,10.124999999999998
1831987,10.097399999999999
782719,10.0935
613495,10.0788
639753,10.073899999999998
326480,10.0133
507099,9.891
478399,9.7696
307767,9.755500000000001
98811,9.6978
139985,9.677700000000002
27439,9.6221
1820722,9.607099999999999
143585,9.593599999999999
7412,9.452200000000001
2711488,9.4
1455016,9.261199999999999
964243,9.1689
228171,9.1326
155137,9.1102
699224,9.0703
95361,8.9897
600500,8.961799999999998
1393766,8.885299999999999
2959,8.846
1025201,8.7778
2008247,8.754800000000001
1624376,8.7182
829571,8.653300000000002
2038768,8.566600000000001
2365297,8.558399999999999
121993,8.4555
1937270,8.449300000000001
142822,8.4103
898289,8.297600000000001
273200,8.189400000000001
1291492,8.1357
39622,7.8504
155392,7.8042
2398375,7.75
1631379,7.6879
302139,7.3206
309259,7.2619
1265660,7.2619
51382,7.2542
61624,7.25
112053,7.2498000000000005
974186,7.0655
1268895,7.0001
846761,7.0
12960,6.9516
1275002,6.904699999999999
1266191,6.8584000000000005
936832,6.7383999999999995
118133,6.7242999999999995
2777005,6.6667000000000005
732016,6.6389
551406,6.492900000000001
220381,6.4881
1247781,6.45
534406,6.4167
17172,6.4012
1149528,6.4
2970947,6.3333
535871,6.3154
1250303,6.2953
16883,6.207
870248,6.115
1932588,6.0832999999999995
1790800,6.064299999999999
1022330,6.0194
714965,6.0167
1428606,6.0
3378204,5.9666999999999994
1264321,5.9636000000000005
304,5.9590000000000005
313137,5.9582999999999995
260990,5.9537
77779,5.7737
145574,5.7556
643141,5.7556
72673,5.733300000000001
40342,5.7016
2180290,5.6667000000000005
3536342,5.65
249543,5.6278
15472,5.625
1161878,5.617799999999999
2477916,5.500000000000001
2123487,5.4167000000000005
995822,5.4056
1644440,5.4
474189,5.369000000000001
172211,5.362
912104,5.3332999999999995
12048,5.2973
1440565,5.2594
2534090,5.2476
338004,5.1833
109880,5.0834
664577,5.0680000000000005
544963,5.0459
963076,5.0276000000000005
300311,5.016
213758,5.008
2189127,5.0
2625478,5.0
3523471,5.0
525725,4.999999999999999
12943,4.9479999999999995
50476,4.9398
66686,4.9127
1428461,4.9012
241590,4.8822
679982,4.8332999999999995
1114575,4.8242
1329572,4.7897
2327745,4.6667
79450,4.6227
765009,4.564800000000001
69051,4.5018
32090,4.4956000000000005
41655,4.4956
212211,4.4937000000000005
13531,4.4886
2746879,4.45
312172,4.4421
1439305,4.4166
3400481,4.4
1694043,4.4
3444376,4.3833
13687,4.3745
1058319,4.3619
2875348,4.3523
2300597,4.3444
62479,4.344199999999999
73070,4.2965
883780,4.285
291550,4.252000000000001
115018,4.2512
8946,4.2102
646634,4.2083
1876839,4.2
3489074,4.1667000000000005
384706,4.1191
659804,4.1
1587046,4.0913
1948990,4.0834
6309,4.081200000000001
330315,4.069800000000001
925806,4.0632
710051,4.0583
1759845,4.0524000000000004
1392116,4.0
1013327,4.0
1988693,4.0
68587,4.0
1116354,4.0
1134211,3.9863
2180785,3.9833
1735406,3.9727
388299,3.9667000000000003
2553797,3.95
15880,3.9488
1223693,3.9429000000000003
29620,3.9056
122697,3.903
887149,3.8928999999999996
1424229,3.8841
383688,3.8667
196869,3.8636
23368,3.8429
215887,3.8421
10973,3.8417
1137043,3.8333
576238,3.8333
2835475,3.8333
1833653,3.7857
341117,3.7672
257356,3.7639
680925,3.75
2036866,3.75
1927832,3.7417000000000002
62344,3.7308
1667773,3.6833
3554264,3.6667
1774643,3.6643
63293,3.6333
438544,3.625
1751640,3.6222
2338547,3.6
230188,3.5992
212589,3.5810000000000004
261887,3.5665999999999998
1725096,3.55
618598,3.5333
555576,3.5151
1702990,3.5
616460,3.5
614899,3.5
1688441,3.5
185034,3.4974
775849,3.4828
119772,3.4762
878469,3.475
2965,3.4579
258636,3.4000000000000004
1768232,3.4
2658854,3.4
70795,3.3956999999999997
671639,3.375
2541560,3.375
43582,3.3702
1379286,3.3666
710951,3.3636
2058085,3.3409
2486371,3.3333
1892802,3.3333
891092,3.3333
71009,3.3333
1639625,3.3333
748850,3.3083
8969,3.2851999999999997
235,3.2821000000000002
513342,3.2667
1081110,3.25
2305826,3.25
1938435,3.25
1508907,3.2381
828867,3.2334
2071828,3.2309
3313050,3.2277
450398,3.2222
1097600,3.2069
1055219,3.2
41423,3.1969
359035,3.1667
1680957,3.1667
773623,3.1667
1026805,3.1286
203907,3.1252999999999997
422597,3.1121
330280,3.1020999999999996
216111,3.1014000000000004
85421,3.0863000000000005
51577,3.0833
554988,3.0773999999999995
469201,3.0744000000000002
495545,3.0577
2182928,3.0429
788324,3.0381
617750,3.0357000000000003
14467,3.0338
776084,3.0332999999999997
2396539,3.0318
122428,3.0202
768795,3.0
1391278,3.0
2127103,3.0
373653,3.0
1700667,3.0
2536255,3.0
552759,3.0
1255746,3.0
385273,3.0
270157,3.0
1187194,3.0
2300769,3.0
1530508,3.0
1774411,3.0
1888503,3.0
2592326,3.0
2706605,3.0
