70604,256.17229999999995
416206,130.72900000000007
571407,108.59489999999998
1025118,81.3604
496099,56.6253
103154,52.9889
203907,51.7643
69258,47.82700000000001
118846,39.064
504956,27.636400000000002
3916,22.0638
216021,21.833399999999997
1356423,18.863599999999998
342852,17.370099999999997
21234,15.8888
157882,15.178
116639,15.042499999999999
380338,14.7292
605744,14.184099999999999
131368,14.1283
714969,14.1242
331052,12.9405
18122,11.8863
697630,11.5178
2754530,11.3333
1869933,11.066600000000001
4074715,10.4167
383861,10.2615
1573835,10.238
472792,9.903400000000001
127359,9.435599999999999
37213,9.194
252552,8.9787
18393,8.969100000000001
339637,8.942900000000002
3796586,8.5
1189885,8.4445
2797275,8.1875
3116666,8.0
920607,7.9033999999999995
620338,7.866600000000001
1528401,7.6545
1082300,7.488099999999999
202694,7.216600000000001
680925,7.0
34088,6.7642
398670,6.6904
2696260,6.600099999999999
895215,6.583399999999999
179630,6.5
42769,6.4417
1464763,6.3332999999999995
226485,6.3
139985,6.203
217862,6.1809
2616755,6.1714
870248,6.1667000000000005
2357233,6.0
438154,5.6818
2087640,5.545700000000001
280244,5.53
870122,5.3077
346112,5.2865
328862,5.1167
1671856,5.0
309683,4.8392
128988,4.714300000000001
248432,4.6667000000000005
187206,4.65
685962,4.6334
2898867,4.6125
366964,4.5254
1111674,4.5
410946,4.5
1065197,4.5
704616,4.4
1880376,4.3332999999999995
1276804,4.2407
598289,4.2333
524946,4.2301
217324,4.2120999999999995
839646,4.2045
836318,4.1667000000000005
637853,4.1574
2504224,4.1396999999999995
396732,4.125
1032890,4.1111
4249,4.0889
1023553,4.071400000000001
183406,4.0512999999999995
1818045,4.0455000000000005
1506440,4.0
129104,4.0
2295657,4.0
478399,3.9
251173,3.8846
395202,3.8672
1133660,3.6667
306276,3.6666
139595,3.6166
1570523,3.6
1315397,3.5
838434,3.5
281609,3.4109
356857,3.3333
34102,3.3333
608820,3.3031
974186,3.25
1210779,3.1667
1831293,3.1111
1143825,3.0833
1285418,3.0441
1466267,3.0
1047269,3.0
218787,3.0
300188,3.0
2011421,3.0
1126526,3.0
3296621,3.0
1797263,3.0
1199132,3.0
494540,3.0
1173560,3.0
516167,3.0
59470,2.9566000000000003
489261,2.9402000000000004
146347,2.937
1704529,2.9167
426412,2.9167
1443084,2.9166
1054021,2.8929
2587435,2.8571
330315,2.85
127320,2.7654
220834,2.75
1795530,2.75
397786,2.6778
1354879,2.6755
466862,2.6667
463202,2.6667
363573,2.6667
1214089,2.6666
135589,2.6579
664577,2.6458
1566345,2.6346
807699,2.6
1484017,2.6
303810,2.6
201359,2.5715
2955,2.5444
472393,2.5436
116148,2.5319000000000003
2587166,2.5
719363,2.5
77787,2.5
748883,2.5
459579,2.5
1057389,2.5
116791,2.4584
7034,2.4195
930728,2.4
231211,2.4
643141,2.3833
851811,2.3333
785663,2.3333
1047493,2.3333
521799,2.3333
13703,2.3333
993742,2.3333
131929,2.3333
4893,2.2857000000000003
652497,2.25
1025201,2.25
435187,2.2308
180740,2.2308
331515,2.2205
120513,2.1875
1103872,2.1667
1207019,2.1667
230513,2.1455
240078,2.1429
835348,2.1333
263149,2.1332999999999998
1291238,2.1282
41754,2.125
25688,2.1128
594183,2.1111
312958,2.1111
99795,2.1
947107,2.0833
218028,2.0658000000000003
1384297,2.0455
160811,2.025
291741,2.0168
778118,2.0
262022,2.0
3440067,2.0
982341,2.0
1268844,2.0
424903,2.0
687021,2.0
1636680,2.0
350542,2.0
997555,2.0
3545273,2.0
170028,2.0
227192,2.0
2266855,2.0
587365,2.0
751158,2.0
3208640,2.0
234922,2.0
2102532,2.0
2094087,2.0
406429,2.0
1880810,2.0
1061499,2.0
782938,2.0
2683501,2.0
946679,2.0
381083,2.0
323655,2.0
2264997,2.0
1937263,2.0
85821,2.0
569076,2.0
3558960,2.0
773616,2.0
617964,2.0
1543375,2.0
765009,2.0
2804703,2.0
76535,2.0
477878,2.0
1026453,2.0
92018,2.0
812837,2.0
836738,2.0
1049678,2.0
164909,2.0
164835,2.0
2835455,2.0
1384984,2.0
623041,2.0
1646741,2.0
835636,2.0
95361,1.987
98632,1.9832999999999998
241590,1.9821
139010,1.9524000000000001
1665288,1.9402
132270,1.9349
910736,1.9333
245914,1.9333
67598,1.9143000000000001
265143,1.8571
987847,1.8333
936676,1.8333
738746,1.8333
229896,1.8333
375953,1.8
553279,1.8
1231230,1.8
