2475225,0.0
619774,0.0
552191,0.0
2022635,0.0
2817247,0.0
4355254,0.0
193777,0.0
150771,0.0
3269852,0.0
705763,0.0
1498352,0.0
214240,0.0
441575,0.0
1787131,0.0
2456773,0.0
216287,0.0
2188537,0.0
3871977,0.0
490696,0.0
2311405,0.0
2518248,0.0
4304013,0.0
3491071,0.0
703693,0.0
793803,0.0
378048,0.0
2919663,0.0
60610,0.0
2860179,0.0
478399,0.0
320681,0.0
5291,0.0
1721520,0.0
3982488,0.0
1449101,0.0
605328,0.0
222356,0.0
2686138,0.0
68748,0.0
2682019,0.0
1871003,0.0
2346144,0.0
2307233,0.0
4461765,0.0
2327646,0.0
722034,0.0
191610,0.0
318578,0.0
1393767,0.0
740474,0.0
105583,0.0
1813616,0.0
3734611,0.0
765025,0.0
414817,0.0
60518,0.0
1930361,0.0
697449,0.0
3667029,0.0
70755,0.0
869456,0.0
3738721,0.0
310353,0.0
31828,0.0
1789000,0.0
3286112,0.0
2911357,0.0
37966,0.0
3873909,0.0
902217,0.0
183349,0.0
287793,0.0
3054594,0.0
80932,0.0
859177,0.0
1348661,0.0
384027,0.0
2380857,0.0
3638317,0.0
445468,0.0
547856,0.0
74772,0.0
3357730,0.0
328725,0.0
1074199,0.0
365568,0.0
1901539,0.0
682998,0.0
383986,0.0
117748,0.0
510962,0.0
1745902,0.0
1197030,0.0
1899502,0.0
2196433,0.0
4174800,0.0
130028,0.0
1543167,0.0
852971,0.0
1262576,0.0
119772,0.0
2632690,0.0
396255,0.0
791519,0.0
15311,0.0
1346521,0.0
121804,0.0
1315800,0.0
1848286,0.0
1455016,0.0
2278299,0.0
4531187,0.0
1061792,0.0
193453,0.0
11182,0.0
4389870,0.0
1035175,0.0
2816909,0.0
3513234,0.0
344993,0.0
713640,0.0
959407,0.0
3586967,0.0
1698695,0.0
478108,0.0
2945973,0.0
637853,0.0
625562,0.0
2961,0.0
1151902,0.0
930689,0.0
3759030,0.0
1776540,0.0
1135506,0.0
295802,0.0
2526045,0.0
869238,0.0
1188712,0.0
1092452,0.0
179057,0.0
1844078,0.0
1147747,0.0
412535,0.0
2769729,0.0
766828,0.0
3334997,0.0
1012585,0.0
3552082,0.0
2360134,0.0
1291122,0.0
1133424,0.0
1678148,0.0
1002323,0.0
1508174,0.0
1450817,0.0
906050,0.0
1282910,0.0
332617,0.0
1391454,0.0
379712,0.0
3044206,0.0
11069,0.0
3005200,0.0
455487,0.0
351036,0.0
1481505,0.0
1868587,0.0
125750,0.0
140083,0.0
979747,0.0
103206,0.0
746285,0.0
115493,0.0
131872,0.0
2067201,0.0
578325,0.0
445215,0.0
4135718,0.0
174868,0.0
1448704,0.0
486167,0.0
1805077,0.0
2828,0.0
1168152,0.0
2040599,0.0
2374435,0.0
549641,0.0
1282835,0.0
727797,0.0
4186818,0.0
576242,0.0
2530000,0.0
479989,0.0
3545817,0.0
869088,0.0
1305332,0.0
3459799,0.0
781013,0.0
307932,0.0
645854,0.0
445136,0.0
723,0.0
2337522,0.0
328397,0.0
37575,0.0
1931996,0.0
3510927,0.0
2781852,0.0
2491027,0.0
975548,0.0
248498,0.0
1090208,0.0
2114189,0.0
1049266,0.0
80544,0.0
526995,0.0
1008278,0.0
627355,0.0
53905,0.0
3148478,0.0
2933415,0.0
1989269,0.0
53897,0.0
1239706,0.0
451203,0.0
2345638,0.0
2828975,0.0
258689,0.0
1204882,0.0
6782,0.0
359035,0.0
1215080,0.0
1028728,0.0
74359,0.0
1417831,0.0
1245795,0.0
629345,0.0
60008,0.0
1682047,0.0
1403505,0.0
465491,0.0
631384,0.0
59984,0.0
787036,0.0
1391195,0.0
174670,0.0
1055323,0.0
445005,0.0
1284692,0.0
4262407,0.0
1368661,0.0
823859,0.0
16959,0.0
1335855,0.0
1092136,0.0
1247781,0.0
555576,0.0
2927104,0.0
1419838,0.0
1337871,0.0
1045017,0.0
1886734,0.0
786947,0.0
23051,0.0
1227285,0.0
346624,0.0
3064362,0.0
2267681,0.0
731659,0.0
80382,0.0
2564569,0.0
211453,0.0
887290,0.0
338416,0.0
1235426,0.0
2480579,0.0
2071036,0.0
217571,0.0
233944,0.0
2249209,0.0
317916,0.0
750040,0.0
2277872,0.0
301525,0.0
266703,0.0
2161129,0.0
117191,0.0
905673,0.0
600500,0.0
29115,0.0
854452,0.0
1401250,0.0
278938,0.0
1689987,0.0
2120121,0.0
2824638,0.0
2363831,0.0
291223,0.0
930206,0.0
508303,0.0
1882516,0.0
61829,0.0
2242977,0.0
1286505,0.0
1724780,0.0
3760460,0.0
100724,0.0
194921,0.0
3277147,0.0
1603952,0.0
823652,0.0
78182,0.0
1831293,0.0
938350,0.0
2609479,0.0
3299693,0.0
1190220,0.0
37213,0.0
22876,0.0
3649899,0.0
309592,0.0
10583,0.0
12631,0.0
1263942,0.0
213334,0.0
553308,0.0
815455,0.0
561498,0.0
3664254,0.0
1194327,0.0
2478432,0.0
2982248,0.0
131399,0.0
463172,0.0
3658102,0.0
555336,0.0
1186094,0.0
395583,0.0
792885,0.0
1753389,0.0
962872,0.0
1394983,0.0
1480996,0.0
3088642,0.0
3422487,0.0
2398521,0.0
2842929,0.0
1061125,0.0
299281,0.0
35092,0.0
246034,0.0
61712,0.0
268,0.0
823562,0.0
356611,0.0
170243,0.0
4266173,0.0
471293,0.0
792826,0.0
106739,0.0
966911,0.0
1188066,0.0
774395,0.0
1964272,0.0
1270000,0.0
4024540,0.0
3893467,0.0
1128689,0.0
1018065,0.0
1704134,0.0
35031,0.0
1253574,0.0
1923280,0.0
280783,0.0
18633,0.0
686263,0.0
878768,0.0
3799169,0.0
2171033,0.0
2461843,0.0
2904217,0.0
3209348,0.0
3264641,0.0
2410644,0.0
1796274,0.0
1003692,0.0
485528,0.0
948370,0.0
20634,0.0
1874054,0.0
1218699,0.0
2574513,0.0
919710,0.0
833666,0.0
18573,0.0
606351,0.0
1429651,0.0
510083,0.0
505990,0.0
4030531,0.0
4220,0.0
903291,0.0
2662464,0.0
1110135,0.0
1075315,0.0
4237346,0.0
329829,0.0
643166,0.0
2517106,0.0
3063935,0.0
338004,0.0
2228325,0.0
1749087,0.0
204867,0.0
186429,0.0
18494,0.0
700471,0.0
702513,0.0
1525793,0.0
694330,0.0
3024896,0.0
1611830,0.0
477227,0.0
1497139,0.0
438309,0.0
2279424,0.0
3827738,0.0
2986033,0.0
1503242,0.0
1581069,0.0
1896465,0.0
475150,0.0
1341469,0.0
2324517,0.0
3112973,-0.0159
3010358,-0.0317
1144013,-0.0526
52573,-0.0645
2662479,-0.0769
576617,-0.2
3677266,-0.2222
21973,-0.4286
