2021940,1.0
1096243,1.0
514584,1.0
1481226,1.0
719363,1.0
1354190,1.0
1370567,1.0
993742,1.0
3074455,1.0
719292,1.0
2681223,1.0
1448383,1.0
4618722,1.0
600472,1.0
199048,1.0
2840903,1.0
252253,1.0
3811684,1.0
1046859,1.0
3442960,1.0
559386,1.0
1460496,1.0
1374437,1.0
3213526,1.0
608460,1.0
1804511,1.0
1730726,1.0
1951909,1.0
2201735,1.0
3545273,1.0
100477,1.0
3840088,1.0
3217511,1.0
120915,1.0
3860596,1.0
1435741,1.0
3667977,1.0
436287,1.0
620602,1.0
59438,1.0
1366016,1.0
870431,1.0
251902,1.0
2570185,1.0
4298662,1.0
3622868,1.0
1112013,1.0
1103817,1.0
2443255,1.0
100297,1.0
1697759,1.0
3221493,1.0
358328,1.0
4454392,1.0
1329070,1.0
149435,1.0
2357136,1.0
2258873,1.0
1333133,1.0
1226649,1.0
2414424,1.0
1230692,1.0
1189745,1.0
149341,1.0
599893,1.0
1136451,1.0
214849,1.0
2615065,1.0
1427238,1.0
890669,1.0
1885964,1.0
1586965,1.0
202504,1.0
3917513,1.0
3323609,1.0
1033945,1.0
2070222,1.0
1378010,1.0
1468127,1.0
1291961,1.0
890543,1.0
4433616,1.0
1230484,1.0
4077247,1.0
2090592,1.0
2139728,1.0
529998,1.0
2020956,1.0
3016219,1.0
2332210,1.0
841221,1.0
235019,1.0
644601,1.0
1336793,1.0
4015601,1.0
3409405,1.0
1766826,1.0
234901,1.0
1492373,1.0
2782549,1.0
1590632,1.0
779628,1.0
2364778,1.0
1893723,1.0
1602853,1.0
513342,1.0
1053990,1.0
521525,1.0
972092,1.0
1037609,1.0
13604,1.0
2409784,1.0
2549037,1.0
345345,1.0
816374,1.0
2749648,1.0
3269852,1.0
1463548,1.0
1819898,1.0
234723,1.0
2376945,1.0
3667171,1.0
136401,1.0
1782997,1.0
2622697,1.0
3531912,1.0
238773,1.0
2077866,1.0
652403,1.0
697449,1.0
1221711,1.0
1061977,1.0
291907,1.0
508978,1.0
971808,1.0
4392037,1.0
2073581,1.0
3122114,1.0
1172428,1.0
979928,1.0
1754062,1.0
82865,1.0
2605965,1.0
91042,1.0
1651589,1.0
406429,1.0
3285948,1.0
1954661,1.0
2151251,1.0
3408731,1.0
537445,1.0
1209208,1.0
2069368,1.0
1282935,1.0
963412,1.0
45914,1.0
2216822,1.0
1078068,1.0
3343142,1.0
119572,1.0
2433728,1.0
438992,1.0
2106092,1.0
98978,1.0
836243,1.0
98975,1.0
53897,1.0
3777211,1.0
2474583,1.0
3285570,1.0
16959,1.0
234009,1.0
1307166,1.0
3220022,1.0
328178,1.0
1405433,1.0
2564557,1.0
2073044,1.0
2670999,1.0
463286,1.0
1622449,1.0
426377,1.0
2933155,1.0
614787,1.0
1343890,1.0
590203,1.0
586086,1.0
3428701,1.0
1507669,1.0
2556261,1.0
1012025,1.0
3133722,1.0
975143,1.0
1294642,1.0
1900807,1.0
2670892,1.0
2486495,1.0
1790205,1.0
2400504,1.0
602323,1.0
602275,1.0
20634,1.0
4249,1.0
602266,1.0
2584756,1.0
553095,1.0
3690681,1.0
827519,1.0
749671,1.0
4628511,1.0
385104,1.0
532573,1.0
2580597,1.0
421953,1.0
3358832,1.0
1916933,1.0
4247626,1.0
654801,0.9429000000000001
356323,0.9286
784449,0.875
1779136,0.875
1199731,0.8571
1715376,0.8571
1267126,0.8571
2131923,0.8333
49324,0.8333
1601620,0.8333
850883,0.8
444824,0.8
1095128,0.8
148870,0.7857
399551,0.7778
68920,0.75
1436243,0.75
3394020,0.75
1579411,0.75
3020494,0.75
493067,0.75
792021,0.75
1716909,0.75
1855970,0.75
57510,0.75
2371156,0.7308
1090960,0.7273
1223622,0.7143
432745,0.7143
6145,0.7143
2540159,0.7143
466862,0.6667
3284749,0.6667
2522851,0.6667
298455,0.6667
1301827,0.6667
1236162,0.6667
805868,0.6667
1928114,0.6667
2771718,0.6667
211674,0.6667
51789,0.6667
1792519,0.6667
2021883,0.6667
243104,0.6667
345480,0.6667
197788,0.6667
558194,0.6667
1405959,0.6667
20938,0.6667
3045556,0.6666
104504,0.6636
1286983,0.6429
43842,0.6364
54734,0.6364
1029582,0.6364
2730862,0.625
38841,0.625
2069493,0.625
776087,0.6154
3084258,0.6
954168,0.6
1490555,0.6
2846171,0.6
260885,0.6
1768124,0.6
2263483,0.6
996773,0.6
648290,0.6
42059,0.6
205711,0.5833
1159538,0.5832999999999999
738512,0.5714
45664,0.5714
41857,0.5568
1586745,0.5526
325308,0.5455
187282,0.5385
256376,0.5226999999999999
2439715,0.522
129555,0.5192
2051968,0.5
1273619,0.5
2043553,0.5
695986,0.5
462426,0.5
1908288,0.5
3259926,0.5
2141759,0.5
1379732,0.5
3382606,0.5
1264868,0.5
478399,0.5
2702504,0.5
2985029,0.5
1874980,0.5
674793,0.5
891858,0.5
506813,0.5
3451801,0.5
220070,0.5
2493273,0.5
2673532,0.5
232235,0.5
3484461,0.5
4139714,0.5
3484160,0.5
64044,0.5
1632774,0.5
1165812,0.5
248224,0.5
1186155,0.5
1882448,0.5
92493,0.5
1493294,0.5
1255737,0.5
895215,0.5
1005805,0.5
1095790,0.5
3315815,0.5
1275937,0.5
845783,0.5
4265981,0.5
272274,0.5
2381589,0.5
1599292,0.5
198428,0.5
403132,0.5
1787579,0.5
3270254,0.5
3671615,0.5
943432,0.5
1320205,0.5
312444,0.5
636009,0.5
1692752,0.5
2561043,0.5
2667343,0.5
2167655,0.5
226056,0.5
418556,0.5
2830980,0.5
2130573,0.5
3900085,0.5
205426,0.5
422384,0.5
2912717,0.5
2744720,0.5
831878,0.5
553308,0.5
110933,0.5
1298698,0.5
3195113,0.5
256717,0.47619999999999996
150992,0.4737
863802,0.46
350890,0.4571
799188,0.4545
2633566,0.4444
99665,0.4444
3945473,0.4444
4067348,0.4444
326480,0.43300000000000005
392975,0.4286
318870,0.4286
25521,0.4286
650228,0.4066
2240155,0.4
2457268,0.4
1408527,0.4
2755885,0.4
429243,0.4
187421,0.4
1976457,0.4
1046584,0.4
665241,0.4
320180,0.4
2199879,0.4
1368227,0.4
1300817,0.3846
1218304,0.375
2536804,0.375
169277,0.375
871953,0.3636
352191,0.3333
2412289,0.3333
1121937,0.3333
3378719,0.3333
187907,0.3333
1719584,0.3333
3083579,0.3333
969993,0.3333
1326156,0.3333
2431957,0.3333
4393965,0.3333
506566,0.3333
6782,0.3333
88313,0.3333
722929,0.3333
2545535,0.3333
1574701,0.3333
3126642,0.3333
431344,0.3333
1733834,0.3333
2917604,0.3333
873641,0.3333
95186,0.3333
2671443,0.3333
430951,0.3333
312079,0.3333
3539638,0.3333
1462763,0.3333
3596772,0.3333
3715328,0.3333
786676,0.3333
217332,0.3333
483567,0.3333
1069271,0.3333
1695885,0.3333
405543,0.3333
1634349,0.3095
1374678,0.3
751034,0.3
1506477,0.2857
93370,0.2857
256196,0.2857
1644567,0.2857
159252,0.2609
3059703,0.25
2916028,0.25
1265154,0.25
261341,0.25
634003,0.25
330700,0.25
244473,0.25
1698443,0.25
1218985,0.25
1665376,0.25
1255713,0.25
104564,0.25
874275,0.25
2365185,0.25
607848,0.25
3229301,0.25
2078148,0.25
46120,0.25
1430548,0.25
4006758,0.25
365172,0.25
590335,0.25
131460,0.25
1397055,0.25
1286222,0.25
542354,0.2143
1421254,0.2
1109819,0.2
577081,0.2
552347,0.2
1567753,0.2
498690,0.2
260990,0.2
1223233,0.2
2246591,0.2
2528599,0.2
1942778,0.2
107208,0.2
242042,0.2
139508,0.2
1131052,0.1905
3003964,0.1875
1927458,0.1852
842384,0.1818
829078,0.1818
26094,0.1818
1269281,0.1667
4299813,0.1667
3093,0.1667
3496666,0.1667
1563340,0.1667
2398909,0.1667
1468481,0.1667
83996,0.1667
3773259,0.1667
656189,0.1667
1061140,0.1667
266471,0.1667
470835,0.1538
1366455,0.1538
1464728,0.1538
124708,0.1538
692841,0.1538
2080349,0.1429
28053,0.1429
400026,0.1429
3197540,0.1429
2070300,0.1429
1766700,0.1429
1879772,0.125
388788,0.125
141613,0.125
2213549,0.125
1889518,0.125
2446332,0.125
4418,0.1209
261738,0.1111
568695,0.1111
1531019,0.1111
306042,0.1111
3087046,0.1111
633150,0.1111
1181701,0.1111
13864,0.1111
2708622,0.1111
3972185,0.1
633684,0.1
1116137,0.1
491770,0.1
247985,0.0909
1004679,0.0909
2101290,0.0833
1493288,0.0769
3728711,0.075
2895197,0.0714
363372,0.0714
972932,0.0714
1177941,0.0673
238880,0.0625
1925930,0.0625
86228,0.0606
538775,0.0588
1756427,0.0571
1108071,0.05
1074866,0.0481
2341528,0.0476
1215691,0.0385
2229544,0.0375
1111899,0.0345
221213,0.033
1911398,0.0303
225667,0.0286
3287802,0.0238
297113,0.0238
528405,0.022
1093308,0.0192
223960,0.0192
1561129,0.0192
1020261,0.011
2428165,0.0096
3366861,0.0
2281439,0.0
2015204,0.0
671731,0.0
1298404,0.0
1593324,0.0
4345776,0.0
3448774,0.0
1282047,0.0
331747,0.0
679916,0.0
2674637,0.0
1032171,0.0
2404294,0.0
323547,0.0
2961394,0.0
2650097,0.0
1994694,0.0
3583982,0.0
1941454,0.0
3911658,0.0
1585111,0.0
4095985,0.0
2846693,0.0
1810391,0.0
3858416,0.0
3956725,0.0
3211257,0.0
8136,0.0
1167318,0.0
1126356,0.0
2215906,0.0
2531225,0.0
2437016,0.0
774064,0.0
3403657,0.0
2437021,0.0
2592657,0.0
3813256,0.0
3809163,0.0
937918,0.0
3702678,0.0
1445818,0.0
1437619,0.0
2879368,0.0
4013985,0.0
1466250,0.0
4108196,0.0
155547,0.0
2236340,0.0
511889,0.0
1572741,0.0
1499038,0.0
647053,0.0
3067818,0.0
4448199,0.0
1785752,0.0
4100028,0.0
728971,0.0
3239857,0.0
57215,0.0
835441,0.0
8061,0.0
2314073,0.0
1634157,0.0
1412967,0.0
1232765,0.0
261998,0.0
1167228,0.0
2465609,0.0
1453951,0.0
1531774,0.0
73572,0.0
3395408,0.0
434020,0.0
4615960,0.0
835415,0.0
2445183,0.0
2330489,0.0
458576,0.0
712543,0.0
3682156,0.0
2826111,0.0
3854185,0.0
143184,0.0
3768188,0.0
2572130,0.0
249667,0.0
962382,0.0
2916204,0.0
4460411,0.0
929587,0.0
4566908,0.0
749363,0.0
1957674,0.0
859961,0.0
4358006,0.0
4276082,0.0
2473749,0.0
1285948,0.0
794403,0.0
1818420,0.0
3885,0.0
1728310,0.0
4378473,0.0
3858193,0.0
1683251,0.0
3657489,0.0
462627,0.0
4259682,0.0
114462,0.0
274205,0.0
1384205,0.0
4136748,0.0
3059517,0.0
4198226,0.0
2494262,0.0
900869,0.0
2109223,0.0
2707242,0.0
98050,0.0
3157810,0.0
651016,0.0
139010,0.0
3886907,0.0
1728238,0.0
782072,0.0
3489477,0.0
884450,0.0
4591272,0.0
290542,0.0
2760396,0.0
3227351,0.0
3034824,0.0
679663,0.0
4243109,0.0
2473671,0.0
3198674,0.0
888559,0.0
1273587,0.0
1851132,0.0
1953475,0.0
3256041,0.0
364253,0.0
3739375,0.0
1326784,0.0
413397,0.0
89806,0.0
2244335,0.0
2670308,0.0
7883,0.0
3727100,0.0
4140796,0.0
1740505,0.0
2526951,0.0
1560232,0.0
4615930,0.0
1687205,0.0
3108500,0.0
4165259,0.0
3886735,0.0
1519268,0.0
3391105,0.0
1695400,0.0
2690713,0.0
1859251,0.0
356011,0.0
183983,0.0
368294,0.0
1191600,0.0
2317955,0.0
3526315,0.0
3817126,0.0
2588348,0.0
4472541,0.0
1367692,0.0
2784956,0.0
986781,0.0
1146499,0.0
2760354,0.0
331398,0.0
1797729,0.0
274045,0.0
3116634,0.0
1334887,0.0
1736296,0.0
1203837,0.0
4541997,0.0
1388157,0.0
921193,0.0
663148,0.0
3944025,0.0
2485825,0.0
1535606,0.0
3591785,0.0
3386991,0.0
1355328,0.0
2760315,0.0
1154654,0.0
429647,0.0
4165246,0.0
1191506,0.0
4374140,0.0
1289775,0.0
1945127,0.0
699952,0.0
2059814,0.0
3505666,0.0
2805272,0.0
3649029,0.0
282155,0.0
892448,0.0
1183294,0.0
2596363,0.0
3591709,0.0
962085,0.0
167465,0.0
876069,0.0
1613360,0.0
364077,0.0
2649614,0.0
294439,0.0
1781307,0.0
2924087,0.0
3702307,0.0
1871364,0.0
2784829,0.0
1773070,0.0
1613323,0.0
4427345,0.0
1474073,0.0
1519128,0.0
3112481,0.0
1175065,0.0
749069,0.0
814601,0.0
1695258,0.0
3321395,0.0
1236461,0.0
593399,0.0
3464654,0.0
339453,0.0
122358,0.0
3214790,0.0
478709,0.0
1043937,0.0
2883013,0.0
2502090,0.0
4550050,0.0
650734,0.0
1228276,0.0
949736,0.0
3407318,0.0
2231751,0.0
3317230,0.0
3268070,0.0
4570513,0.0
3198436,0.0
4181484,0.0
2805242,0.0
1146334,0.0
1379803,0.0
4115955,0.0
1236447,0.0
1551836,0.0
3886577,0.0
2149866,0.0
204234,0.0
1928660,0.0
171461,0.0
1052117,0.0
1490386,0.0
4083196,0.0
875980,0.0
1965532,0.0
986575,0.0
1158574,0.0
925105,0.0
2919826,0.0
4210174,0.0
495033,0.0
1228206,0.0
1002932,0.0
3857792,0.0
1797538,0.0
1404332,0.0
4472316,0.0
4148615,0.0
1097128,0.0
1981865,0.0
945592,0.0
929212,0.0
126382,0.0
2612616,0.0
3906965,0.0
1940918,0.0
441775,0.0
454049,0.0
1445296,0.0
3603859,0.0
462242,0.0
2293126,0.0
3685787,0.0
3616173,0.0
482717,0.0
3124662,0.0
1965449,0.0
1363333,0.0
691611,0.0
1068446,0.0
658823,0.0
3087780,0.0
3517887,0.0
1215889,0.0
470393,0.0
3534152,0.0
1383784,0.0
1207659,0.0
2821458,0.0
1338732,0.0
3304778,0.0
2350420,0.0
3304773,0.0
601470,0.0
1793389,0.0
2944344,0.0
1486181,0.0
1903983,0.0
2030958,0.0
1404282,0.0
4545832,0.0
953701,0.0
1482108,0.0
2108744,0.0
3792209,0.0
359789,0.0
875882,0.0
3992923,0.0
1355121,0.0
32096,0.0
462169,0.0
4324632,0.0
105817,0.0
3480931,0.0
101715,0.0
1244509,0.0
363855,0.0
642368,0.0
3415409,0.0
3026195,0.0
1068330,0.0
1019192,0.0
2768156,0.0
3951881,0.0
3149059,0.0
3452185,0.0
154917,0.0
273699,0.0
2436354,0.0
1965370,0.0
490787,0.0
1658173,0.0
3910937,0.0
1019182,0.0
4234590,0.0
920850,0.0
4001057,0.0
1449229,0.0
412957,0.0
793879,0.0
3464494,0.0
1600770,0.0
3177768,0.0
879896,0.0
1035547,0.0
1637655,0.0
1490200,0.0
1400091,0.0
77069,0.0
257288,0.0
1281305,0.0
2059541,0.0
2661678,0.0
2104613,0.0
1010959,0.0
44286,0.0
1764582,0.0
3411151,0.0
1232104,0.0
2772176,0.0
4168901,0.0
1002742,0.0
826617,0.0
2276567,0.0
404725,0.0
1969391,0.0
1445113,0.0
2514123,0.0
1195262,0.0
1424638,0.0
1293560,0.0
1535228,0.0
2088181,0.0
2153674,0.0
1076469,0.0
2174149,0.0
2288838,0.0
1170677,0.0
1027308,0.0
1047788,0.0
2940111,0.0
130272,0.0
2153664,0.0
1158351,0.0
3472617,0.0
3001591,0.0
1060037,0.0
908505,0.0
1424577,0.0
1338588,0.0
2571490,0.0
3140845,0.0
867535,0.0
4111612,0.0
4643975,0.0
3329267,0.0
3730681,0.0
761014,0.0
957618,0.0
1850534,0.0
1617057,0.0
1019062,0.0
2776211,0.0
904373,0.0
2841747,0.0
552127,0.0
1100961,0.0
310452,0.0
470184,0.0
3943570,0.0
3734676,0.0
2870407,0.0
2436237,0.0
978095,0.0
2661512,0.0
1707141,0.0
1285261,0.0
40093,0.0
3443887,0.0
1739907,0.0
2858174,0.0
4160683,0.0
4545745,0.0
2571444,0.0
257169,0.0
1084563,0.0
3132589,0.0
175235,0.0
3955776,0.0
863351,0.0
2804818,0.0
3837004,0.0
670843,0.0
1563751,0.0
1391717,0.0
805987,0.0
1186939,0.0
736355,0.0
1449078,0.0
785494,0.0
4226076,0.0
1715265,0.0
851029,0.0
166997,0.0
3677291,0.0
1350726,0.0
3202144,0.0
629849,0.0
3558526,0.0
3509362,0.0
4357125,0.0
568393,0.0
793677,0.0
302139,0.0
1449003,0.0
1330217,0.0
1928224,0.0
2186265,0.0
4066314,0.0
4176907,0.0
2522134,0.0
1145889,0.0
2907164,0.0
195625,0.0
3574814,0.0
785454,0.0
732206,0.0
1313845,0.0
1944636,0.0
4283489,0.0
2677768,0.0
3320876,0.0
1399817,0.0
1043477,0.0
1256457,0.0
3095,0.0
2800697,0.0
1657864,0.0
1068063,0.0
2911266,0.0
1240092,0.0
3136546,0.0
732166,0.0
27657,0.0
859140,0.0
1129494,0.0
3263540,0.0
3923007,0.0
2694184,0.0
506874,0.0
3673024,0.0
822267,0.0
3730378,0.0
1723383,0.0
760807,0.0
4090834,0.0
1215477,0.0
1436658,0.0
1956859,0.0
2354117,0.0
2046971,0.0
4348838,0.0
1006572,0.0
2776009,0.0
2153411,0.0
506855,0.0
2747391,0.0
1338305,0.0
4270995,0.0
2243571,0.0
1129408,0.0
482249,0.0
965571,0.0
224206,0.0
3566586,0.0
1530845,0.0
940996,0.0
3279864,0.0
3267574,0.0
3038185,0.0
1371091,0.0
1321939,0.0
166855,0.0
117700,0.0
1317840,0.0
2128868,0.0
588747,0.0
3873669,0.0
654269,0.0
801727,0.0
1334182,0.0
3406722,0.0
4000656,0.0
2141069,0.0
1600435,0.0
1203129,0.0
3840915,0.0
1162168,0.0
3021702,0.0
2612096,0.0
351139,0.0
2698121,0.0
1321867,0.0
2329533,0.0
1698695,0.0
1895298,0.0
2358206,0.0
2100155,0.0
1604483,0.0
3967915,0.0
252816,0.0
3730345,0.0
3058622,0.0
1895314,0.0
3034019,0.0
3189691,0.0
1854359,0.0
1375134,0.0
3570620,0.0
1817490,0.0
121732,0.0
555916,0.0
2014050,0.0
1706851,0.0
3648335,0.0
3164999,0.0
3291973,0.0
658301,0.0
613247,0.0
793465,0.0
4033352,0.0
3513152,0.0
2755422,0.0
3115869,0.0
1194848,0.0
2595658,0.0
1284984,0.0
68452,0.0
80738,0.0
154461,0.0
2190202,0.0
981846,0.0
2280309,0.0
3640161,0.0
2456432,0.0
2706300,0.0
2145138,0.0
2472820,0.0
3623783,0.0
3738487,0.0
449355,0.0
1112925,0.0
43851,0.0
3898238,0.0
3242867,0.0
2599782,0.0
3836677,0.0
1096495,0.0
678709,0.0
3058451,0.0
850737,0.0
4213628,0.0
1071916,0.0
80701,0.0
1956646,0.0
4488063,0.0
4316025,0.0
1997609,0.0
2738974,0.0
1854249,0.0
580412,0.0
297776,0.0
2673433,0.0
1137470,0.0
1604404,0.0
2546447,0.0
465710,0.0
248612,0.0
1854264,0.0
690965,0.0
1956609,0.0
568084,0.0
494364,0.0
3500835,0.0
203543,0.0
4545367,0.0
486167,0.0
252684,0.0
1596181,0.0
3881782,0.0
1243928,0.0
3623743,0.0
187141,0.0
4266818,0.0
2612004,0.0
432903,0.0
490246,0.0
1510122,0.0
4344505,0.0
1207019,0.0
600831,0.0
3295942,0.0
424682,0.0
1047268,0.0
1727217,0.0
2718402,0.0
3730141,0.0
3521238,0.0
756456,0.0
1800955,0.0
850643,0.0
678613,0.0
994000,0.0
2575101,0.0
1080009,0.0
4221591,0.0
428753,0.0
1333954,0.0
2706173,0.0
4352662,0.0
2513653,0.0
1047260,0.0
375498,0.0
3349245,0.0
1231583,0.0
1952464,0.0
2624226,0.0
1247963,0.0
2702062,0.0
2087640,0.0
2857709,0.0
420544,0.0
3623666,0.0
1206998,0.0
1559252,0.0
3746554,0.0
1280723,0.0
866995,0.0
219837,0.0
2218652,0.0
2030249,0.0
2443922,0.0
801466,0.0
1239718,0.0
834239,0.0
1833640,0.0
1972909,0.0
2488981,0.0
2202252,0.0
3136131,0.0
2923142,0.0
510637,0.0
2427532,0.0
2767491,0.0
4291300,0.0
1387185,0.0
1542837,0.0
1772218,0.0
4258524,0.0
2153145,0.0
998039,0.0
924313,0.0
2230961,0.0
1342086,0.0
4074156,0.0
3492538,0.0
3484347,0.0
1899153,0.0
3422905,0.0
1968787,0.0
772743,0.0
244360,0.0
2042516,0.0
2484910,0.0
1342109,0.0
1378963,0.0
2325154,0.0
1497705,0.0
3463754,0.0
2882134,0.0
3013201,0.0
4098628,0.0
2161242,0.0
3734081,0.0
2329175,0.0
2693725,0.0
2898525,0.0
244333,0.0
4008529,0.0
2456143,0.0
514657,0.0
3910238,0.0
2632266,0.0
711274,0.0
2562682,0.0
3660396,0.0
2239096,0.0
3377770,0.0
2239099,0.0
1690190,0.0
674396,0.0
1759823,0.0
993882,0.0
2501234,0.0
2792038,0.0
1231449,0.0
2701933,0.0
309830,0.0
1595992,0.0
3738233,0.0
4573818,0.0
3111440,0.0
1112620,0.0
1321518,0.0
625215,0.0
834111,0.0
391734,0.0
469558,0.0
2931202,0.0
1239615,0.0
817702,0.0
2894345,0.0
887343,0.0
2460219,0.0
1899010,0.0
2951728,0.0
313881,0.0
1829378,0.0
1903108,0.0
1272324,0.0
1337857,0.0
973339,0.0
1411610,0.0
3725878,0.0
2079249,0.0
2587178,0.0
1784343,0.0
3455539,0.0
915979,0.0
2329125,0.0
3562032,0.0
2333222,0.0
141830,0.0
2578979,0.0
1329687,0.0
4229698,0.0
1571307,0.0
100856,0.0
1898987,0.0
2709983,0.0
1235453,0.0
3840468,0.0
207341,0.0
4532648,0.0
1751551,0.0
113124,0.0
1690108,0.0
362977,0.0
207335,0.0
2787785,0.0
2623946,0.0
2976205,0.0
2046402,0.0
1436111,0.0
4225433,0.0
1599937,0.0
2591231,0.0
3926499,0.0
494035,0.0
4061679,0.0
4176366,0.0
2648569,0.0
2488820,0.0
3049983,0.0
2931173,0.0
1886677,0.0
3222006,0.0
125380,0.0
2038238,0.0
1743323,0.0
1456599,0.0
2312605,0.0
1714599,0.0
768439,0.0
3164555,0.0
772528,0.0
3705216,0.0
3705230,0.0
2910617,0.0
2046382,0.0
3275167,0.0
1493432,0.0
2333070,0.0
1649076,0.0
3344799,0.0
1321404,0.0
3062152,0.0
403875,0.0
3500433,0.0
2910606,0.0
756116,0.0
260511,0.0
870801,0.0
4229594,0.0
3291556,0.0
3414459,0.0
3287477,0.0
4213190,0.0
2095513,0.0
18818,0.0
39296,0.0
342395,0.0
2611545,0.0
1341806,0.0
145786,0.0
1005945,0.0
2390353,0.0
2865499,0.0
2988358,0.0
1804659,0.0
166247,0.0
661867,0.0
625001,0.0
178526,0.0
1771841,0.0
3934570,0.0
2709884,0.0
887128,0.0
3860846,0.0
2935167,0.0
