104891,107.41029999999999
1348743,17.944
147024,9.625
1993366,5.0
1350762,4.15
1191727,4.1111
70604,3.4091
685796,3.3333
197205,3.0143
180100,3.0
1969893,3.0
34088,3.0
1116549,3.0
1818045,2.6667
951609,2.6667
1066240,2.5455
2051454,2.5
2210206,2.5
579828,2.4
1995170,2.3214
62130,2.1786
296452,2.1667
500478,2.1
77779,2.0263
12890,2.024
251749,2.0
788207,2.0
683735,2.0
2985303,2.0
773113,2.0
541688,2.0
515054,2.0
723934,2.0
3079042,2.0
84889,2.0
2300597,2.0
1421925,2.0
61624,2.0
1601606,2.0
516167,2.0
2650174,2.0
342852,1.8963999999999999
438992,1.8852
106261,1.8571
40064,1.8235000000000001
64967,1.7742
1428606,1.75
2078908,1.75
1155209,1.75
605744,1.7000000000000002
2772755,1.6667
37213,1.65
458324,1.5909
57695,1.5586
101510,1.5
1291150,1.5
1831293,1.5
325742,1.5
1093528,1.4615
48340,1.4615
115145,1.4167
1911306,1.4
2667872,1.3333
446554,1.3333
571407,1.3333
2504224,1.25
283136,1.2353
378782,1.2332999999999998
2702730,1.2273
171960,1.1947999999999999
750510,1.1833
936832,1.1778
352319,1.175
32090,1.15
1851024,1.1373
161644,1.1364
659354,1.1111
23691,1.0684
160378,1.0423
143585,1.0333
1063041,1.0165
1189885,1.0
2541560,1.0
839646,1.0
151501,1.0
1667004,1.0
972676,1.0
2246490,1.0
685923,1.0
726894,1.0
4271906,1.0
649048,1.0
454470,1.0
2709279,1.0
352054,1.0
376610,1.0
3018545,1.0
818960,1.0
2889514,1.0
1750757,1.0
1089258,1.0
102139,1.0
3827,1.0
857853,1.0
227035,1.0
1988304,1.0
435904,1.0
1347281,1.0
220834,1.0
941722,1.0
175759,1.0
366214,1.0
1893995,1.0
1781357,1.0
814702,1.0
112222,1.0
3604067,1.0
226895,1.0
1279573,1.0
3546739,1.0
2063907,1.0
599585,1.0
3812888,1.0
1553934,1.0
1691146,1.0
341508,1.0
2796998,1.0
925164,1.0
3161589,1.0
3362191,1.0
2409886,1.0
1897870,1.0
1453446,1.0
2737495,1.0
603516,1.0
1277252,1.0
216374,1.0
759096,1.0
935230,1.0
822588,1.0
822561,1.0
1156412,1.0
1082681,1.0
3771679,1.0
1772804,1.0
1013011,1.0
2420028,1.0
1076463,1.0
2749648,1.0
675065,1.0
339176,1.0
705773,1.0
2399427,1.0
416996,1.0
433374,1.0
2086065,1.0
4005008,1.0
132270,1.0
474287,1.0
431270,1.0
1639556,1.0
296075,1.0
1178734,1.0
115835,1.0
2696260,1.0
1113,1.0
3738721,1.0
672859,1.0
1150043,1.0
474189,1.0
255036,1.0
2151486,1.0
2993210,1.0
912408,1.0
1481758,1.0
287749,1.0
4228030,1.0
771055,1.0
613319,1.0
2104300,1.0
863180,1.0
4017037,1.0
492462,1.0
3488668,1.0
4248545,1.0
154527,1.0
125844,1.0
373653,1.0
1235867,1.0
41861,1.0
2548571,1.0
3183431,1.0
971602,1.0
228171,1.0
672586,1.0
1084204,1.0
1119016,1.0
846644,1.0
1018659,1.0
2771718,1.0
1305344,1.0
586522,1.0
783119,1.0
1129189,1.0
422631,1.0
1479414,1.0
314073,1.0
1254091,1.0
463569,1.0
422597,1.0
2255585,1.0
1342121,1.0
1278647,1.0
234145,1.0
3236525,1.0
244360,1.0
2554459,1.0
543349,1.0
158328,1.0
2933339,1.0
3377744,1.0
2687613,1.0
49746,1.0
4286990,1.0
55879,1.0
717341,1.0
4293203,1.0
2439733,1.0
1864167,1.0
887290,1.0
4331950,1.0
1382850,1.0
41423,1.0
600500,1.0
559536,1.0
2417043,1.0
840108,1.0
2367912,1.0
10631,1.0
487808,1.0
1542547,1.0
280965,1.0
51577,1.0
790905,1.0
4290860,1.0
1296767,1.0
2650436,1.0
295257,1.0
858448,1.0
823618,1.0
74057,1.0
274753,1.0
645427,1.0
3670285,1.0
1476921,1.0
530734,1.0
1880376,1.0
1716487,1.0
1493269,1.0
1964272,1.0
366816,1.0
1065180,1.0
987339,1.0
16542,1.0
10397,1.0
2330815,1.0
1761411,1.0
4249,1.0
3745966,1.0
2705596,1.0
3545273,1.0
772229,1.0
3297460,1.0
2656425,1.0
776312,1.0
1540197,1.0
4173903,1.0
1579085,1.0
643141,1.0
3680372,1.0
116791,1.0
3498008,1.0
133160,1.0
3422230,1.0
897024,1.0
1691669,1.0
1593370,1.0
515034,0.95
23094,0.9474
87191,0.9444
2854381,0.9298
579952,0.9231
4510,0.9167000000000001
1535536,0.9167
2021572,0.9
808125,0.875
973339,0.875
1587046,0.8571
1225583,0.8542
2174556,0.8421
575421,0.8333
2659716,0.8333
766669,0.8333
12719,0.8333
702599,0.8333
646634,0.8182
536086,0.8081
575350,0.8
1406,0.8
719363,0.8
1544250,0.8
3222695,0.7778
350542,0.7778
1407451,0.7653
3221403,0.75
1523342,0.75
1919879,0.75
2223021,0.75
254643,0.75
444459,0.75
2648,0.7319
236562,0.7143
1991656,0.6923
748883,0.6885
2810277,0.679
2865114,0.6667
257356,0.6667
546117,0.6667
4041872,0.6667
595072,0.6667
53974,0.6667
266956,0.6667
819916,0.6667
318054,0.6667
1085978,0.6667
711031,0.6667
463202,0.6667
157882,0.6667
2052228,0.6667
592015,0.6667
1869933,0.6667
3885376,0.6635000000000001
339872,0.6471
543362,0.625
391227,0.625
372283,0.6
398885,0.6
2434234,0.6
574596,0.6
2484929,0.6
426463,0.6
164213,0.6
736851,0.5897
40342,0.5789
2122865,0.5714
721668,0.5714
1690081,0.5714
49153,0.5714
1441122,0.5556
2011421,0.5556
3728901,0.5345
857994,0.5333
211220,0.5313
50476,0.5294
2219550,0.5263
913369,0.5
26483,0.5
280410,0.5
1109850,0.5
65299,0.5
476817,0.5
323221,0.5
1255027,0.5
2192903,0.5
1277495,0.5
1005102,0.5
892445,0.5
630261,0.5
1283571,0.5
13753,0.5
169397,0.5
3474,0.5
687514,0.5
2518360,0.5
3364187,0.5
3069254,0.5
4560142,0.5
922954,0.5
136476,0.5
1848590,0.5
466014,0.5
1778694,0.5
664577,0.5
2266098,0.5
4137982,0.5
1768334,0.5
2274212,0.5
1567566,0.5
326480,0.5
1354590,0.5
15148,0.5
318174,0.5
1004190,0.5
856719,0.5
3656373,0.5
4086321,0.5
1827276,0.5
233792,0.5
4313437,0.5
938246,0.5
975074,0.5
559330,0.5
1016037,0.5
3240012,0.5
4247609,0.5
1611881,0.5
2281472,0.5
741404,0.5
1259109,0.4737
