207421,58.8636
57695,35.63739999999999
139985,31.384000000000004
571407,30.287800000000004
59501,21.596000000000004
22656,20.601100000000002
203907,16.851599999999998
3537858,13.375
1831293,12.2881
51591,11.827399999999999
438154,11.7738
16883,10.883100000000002
478399,10.5368
21234,10.3141
157882,10.2434
552759,8.7104
14955,8.439999999999998
680925,8.3333
1441122,7.8727
40342,7.7776
302916,7.3
179850,6.9
2138993,6.75
37213,6.6935
871026,6.0
535871,5.853899999999999
4725,5.7757000000000005
260990,5.5053
256196,5.3332999999999995
522444,5.2809
3218114,5.1666
13792,4.9359
560302,4.9167000000000005
115145,4.85
103154,4.8332999999999995
1065197,4.75
474283,4.6667000000000005
23354,4.631
326480,4.624
1212960,4.5833
105224,4.5177000000000005
1189885,4.5
20654,4.3978
750987,4.1
697630,4.0809
1288,4.0143
1622894,4.0
139010,3.9444
840441,3.9167
605744,3.8399
2314073,3.8143
183406,3.7255
1460509,3.6667
1705598,3.6667
1756430,3.625
2970947,3.5833
34088,3.5788
121747,3.5399000000000003
869736,3.4899
304,3.4406
45664,3.411
637853,3.4
771837,3.4
731620,3.2615
157247,3.2333
171061,3.2
824987,3.2
1679863,3.1905
895215,3.1047000000000002
495796,3.1
40013,3.0
993742,3.0
70604,2.9344
100565,2.9334
127320,2.9167
754300,2.8571
64174,2.8474
135589,2.8313
1981279,2.825
2197700,2.8
1870904,2.7925
3553087,2.7778
14467,2.75
1439305,2.75
383861,2.7197
19479,2.6
240078,2.6
265143,2.5576
193906,2.5562
1360888,2.5455
367273,2.5221999999999998
221965,2.5
917548,2.5
829571,2.4286
2396539,2.3333
1237040,2.3333
697449,2.3000000000000003
992484,2.3
1025201,2.2857000000000003
723920,2.2643000000000004
974186,2.25
222851,2.25
262022,2.2484
42126,2.2
41423,2.1896
13531,2.1115
144746,2.0833
592139,2.05
13663,2.012
24396,2.0
597657,2.0
196211,2.0
531954,2.0
2071828,2.0
2168879,2.0
529630,2.0
2428558,2.0
1125891,2.0
93156,2.0
4254517,2.0
248432,2.0
764040,2.0
2648110,2.0
1468366,2.0
1279787,2.0
206599,2.0
18157,2.0
181497,2.0
1631379,2.0
230513,2.0
1442874,2.0
1041336,2.0
302139,1.9696
871953,1.96
418556,1.95
201359,1.875
331515,1.85
87197,1.8420999999999998
77779,1.8398999999999999
1988693,1.8333
176569,1.8
185041,1.75
600500,1.7357999999999998
350890,1.7143000000000002
609251,1.7143000000000002
305644,1.7143000000000002
116517,1.6862
142446,1.6703
2151331,1.6667
2190336,1.6667
183203,1.6667
1247705,1.6667
262683,1.6667
1019167,1.6435
641955,1.6176
64495,1.6111
597310,1.6
342852,1.6
366447,1.5714000000000001
243943,1.5667
17172,1.5616
1244610,1.5455
142983,1.5097999999999998
18393,1.5088
352131,1.5
1580864,1.5
7671,1.5
97745,1.5
375874,1.5
243782,1.5
422597,1.5
103043,1.5
946312,1.5
2969719,1.5
142822,1.5
306602,1.5
477878,1.5
772385,1.5
1393766,1.5
646634,1.4583
1305253,1.4444
97627,1.4395
616460,1.4381
66416,1.4333
45935,1.4220000000000002
1891219,1.4
699224,1.4
361319,1.3864
608820,1.381
228171,1.3788
114251,1.3667
714965,1.3556
839646,1.3333
421195,1.3333
84378,1.3333
199048,1.3333
330057,1.3333
418267,1.3333
331052,1.3289
251173,1.3222
263004,1.3182
252704,1.3171
12943,1.3170000000000002
646723,1.3077
150339,1.3077
282229,1.3
1977903,1.3
1155209,1.3
2316112,1.2857
474189,1.2727
2761035,1.2667
1343161,1.25
390695,1.25
35092,1.25
1432,1.25
1163802,1.25
101095,1.2397
217324,1.2381
1927832,1.2333
272075,1.2274
217862,1.2222
15880,1.2203
5346,1.2
209513,1.2
782719,1.2
20161,1.2
1083951,1.2
2711488,1.192
179233,1.1818
2405,1.1785999999999999
7345,1.1778
104950,1.1667
995822,1.1667
651140,1.1665999999999999
1003142,1.1429
1400897,1.1429
21896,1.1355
84651,1.1333
118846,1.125
180659,1.1225
62130,1.121
121993,1.1111
1734279,1.1111
1793,1.1
1932588,1.0909
1620671,1.087
214010,1.0833
683735,1.0817999999999999
234922,1.0692
140803,1.0667
83741,1.0339
233907,1.0163
1180621,1.0156
20394,1.0076
270332,1.0
1302474,1.0
958431,1.0
1236874,1.0
24468,1.0
3506000,1.0
1646387,1.0
106261,1.0
1498904,1.0
2424620,1.0
2187042,1.0
179962,1.0
491245,1.0
1769213,1.0
106104,1.0
507519,1.0
1343096,1.0
573032,1.0
3055219,1.0
3358318,1.0
2088530,1.0
2399759,1.0
3735079,1.0
900608,1.0
4062656,1.0
187883,1.0
1531343,1.0
2178544,1.0
597408,1.0
1064325,1.0
155020,1.0
2702708,1.0
2833783,1.0
957731,1.0
1064245,1.0
941357,1.0
1113392,1.0
1899721,1.0
1629362,1.0
2759848,1.0
2915396,1.0
4611077,1.0
719934,1.0
80906,1.0
1571871,1.0
4119609,1.0
1448983,1.0
3554264,1.0
1956859,1.0
64474,1.0
793522,1.0
1424268,1.0
2194248,1.0
203600,1.0
2865949,1.0
1768232,1.0
2489095,1.0
3554071,1.0
719633,1.0
1678095,1.0
2587435,1.0
252687,1.0
252676,1.0
2054909,1.0
416467,1.0
694976,1.0
424631,1.0
1465011,1.0
47773,1.0
2300597,1.0
1759845,1.0
236152,1.0
3529323,1.0
932418,1.0
711243,1.0
555576,1.0
301607,1.0
23070,1.0
588264,1.0
3701228,1.0
547291,1.0
416206,1.0
334279,1.0
2423198,1.0
2972073,1.0
366982,1.0
6482,1.0
1636680,1.0
948550,1.0
366906,1.0
358696,1.0
956671,1.0
2824390,1.0
768176,1.0
358562,1.0
809131,1.0
1464455,1.0
3201212,1.0
2398375,1.0
1857583,1.0
2889776,1.0
251931,1.0
3135546,1.0
391161,1.0
2963406,1.0
4528039,1.0
2029566,1.0
1718213,1.0
1038301,1.0
931784,1.0
653230,1.0
1587046,1.0
1939282,1.0
3676021,1.0
227140,1.0
1906491,1.0
276232,1.0
1046285,1.0
2176734,1.0
284401,1.0
497381,1.0
710360,1.0
120513,1.0
808615,1.0
1431182,1.0
1152643,1.0
120444,1.0
1324631,1.0
628242,1.0
1357341,1.0
235019,1.0
2504224,1.0
2725329,1.0
1168884,1.0
95699,1.0
1103327,1.0
2225572,1.0
3069254,1.0
398670,1.0
357698,1.0
939247,1.0
210102,1.0
1971372,1.0
931004,1.0
1709245,1.0
3167396,1.0
62596,1.0
537738,1.0
455814,1.0
603220,1.0
627806,1.0
709689,1.0
1831987,1.0
2126854,1.0
332819,1.0
1037316,1.0
627727,1.0
218105,1.0
1168372,1.0
127961,1.0
3290085,1.0
611274,1.0
267197,1.0
1758051,1.0
45914,1.0
455508,1.0
2863995,1.0
78633,1.0
307990,1.0
979722,1.0
725752,1.0
357024,1.0
2683501,1.0
946745,1.0
70173,1.0
2544089,1.0
913914,1.0
2314709,1.0
4574,1.0
1454436,1.0
12631,1.0
659804,1.0
110933,1.0
2191643,1.0
1012022,1.0
1503535,1.0
790785,1.0
110856,1.0
569615,1.0
217332,1.0
717027,1.0
381149,1.0
118983,1.0
987339,1.0
1331415,1.0
471160,1.0
225396,1.0
241776,1.0
1134688,1.0
2658381,1.0
86117,1.0
1445967,1.0
323655,1.0
127035,1.0
2117651,1.0
2101267,1.0
2494477,1.0
536607,1.0
405492,1.0
389099,1.0
978917,1.0
1249271,1.0
1085387,1.0
1765321,1.0
192444,1.0
4075438,1.0
585602,1.0
1118101,1.0
675723,1.0
315168,1.0
1494761,1.0
937715,1.0
1134301,1.0
913093,1.0
1535658,1.0
1240763,1.0
413345,1.0
683691,1.0
3755692,1.0
347777,1.0
978525,1.0
1052204,1.0
3558960,1.0
273924,1.0
470535,1.0
134633,1.0
4320667,1.0
19875,1.0
1125773,1.0
1871241,1.0
1985947,1.0
2051454,1.0
1772838,1.0
126214,1.0
896249,1.0
2067704,1.0
2698469,1.0
4336776,1.0
1592489,1.0
355461,1.0
445478,1.0
1182696,1.0
2223067,1.0
814074,1.0
1493954,1.0
2362356,1.0
928711,1.0
