115145,421.99050000000017
653856,126.44989999999999
139985,56.677899999999994
22656,49.19960000000002
101361,45.3584
1069068,43.125800000000005
844882,33.0863
1202025,32.8238
1267661,31.667099999999998
370305,31.153299999999998
501696,29.038899999999995
2985303,28.171400000000002
242930,27.7902
493939,26.708799999999997
995891,24.651500000000002
1631193,24.366600000000002
248432,24.1717
1380752,22.934
1306419,21.8125
488241,20.3624
294248,19.420299999999997
492694,19.0239
535871,19.023100000000003
429063,18.8068
878126,18.4875
717341,17.972099999999998
179850,17.332
960524,17.2143
693752,17.199799999999996
1293744,17.1603
243782,16.357599999999998
873875,16.266199999999998
1815485,15.6786
691688,15.653
1440565,14.833300000000001
379693,14.8246
1253844,14.7917
1094597,14.7215
671543,14.5155
776244,14.488900000000001
219159,14.3214
1676363,14.3056
450534,14.283000000000001
246461,14.1715
1741671,14.1658
542701,14.140600000000001
236398,14.0781
1235698,13.9749
3287204,13.7991
3171,13.632399999999997
244296,13.565
321697,13.539100000000001
1894684,13.3667
2029566,13.216700000000001
1029225,13.1081
1438733,12.963499999999998
769265,12.9177
236465,12.875699999999998
298575,12.841
991085,12.5333
192373,12.4917
906362,12.481000000000002
250260,12.3178
982341,12.2756
687572,12.183399999999999
2310866,12.1167
721079,12.0596
1369222,12.0333
1587046,11.9583
1331415,11.898499999999999
2598988,11.7333
234938,11.7321
1561247,11.719100000000001
150978,11.6
726863,11.583300000000001
789657,11.541699999999999
527288,11.4076
82788,11.3453
2183804,11.0
464988,10.849000000000002
1727092,10.6538
343568,10.641000000000002
543539,10.5864
11654,10.5
105224,10.4526
1691231,10.4167
64174,10.3593
295004,10.2667
675383,10.254299999999999
739270,10.253
1818045,10.1857
1268895,10.178600000000001
345717,10.168299999999999
1333975,10.1475
1108213,10.0001
3001496,9.9679
327402,9.8667
337455,9.833300000000001
3767,9.821900000000001
589259,9.75
1114338,9.5857
3602612,9.583400000000001
413127,9.5278
683735,9.5001
966550,9.421399999999998
471160,9.375
315306,9.333300000000001
794088,9.216700000000001
675552,9.1518
507810,9.106300000000001
804447,9.0834
571407,9.0222
793522,9.0
603744,8.9984
492410,8.928599999999998
1590502,8.8445
749284,8.7833
448625,8.6893
104891,8.6295
1286723,8.579300000000002
297762,8.3
479180,8.25
717214,8.2302
57695,7.995699999999999
634474,7.977799999999999
1839336,7.9667
376829,7.9334
550966,7.922300000000001
857361,7.880999999999999
1207921,7.8809000000000005
1221571,7.869000000000001
180740,7.8109
234039,7.794900000000001
694184,7.7857
383414,7.7734000000000005
1678718,7.6667000000000005
342605,7.638800000000001
614807,7.630300000000001
53501,7.5929
286453,7.5
533552,7.4761
560435,7.444400000000001
418183,7.4131
617044,7.3667
1236185,7.3332999999999995
1051783,7.275
544198,7.2637
605111,7.25
1283845,7.2334
1791578,7.2333
320111,7.183299999999999
1434631,7.1795
157882,7.1767
2675669,7.1667
69802,7.1357
155020,7.125
467592,7.125
576119,7.1167
1395668,7.1053
210719,7.084300000000001
2936153,7.0832999999999995
829571,7.0723
578746,7.045999999999999
951448,7.0333000000000006
760489,7.009500000000001
2387054,7.0
2738565,6.999999999999999
426429,6.991599999999998
525978,6.983300000000001
611228,6.9566
60261,6.9547
477415,6.9257
597657,6.925
833647,6.8849
752320,6.8713999999999995
490961,6.7957
1108032,6.750000000000001
111988,6.750000000000001
506879,6.6667
2668136,6.6667
2069587,6.6667
1965099,6.666600000000001
3249477,6.6333
418859,6.6212
1297214,6.6
2558882,6.5628
1531054,6.5
473070,6.5
531398,6.5
136445,6.471
1501613,6.4346
2580791,6.3333
347565,6.3333
1490882,6.238099999999999
517561,6.2095
489765,6.2
100957,6.1685
2331953,6.1667
68805,6.1333
758104,6.1190999999999995
1178337,6.1
478399,6.0988
1466188,6.0833
642161,6.0667
236136,6.0666
599346,6.042
1393623,6.0357
724361,6.0015
4186942,6.0
49489,6.0
