438154,93.34580000000001
21234,39.7645
203907,26.9576
2696260,24.7714
103154,23.1959
605744,22.598100000000002
204788,21.6525
342852,20.702599999999997
280244,17.626700000000003
571407,17.597700000000003
3545273,15.4334
1000933,14.4167
2504224,11.222999999999999
4249,10.9753
331052,7.9224000000000006
106261,7.6833
714969,7.652300000000001
732771,6.5
717932,6.5
2898867,6.4208
260990,6.1903999999999995
2091925,5.9556000000000004
157882,5.889
1066779,5.6904
637889,5.6
2092870,5.5
249327,5.1429
400545,5.1113
303598,5.047300000000001
1291150,5.0
127359,5.0
1065197,5.0
37213,4.8026
1194067,4.7679
262683,4.75
225396,4.715
1225328,4.6667000000000005
223478,4.5438
1570523,4.5
343568,4.492100000000001
865403,4.4712
67598,4.4521
4074715,4.3332999999999995
2151351,4.2857
618087,4.25
1278839,4.1429
3059623,4.0
705773,4.0
1025118,4.0
1679863,4.0
3145373,3.8333
1276804,3.7407
839646,3.6933999999999996
34088,3.6667
263004,3.6667
139985,3.6506
1160445,3.6
241990,3.6
1189885,3.5333
1259109,3.5
762913,3.5
2842067,3.3333
1147529,3.3333
59501,3.25
318174,3.1666
127320,3.1429
157591,3.0869999999999997
395821,3.0555
241986,3.0077
2158060,3.0
1415751,3.0
301607,3.0
367141,3.0
1468919,3.0
1030209,3.0
2234250,3.0
169397,3.0
869264,3.0
2138993,3.0
438992,3.0
1126526,3.0
642340,2.9716
3246484,2.8333
341508,2.7442
31480,2.7143
1384297,2.7142999999999997
2756547,2.6667
1285303,2.6667
158658,2.5364
1818045,2.5
465179,2.4083
1921523,2.3833
416564,2.3788
1652211,2.3333
1970299,2.3333
478399,2.3096
148608,2.3015
1237,2.2857
2149440,2.25
22982,2.25
787375,2.1667
708434,2.0833
720161,2.0833
70604,2.0794
965535,2.0409
507864,2.0
180100,2.0
2006839,2.0
151252,2.0
32090,2.0
3017818,2.0
961480,2.0
2853729,2.0
1768226,2.0
301832,2.0
936676,2.0
772590,2.0
4499904,2.0
1116391,2.0
1300669,2.0
530549,2.0
276232,2.0
1131829,2.0
1443084,2.0
1729795,2.0
1463522,2.0
234723,2.0
2487524,2.0
627727,2.0
594908,2.0
672586,2.0
1061499,2.0
1687972,2.0
545127,2.0
594183,2.0
139506,2.0
248082,1.8889
507546,1.8666
528428,1.819
809314,1.8143
302387,1.7625
120955,1.75
2314073,1.7143000000000002
412763,1.6667
402033,1.6667
614418,1.6667
516167,1.6286
1212605,1.5833
1285418,1.5714000000000001
680847,1.5449000000000002
350428,1.5345
1830513,1.5070999999999999
1449956,1.5
2264997,1.5
3157816,1.5
3403161,1.5
957654,1.5
629942,1.5
183406,1.5
1125197,1.5
2980345,1.5
301153,1.5
882403,1.5
3151168,1.5
2106516,1.5
115835,1.5
37856,1.5
2060915,1.5
303698,1.5
1671450,1.5
1001027,1.4667
414173,1.4285999999999999
2842142,1.4
1340910,1.3636
150771,1.3424
114251,1.3333
871953,1.3333
458248,1.3333
121562,1.3333
1125040,1.3333
215651,1.3333
817620,1.3333
2357233,1.3333
1013322,1.3333
9396,1.3333
1035,1.3333
4903,1.3333
3244185,1.3333
114029,1.3
550282,1.3
7708,1.2856999999999998
1014830,1.2666
557363,1.2610000000000001
2702504,1.25
939023,1.25
586731,1.25
41871,1.2429000000000001
292614,1.2000000000000002
869225,1.2
2790141,1.2
135294,1.1957
1115554,1.1857000000000002
131368,1.1728
134894,1.1429
1625740,1.1333
1831293,1.125
304617,1.1029
785262,1.1
481863,1.0833
944108,1.0667
123378,1.0588
445543,1.0571
442451,1.0562
931050,1.0305
366447,1.0158
3088337,1.0
2265033,1.0
237541,1.0
876504,1.0
225217,1.0
192444,1.0
1097634,1.0
274344,1.0
114583,1.0
1437586,1.0
3919804,1.0
2531159,1.0
2187087,1.0
151404,1.0
2985793,1.0
1343356,1.0
249699,1.0
315228,1.0
298824,1.0
1154899,1.0
511804,1.0
4292467,1.0
2707251,1.0
835348,1.0
458509,1.0
139010,1.0
1310443,1.0
1535738,1.0
1122039,1.0
2256633,1.0
24246,1.0
237225,1.0
1240763,1.0
487062,1.0
769671,1.0
2866849,1.0
1003142,1.0
1334930,1.0
1941151,1.0
102009,1.0
1113715,1.0
573032,1.0
384598,1.0
978502,1.0
1711711,1.0
3751431,1.0
1961513,1.0
36397,1.0
1031724,1.0
552469,1.0
1945089,1.0
982542,1.0
1240557,1.0
773616,1.0
3558875,1.0
331246,1.0
2657739,1.0
1654265,1.0
2268559,1.0
179630,1.0
3030406,1.0
1887618,1.0
687514,1.0
396675,1.0
48503,1.0
519539,1.0
1584500,1.0
