680925,1.0
148423,1.0
975797,1.0
3933089,1.0
1934212,1.0
377721,1.0
4522780,1.0
1573712,1.0
2507539,1.0
459557,1.0
344821,1.0
2089675,1.0
213707,1.0
582320,1.0
672387,1.0
1426065,1.0
2032284,1.0
57952,1.0
1385039,1.0
2212461,1.0
451148,1.0
8747,1.0
25098,1.0
2548187,1.0
459233,1.0
418267,1.0
115145,1.0
573877,1.0
164233,1.0
2040186,1.0
2736496,1.0
2015517,1.0
1229023,1.0
475329,1.0
180377,1.0
319584,1.0
92,1.0
1507393,1.0
303180,1.0
557117,1.0
409638,1.0
245785,1.0
131084,1.0
65548,1.0
352268,1.0
12943,0.9791000000000001
498705,0.9722000000000001
166949,0.9539
399815,0.9528999999999999
418556,0.9375
50272,0.9346
342327,0.9091
8206,0.9064000000000001
6491,0.9
437728,0.9
526904,0.9
779200,0.8953
538718,0.8889
188,0.8889
830012,0.875
507685,0.8571
9990,0.8475999999999999
1096485,0.8333
776084,0.8333
544045,0.8333
140185,0.8289
298479,0.8276
302831,0.8198
56541,0.8182
4249,0.8125
536448,0.8125
6309,0.8041
614211,0.8
282968,0.8
1372207,0.8
248432,0.8
1697798,0.8
344155,0.8
200609,0.7949
23976,0.7857
291641,0.7778
1393766,0.7778
83047,0.7778
165216,0.7659
319931,0.7647
7671,0.7635000000000001
180174,0.75
171927,0.75
1089262,0.75
23857,0.75
260897,0.75
145190,0.75
21755,0.75
545199,0.75
44757,0.75
757293,0.75
363811,0.75
11549,0.75
306405,0.75
953482,0.75
1305253,0.75
1067663,0.75
502194,0.75
58737,0.75
639054,0.75
37020,0.7407999999999999
3171,0.7333999999999999
21776,0.7333000000000001
243134,0.7273
16853,0.7254
147356,0.7222
572845,0.7222
1448071,0.7143
464988,0.7143
259576,0.7143
29809,0.7143
429546,0.7143
168175,0.7
977038,0.7
891373,0.6923
377270,0.6909
13663,0.6816
24718,0.6765
24283,0.6667
40581,0.6667
1039678,0.6667
277767,0.6667
351304,0.6667
31676,0.6667
1506071,0.6667
465183,0.6667
3569627,0.6667
4224821,0.6667
825195,0.6667
79566,0.6667
87420,0.6667
963842,0.6667
414752,0.6667
4893,0.6667
2716201,0.6667
397815,0.6667
922009,0.6667
2363712,0.6667
28165,0.6667
347368,0.6667
396458,0.6667
216074,0.6667
1002469,0.6667
371537,0.6667
1248008,0.6667
600591,0.6667
772200,0.6667
1763356,0.6667
10238,0.6667
255363,0.6667
558194,0.6667
34211,0.6508
222908,0.6429
379693,0.642
37843,0.64
163213,0.6381
13005,0.6313
252687,0.625
95274,0.625
642340,0.625
501557,0.625
67606,0.6185999999999999
697630,0.6142
122851,0.6135999999999999
1277476,0.6113
829571,0.6111
17624,0.6111
87699,0.6089
34088,0.603
239678,0.6000000000000001
65387,0.6
1588301,0.6
465838,0.6
194940,0.6
284538,0.6
29407,0.6
225260,0.6
1060350,0.6
2387370,0.6
264970,0.6
2165163,0.6
1108032,0.6
149482,0.6
665488,0.6
1679863,0.6
1548678,0.6
4194,0.5952
11527,0.5909
1187459,0.5882
279627,0.5833
741442,0.5789
122428,0.5775
1490882,0.5714
989121,0.5714
369862,0.5714
516138,0.5714
612678,0.5625
147019,0.5556
6488,0.5556
571567,0.5556
2469283,0.5556
191200,0.5556
16015,0.5484
1219006,0.5455
2328763,0.5455
141081,0.5455
73070,0.5357
158226,0.5333
656408,0.5238
790387,0.5161
552759,0.5151
51051,0.5135
53495,0.5098
679921,0.5
827263,0.5
1212246,0.5
122683,0.5
2219787,0.5
1261197,0.5
106104,0.5
1695245,0.5
1760609,0.5
736623,0.5
7507,0.5
318758,0.5
1236099,0.5
474189,0.5
171061,0.5
1899566,0.5
1571871,0.5
990223,0.5
2382792,0.5
97248,0.5
834521,0.5
342918,0.5
80663,0.5
187103,0.5
113325,0.5
2562693,0.5
154219,0.5
3586654,0.5
88411,0.5
3029274,0.5
1825055,0.5
243943,0.5
1964163,0.5
2390183,0.5
653298,0.5
243611,0.5
300886,0.5
489261,0.5
2258657,0.5
775849,0.5
1267329,0.5
22147,0.5
587318,0.5
1086944,0.5
423325,0.5
300420,0.5
595305,0.5
201906,0.5
496779,0.5
611440,0.5
1741864,0.5
947012,0.5
21028,0.5
2544089,0.5
750012,0.5
110933,0.5
299301,0.5
332026,0.5
266337,0.5
2183287,0.5
102441,0.5
1077177,0.5
3510105,0.5
1445583,0.5
36498,0.5
44434,0.5
388280,0.5
2223067,0.5
584676,0.5
510937,0.5
1502059,0.5
27449,0.5
395984,0.5
371388,0.5
477878,0.5
18950,0.5
600500,0.5
829811,0.5
3123545,0.5
117092,0.5
592139,0.5
641170,0.5
1747088,0.5
247623,0.5
198428,0.5
3475249,0.5
1746633,0.5
222914,0.5
1599111,0.5
1328612,0.5
411040,0.5
42346,0.5
263525,0.5
148703,0.5
238704,0.5
230454,0.5
435190,0.5
221951,0.5
82511,0.5
2073001,0.5
426412,0.5
639386,0.5
3916116,0.5
442650,0.5
434460,0.5
336104,0.5
326250,0.4985
229075,0.4971
10658,0.49470000000000003
19315,0.4878
330565,0.4853
119365,0.4848
63309,0.4828
825706,0.4776
1869597,0.4737
65696,0.4733
714009,0.4706
109360,0.4655
38851,0.4615
1521179,0.4615
27907,0.4597
140740,0.4583
485671,0.4545
407438,0.45089999999999997
16219,0.4452
383632,0.4444
2357112,0.4444
1209937,0.4444
13210,0.4444
16828,0.4444
295262,0.4444
15168,0.4426
144563,0.4375
581135,0.4286
464923,0.4286
1454135,0.4286
961943,0.4286
2231641,0.4286
771837,0.4286
402985,0.4286
99057,0.4286
1288,0.42419999999999997
13055,0.4213
78385,0.4211
709099,0.4211
301832,0.4198
471671,0.4167
34549,0.4167
2260,0.4125
13531,0.4118
125382,0.41130000000000005
515380,0.4091
106979,0.40790000000000004
1630096,0.4
1769273,0.4
139010,0.4
2555451,0.4
56183,0.4
15055,0.4
178526,0.4
2192903,0.4
62195,0.4
356594,0.4
601581,0.4
3414,0.4
1199168,0.4
273348,0.4
101258,0.4
1009277,0.4
263671,0.4
361823,0.4
1008938,0.4
541136,0.4
655424,0.4
172211,0.3929
376728,0.391
318174,0.3889
227665,0.3889
65464,0.3846
288672,0.3846
565635,0.3846
1515819,0.3846
23657,0.375
374746,0.375
46375,0.375
70604,0.375
830152,0.375
222467,0.375
475763,0.375
1553,0.3718
27929,0.3704
70170,0.36850000000000005
505165,0.3676
74939,0.3647
11148,0.3571
437958,0.3548
110360,0.3529
5822,0.3514
8123,0.3438
214010,0.3361
130832,0.3333
310574,0.3333
2611978,0.3333
432806,0.3333
498176,0.3333
3004881,0.3333
440558,0.3333
571612,0.3333
2127834,0.3333
268278,0.3333
3495817,0.3333
2217866,0.3333
456568,0.3333
210719,0.3333
1906307,0.3333
603765,0.3333
46690,0.3333
2938389,0.3333
898367,0.3333
529630,0.3333
94977,0.3333
1848028,0.3333
2953344,0.3333
274344,0.3333
774059,0.3333
315228,0.3333
986741,0.3333
1076786,0.3333
749041,0.3333
1199589,0.3333
2141635,0.3333
2641377,0.3333
27987,0.3333
52534,0.3333
257282,0.3333
3452062,0.3333
125946,0.3333
215962,0.3333
838374,0.3333
1624763,0.3333
2697,0.3333
551449,0.3333
649665,0.3333
952648,0.3333
346387,0.3333
84131,0.3333
100190,0.3333
1148648,0.3333
50899,0.3333
2279150,0.3333
2803281,0.3333
9686,0.3333
525454,0.3333
214035,0.3333
779092,0.3333
312079,0.3333
33436,0.3333
1393139,0.3333
123109,0.3333
1745001,0.3333
32878,0.3333
24643,0.3333
2048020,0.3333
46821,0.3321
101430,0.329
2548145,0.3235
807294,0.3226
1942,0.3226
28214,0.3214
46450,0.3182
95612,0.3162
64174,0.3158
167958,0.3158
189361,0.3131
108130,0.3061
397809,0.3
159946,0.3
1432,0.3
164835,0.3
98537,0.3
2114472,0.2963
309412,0.2944
345031,0.2941
13876,0.2923
505088,0.2917
105987,0.2857
2822762,0.2857
380625,0.2857
232571,0.2857
18852,0.2857
59279,0.2857
92018,0.2857
714208,0.2857
599152,0.2857
169484,0.2826
78212,0.2795
49376,0.275
253890,0.2727
89391,0.2727
1316786,0.2727
783412,0.2727
20840,0.2727
438122,0.2727
242644,0.2716
4725,0.2712
15721,0.2667
257465,0.2667
754991,0.2632
2723962,0.2628
25050,0.2628
28380,0.2609
159252,0.2609
188535,0.2593
146821,0.257
90111,0.25
3669613,0.25
449856,0.25
40076,0.25
318488,0.25
392049,0.25
121714,0.25
23056,0.25
350713,0.25
137483,0.25
55155,0.25
210634,0.25
988828,0.25
243031,0.25
193772,0.25
947357,0.25
1545363,0.25
209933,0.25
316238,0.25
21234,0.25
438970,0.25
1765991,0.25
471393,0.25
233643,0.25
1265154,0.25
3591336,0.25
1362816,0.25
535275,0.25
846480,0.25
3148478,0.25
1255713,0.25
133414,0.25
296974,0.25
1870,0.25
59135,0.25
623612,0.25
205528,0.25
524900,0.25
1294908,0.25
8457,0.25
33006,0.25
164234,0.24259999999999998
39991,0.2424
2140,0.2368
58811,0.2353
17013,0.2353
3002,0.2333
343829,0.2308
2283,0.2308
316644,0.2273
385104,0.2273
434217,0.2273
95852,0.2271
89989,0.2222
212676,0.2222
2963903,0.2222
407254,0.2222
611600,0.2222
1281721,0.2222
1132524,0.2222
280474,0.2222
34487,0.2222
26042,0.2222
492048,0.2222
2277544,0.2222
786699,0.2195
28804,0.2158
306276,0.2143
2598,0.2143
207716,0.2105
223808,0.2105
140894,0.2105
187883,0.2097
60711,0.2097
183528,0.2069
6848,0.2063
635982,0.2063
241618,0.2051
40916,0.2
138772,0.2
826453,0.2
170656,0.2
866915,0.2
2103783,0.2
334274,0.2
1964272,0.2
1513504,0.2
603855,0.2
939358,0.2
1348731,0.2
70465,0.2
226086,0.2
488012,0.2
258418,0.2
208880,0.2
20149,0.2
3571,0.2
322806,0.2
453278,0.2
264837,0.2
493928,0.2
10583,0.2
67829,0.2
2257,0.2
345797,0.2
3958224,0.2
82559,0.2
41316,0.2
253984,0.2
84651,0.1935
562388,0.1905
46914,0.1852
49559,0.1852
59325,0.18519999999999998
293330,0.1818
438882,0.1818
166938,0.1818
2938,0.1818
492759,0.1818
12166,0.17939999999999998
914763,0.1786
306855,0.1765
1240162,0.1765
426834,0.1724
16148,0.16999999999999998
532312,0.1667
220988,0.1667
1596966,0.1667
252389,0.1667
210905,0.1667
112496,0.1667
218589,0.1667
390587,0.1667
210102,0.1667
1209279,0.1667
45525,0.1667
454556,0.1667
216764,0.1667
1075956,0.1667
453172,0.1667
952787,0.1667
198340,0.1667
165305,0.1667
230513,0.1667
1557583,0.1667
9167,0.1667
9161,0.1667
1164169,0.1667
189179,0.1667
58099,0.1667
2097780,0.1667
90511,0.1667
172176,0.1667
86060,0.1613
107894,0.1613
19403,0.1602
15154,0.1591
3105,0.1591
166686,0.1591
183013,0.1579
1270058,0.1579
18688,0.1543
101095,0.1538
27358,0.1538
117380,0.1538
270986,0.1538
238134,0.1538
423283,0.1515
62151,0.1515
73488,0.15
6173,0.15
242062,0.15
149392,0.15
204402,0.1481
283608,0.1481
24587,0.1447
442256,0.1429
180090,0.1429
97828,0.1429
171461,0.1429
15394,0.1429
104011,0.1429
46227,0.1429
217862,0.1429
29380,0.1429
3313519,0.1429
298624,0.1429
347594,0.1429
27081,0.1429
10593,0.1429
197686,0.1429
877102,0.1429
573626,0.1429
675065,0.1389
385897,0.1379
35163,0.1351
142458,0.1339
58220,0.1339
1653776,0.1333
1727392,0.1333
45664,0.1333
1224016,0.1333
280490,0.1316
99834,0.129
305644,0.1282
376675,0.125
7888,0.125
835002,0.125
15770,0.125
31472,0.125
105066,0.125
202375,0.125
120444,0.125
128421,0.125
275216,0.125
979425,0.125
2387673,0.125
691859,0.125
716248,0.125
207028,0.125
141186,0.125
1459614,0.125
131881,0.125
942852,0.125
164546,0.125
1483358,0.125
14148,0.1231
1142233,0.122
334862,0.12
39726,0.12
845306,0.12
3653274,0.1176
186997,0.1176
497364,0.1176
791998,0.1176
1248614,0.1176
453927,0.1176
158074,0.1176
157336,0.1176
287727,0.1176
17335,0.1176
314649,0.1154
461887,0.1154
23903,0.1139
1072724,0.1111
1979857,0.1111
267196,0.1111
471842,0.1111
1732630,0.1111
1060337,0.1111
1256452,0.1111
232235,0.1111
2189957,0.1111
362881,0.1111
198633,0.1111
739090,0.1111
17871,0.1111
2539979,0.1111
344286,0.1111
39975,0.1077
1179505,0.1071
186457,0.1071
759497,0.1071
380430,0.1071
216356,0.1061
399990,0.1053
178761,0.1053
822292,0.1053
877862,0.1053
1762193,0.1053
205580,0.1053
220834,0.1034
66167,0.102
89771,0.1
23428,0.1
121659,0.1
252218,0.1
54981,0.1
258965,0.1
61027,0.1
355610,0.1
723511,0.1
1312878,0.1
206367,0.1
8508,0.1
24582,0.1
136540,0.0984
101799,0.0976
136264,0.0968
119399,0.0968
83075,0.0968
770255,0.0968
243782,0.0952
87100,0.0952
184451,0.0952
11618,0.0952
4033292,0.0952
344501,0.0952
38226,0.0933
26294,0.0933
44523,0.0923
163053,0.0909
89266,0.0909
14738,0.0909
6402,0.0909
12243,0.0909
166792,0.0909
59501,0.0909
1263471,0.0909
1918809,0.0909
8718,0.0909
1802697,0.0909
199682,0.0882
221955,0.08760000000000001
255344,0.0876
39444,0.087
473798,0.0857
1610636,0.0833
134772,0.0833
34813,0.0833
75170,0.0833
1025391,0.0833
401467,0.0833
12094,0.0811
25262,0.0806
4203,0.08
477693,0.08
82294,0.08
244351,0.0789
375192,0.0769
44309,0.0769
500207,0.0769
589924,0.0769
183362,0.0755
221063,0.07450000000000001
86751,0.0741
124414,0.0741
1348,0.0741
219727,0.0714
186323,0.0714
126820,0.0714
175645,0.0714
1542038,0.0714
788134,0.0714
1114966,0.0714
804622,0.0694
1416923,0.0682
50214,0.0682
121576,0.0667
669337,0.0667
357797,0.0667
57757,0.0667
133596,0.0655
45849,0.0645
12754,0.0645
135589,0.0645
143585,0.0645
43927,0.0645
42126,0.0645
31884,0.0625
31610,0.0625
88851,0.0625
94225,0.0625
125663,0.0625
179910,0.0606
127669,0.06
1190934,0.0597
524197,0.0588
514919,0.0588
87973,0.0588
145125,0.0588
103225,0.0588
749626,0.0588
1395576,0.0588
35092,0.0588
395321,0.0588
6180,0.0581
1968,0.0566
120410,0.0563
1154874,0.0556
65023,0.0556
1424875,0.0556
202431,0.0556
226958,0.0556
114795,0.0556
192023,0.0526
304330,0.0526
450517,0.0513
599307,0.0513
129599,0.05
1079354,0.05
365719,0.05
168465,0.05
1036360,0.05
2514,0.05
99389,0.05
349,0.05
104071,0.0488
2644553,0.0476
309483,0.0476
21106,0.0476
2304189,0.0476
116112,0.0476
296328,0.0476
1115157,0.0476
21886,0.0471
60531,0.0471
540312,0.0455
12039,0.0455
491923,0.0455
42769,0.0449
172588,0.0435
96282,0.0423
97160,0.0417
119280,0.0417
15982,0.04
259541,0.04
331515,0.04
28169,0.04
85306,0.04
778396,0.04
32638,0.0385
31141,0.0385
217686,0.0385
3978,0.0385
884491,0.037
339324,0.037
9951,0.037
1016963,0.037
2556041,0.037
512251,0.0364
223414,0.0357
320726,0.0357
155020,0.0345
206394,0.0345
1483,0.0345
388845,0.0333
3785,0.0333
2573854,0.0333
1284552,0.0323
30301,0.0323
127465,0.0323
2600,0.0323
2147,0.0323
263004,0.0323
740,0.0323
15955,0.0308
63991,0.0308
443633,0.0308
306478,0.0306
144983,0.0303
349594,0.0303
404340,0.0303
460664,0.0303
197283,0.0303
131527,0.0303
197011,0.0303
1781463,0.0299
15459,0.0294
759956,0.0294
28994,0.0294
2362,0.0286
436044,0.028
229091,0.027
194586,0.027
3320,0.027
35922,0.027
113030,0.0267
68612,0.0267
27204,0.0267
438838,0.0263
142904,0.0263
400286,0.0262
134329,0.0262
11927,0.0258
18676,0.0258
145905,0.0256
22904,0.025
374797,0.025
212061,0.0244
126912,0.0244
6946,0.0238
58926,0.0238
207036,0.02
152122,0.0196
2341679,0.0185
183828,0.0185
58956,0.0167
5346,0.0164
45935,0.0161
48277,0.0154
55959,0.0152
615359,0.0152
64004,0.0141
5190,0.0141
86643,0.0141
89535,0.0133
115996,0.0133
57752,0.0133
2615521,0.0132
178820,0.0131
8570,0.0129
11465,0.0125
2258989,0.0123
538192,0.0123
847099,0.0123
535453,0.0108
122085,0.0087
316346,0.0087
1404614,0.0087
392985,0.0066
26682,0.0066
15570,0.0065
169803,0.0065
14009,0.0065
5191,0.0065
1206,0.0065
51025,0.0054
15187,0.0044
350615,0.0044
548852,0.0
835573,0.0
983035,0.0
2236374,0.0
3653575,0.0
1081340,0.0
131050,0.0
770019,0.0
565228,0.0
1032171,0.0
2080765,0.0
262111,0.0
2105339,0.0
122840,0.0
1212362,0.0
1195968,0.0
131021,0.0
458700,0.0
1687517,0.0
3735428,0.0
1220515,0.0
3850142,0.0
376742,0.0
3325840,0.0
458663,0.0
1302415,0.0
294808,0.0
1818526,0.0
1318806,0.0
8061,0.0
1163114,0.0
49018,0.0
147320,0.0
286579,0.0
515948,0.0
2973509,0.0
4226852,0.0
434020,0.0
4022109,0.0
810860,0.0
3784558,0.0
327508,0.0
2924386,0.0
1236828,0.0
737088,0.0
696130,0.0
1023815,0.0
1204054,0.0
302907,0.0
229181,0.0
2064171,0.0
4276082,0.0
89904,0.0
1802036,0.0
4071187,0.0
663341,0.0
1777471,0.0
1834809,0.0
507678,0.0
745235,0.0
868121,0.0
2793273,0.0
2449206,0.0
1302274,0.0
98050,0.0
229121,0.0
155392,0.0
3219248,0.0
57089,0.0
48891,0.0
1851109,0.0
425715,0.0
1539813,0.0
311028,0.0
1564415,0.0
294625,0.0
81636,0.0
450278,0.0
1031888,0.0
2129654,0.0
802500,0.0
712399,0.0
1064659,0.0
3653250,0.0
638649,0.0
1654441,0.0
3604121,0.0
499362,0.0
1932985,0.0
220825,0.0
196244,0.0
1056386,0.0
532120,0.0
753307,0.0
65167,0.0
179855,0.0
2383529,0.0
1851024,0.0
163461,0.0
1154706,0.0
138882,0.0
1400427,0.0
499323,0.0
507519,0.0
1252964,0.0
2309717,0.0
2817630,0.0
687739,0.0
3841611,0.0
605816,0.0
597604,0.0
532065,0.0
3374676,0.0
1113715,0.0
573034,0.0
2211395,0.0
466534,0.0
1039952,0.0
499280,0.0
392787,0.0
48725,0.0
826968,0.0
1359431,0.0
646723,0.0
1613392,0.0
1048138,0.0
40514,0.0
1474088,0.0
15931,0.0
2924054,0.0
3980816,0.0
4505197,0.0
1269260,0.0
3882533,0.0
1392136,0.0
179736,0.0
196116,0.0
1179137,0.0
3776052,0.0
4447817,0.0
3808828,0.0
4087357,0.0
3309105,0.0
196093,0.0
1293804,0.0
1506792,0.0
2186716,0.0
2072035,0.0
4136389,0.0
843253,0.0
4521405,0.0
3030491,0.0
2555349,0.0
1768945,0.0
1039844,0.0
1162747,0.0
130532,0.0
3497425,0.0
1506804,0.0
2784715,0.0
1392075,0.0
605652,0.0
2498033,0.0
3866096,0.0
4455819,0.0
310721,0.0
1555925,0.0
3759611,0.0
3833219,0.0
220599,0.0
3571074,0.0
1678760,0.0
64941,0.0
179630,0.0
2719118,0.0
48545,0.0
1007023,0.0
359834,0.0
1219981,0.0
7581,0.0
851344,0.0
318870,0.0
433559,0.0
1416581,0.0
2522529,0.0
2792876,0.0
1162644,0.0
1097104,0.0
122241,0.0
122235,0.0
327038,0.0
400766,0.0
548223,0.0
2424146,0.0
277874,0.0
105844,0.0
3497307,0.0
490858,0.0
3521880,0.0
458093,0.0
376172,0.0
1932665,0.0
1736002,0.0
335185,0.0
1023325,0.0
48465,0.0
3710312,0.0
3079520,0.0
3235197,0.0
146761,0.0
2358629,0.0
236871,0.0
277809,0.0
32043,0.0
64809,0.0
15656,0.0
859434,0.0
48423,0.0
1449265,0.0
1088821,0.0
1711417,0.0
187677,0.0
236830,0.0
752918,0.0
138526,0.0
1924357,0.0
2735409,0.0
1334531,0.0
1760525,0.0
998687,0.0
2293042,0.0
2489641,0.0
670979,0.0
998668,0.0
515334,0.0
294148,0.0
2399451,0.0
31996,0.0
89339,0.0
1031417,0.0
171249,0.0
212211,0.0
1170679,0.0
810217,0.0
1899713,0.0
187606,0.0
1989842,0.0
113869,0.0
433344,0.0
376004,0.0
2669716,0.0
146617,0.0
2120846,0.0
2874503,0.0
1686706,0.0
826538,0.0
572588,0.0
1768580,0.0
1449101,0.0
2292922,0.0
121993,0.0
515203,0.0
179328,0.0
572534,0.0
1801327,0.0
2022518,0.0
277603,0.0
2743375,0.0
15461,0.0
2874447,0.0
973932,0.0
4054115,0.0
1825863,0.0
842837,0.0
810049,0.0
1088595,0.0
64579,0.0
302139,0.0
613428,0.0
1178669,0.0
949300,0.0
56376,0.0
2694172,0.0
105514,0.0
15401,0.0
4242532,0.0
48162,0.0
334872,0.0
1522703,0.0
236564,0.0
506898,0.0
941084,0.0
105486,0.0
211983,0.0
1334303,0.0
506892,0.0
15369,0.0
801807,0.0
1981468,0.0
1473517,0.0
