157882,338.3496
203907,37.26599999999999
438154,34.482099999999996
571407,28.979500000000005
1065197,28.140399999999996
21234,21.2833
37213,21.1835
605744,19.509699999999995
139985,17.2287
260990,15.6651
814702,13.534200000000002
3218114,12.4
478399,12.1807
760656,12.125
22656,10.2572
1927832,9.1389
1237040,8.15
2314073,7.8167
1387157,7.25
438992,7.247199999999999
70604,6.911099999999999
2662489,6.8333
207421,6.673900000000001
3545273,5.9167
1299005,5.6
1163607,5.5167
3916,5.368
834362,5.3571
305644,5.2667
240078,5.2
870248,5.1667
2310289,5.000000000000001
3701228,5.0
750040,5.0
251173,4.8143
680925,4.6667000000000005
116472,4.2667
775715,4.2
2390083,4.0
1570523,3.9167
12960,3.9017000000000004
127320,3.9
3242978,3.8333
13663,3.7671
1113392,3.6945
103154,3.6087
131368,3.5641
992151,3.5064
14955,3.4524
280244,3.4333
53897,3.4324999999999997
839646,3.3961
2970947,3.3333
1265660,3.3333
1850609,3.3114000000000003
4249,3.2096
162634,3.1667
42769,3.1616999999999997
13447,3.0953
2325987,3.0
7345,3.0
1072150,3.0
3282808,3.0
1356423,3.0
1705598,3.0
302139,2.9773
1151456,2.9583
185541,2.9167
289396,2.9
3184740,2.8411
762913,2.7941
217862,2.7692
139010,2.7666
16883,2.7071000000000005
559026,2.7
1264321,2.6667
3230038,2.6667
1066779,2.6667
1639556,2.6667
34088,2.6578999999999997
82865,2.6290000000000004
770303,2.5556
82804,2.5047
2702504,2.5
573032,2.45
116639,2.4286
2764255,2.3571
64174,2.3333
12890,2.3333
2106516,2.3333
459557,2.3333
714969,2.2832999999999997
417228,2.1667
605153,2.1667
471782,2.1667
574799,2.1578999999999997
3474,2.1364
149808,2.1296
166339,2.1172
298455,2.0834
1768226,2.0667
241590,2.05
343955,2.0125
89769,2.0
138837,2.0
2587435,2.0
3963330,2.0
2660679,2.0
3921464,2.0
1897870,2.0
3069254,2.0
767272,2.0
865403,2.0
406429,2.0
1643109,2.0
2945466,2.0
1167744,2.0
2126023,2.0
200924,2.0
126769,2.0
142822,2.0
421195,2.0
191797,2.0
477878,2.0
248432,2.0
453005,2.0
575766,2.0
1820583,2.0
206401,2.0
157247,2.0
312884,2.0
222467,2.0
1025201,2.0
1393766,2.0
1147529,2.0
1098361,2.0
2015517,2.0
1084364,1.95
160811,1.9285999999999999
243134,1.9167
3157816,1.9167
2790364,1.8889
265143,1.85
1276252,1.8333
1114386,1.8333
939023,1.8143000000000002
4893,1.8
19068,1.8
313137,1.7778
2595642,1.75
82511,1.75
304,1.7429
69572,1.7273
179850,1.7143000000000002
993742,1.7143000000000002
202242,1.7
472792,1.6722
114226,1.6667
2882550,1.6667
1464763,1.6667
217731,1.6667
53300,1.6667
306030,1.6667
616460,1.6667
525725,1.6667
279320,1.6667
243991,1.6665999999999999
20654,1.6534
2030471,1.6297
218028,1.625
1258245,1.6154
112500,1.6
1231230,1.6
443716,1.6
1049915,1.6
1704917,1.6
1585767,1.5833
138830,1.581
293686,1.5714000000000001
1372207,1.5714000000000001
217324,1.56
122313,1.5486
291741,1.5276999999999998
791694,1.5263
2867032,1.5
1277252,1.5
6871,1.5
545127,1.5
233792,1.5
3231778,1.5
3755692,1.5
2575725,1.5
936676,1.5
1747274,1.5
1755242,1.5
18393,1.5
337819,1.5
239168,1.5
1221807,1.5
2573304,1.5
344993,1.5
1065489,1.5
41423,1.5
172211,1.5
1180968,1.4857
275567,1.4788999999999999
1649138,1.4667
64967,1.4571
751158,1.4417
376340,1.4333
276232,1.4285999999999999
223429,1.4167
1310,1.3785
843093,1.375
489261,1.375
680847,1.3667
2664200,1.3611
378968,1.3445
211197,1.3334
1317117,1.3333
1892802,1.3333
1135775,1.3
487662,1.3
843804,1.2791000000000001
768795,1.2667
12388,1.2666
793934,1.25
1465623,1.25
826532,1.25
2168879,1.25
1347281,1.25
3018377,1.25
575520,1.25
1293713,1.2222
118846,1.2069
342852,1.2
913369,1.2
306042,1.2
31506,1.1985999999999999
2362,1.1898
150771,1.1756
185722,1.1667
871026,1.1667
1943380,1.1667
116509,1.1667
214010,1.1667
1551022,1.1637
27439,1.1598
2667872,1.1429
384706,1.125
527577,1.125
354495,1.125
346112,1.1111
18936,1.1097000000000001
7094,1.1053
710877,1.1
365719,1.1
507546,1.0833
259889,1.0833
67606,1.0833
190816,1.0513
82559,1.0476
67598,1.0451
234901,1.0417
204788,1.0
1490882,1.0
221135,1.0
1892267,1.0
2138004,1.0
3080094,1.0
171950,1.0
3309466,1.0
1384302,1.0
1474421,1.0
1326913,1.0
2432798,1.0
294702,1.0
4579155,1.0
343816,1.0
1081110,1.0
1031945,1.0
155392,1.0
1859305,1.0
4194011,1.0
1244914,1.0
3481325,1.0
2211573,1.0
7867,1.0
114340,1.0
220834,1.0
458370,1.0
876142,1.0
1990228,1.0
3735079,1.0
2162237,1.0
1424875,1.0
220648,1.0
556523,1.0
1654265,1.0
179630,1.0
7595,1.0
1293744,1.0
2006403,1.0
630136,1.0
2661700,1.0
1195383,1.0
1310016,1.0
1350983,1.0
752952,1.0
1932588,1.0
1080633,1.0
1047852,1.0
1793339,1.0
72985,1.0
466174,1.0
285948,1.0
883938,1.0
957654,1.0
810163,1.0
89266,1.0
3849369,1.0
605331,1.0
924820,1.0
892062,1.0
449652,1.0
678979,1.0
719934,1.0
1801279,1.0
441368,1.0
1031191,1.0
416767,1.0
138228,1.0
506855,1.0
883679,1.0
3029904,1.0
2710413,1.0
1891219,1.0
981892,1.0
3275595,1.0
1006422,1.0
277304,1.0
416564,1.0
15100,1.0
752366,1.0
4086497,1.0
2087628,1.0
2087640,1.0
383673,1.0
2628243,1.0
760489,1.0
400026,1.0
3037819,1.0
146006,1.0
1653333,1.0
6716,1.0
498207,1.0
1317345,1.0
637423,1.0
817620,1.0
1857959,1.0
457129,1.0
6554,1.0
579974,1.0
14731,1.0
350542,1.0
3004779,1.0
2627868,1.0
2169150,1.0
375025,1.0
2201808,1.0
309483,1.0
1874113,1.0
211149,1.0
80075,1.0
235710,1.0
997555,1.0
4528383,1.0
3766434,1.0
1063041,1.0
530549,1.0
178274,1.0
2668666,1.0
342073,1.0
170028,1.0
1218618,1.0
563221,1.0
1300486,1.0
47110,1.0
1800166,1.0
1538036,1.0
1267663,1.0
1734605,1.0
3741687,1.0
202694,1.0
2234250,1.0
1382300,1.0
2365297,1.0
620338,1.0
2053913,1.0
1652451,1.0
3086018,1.0
2299638,1.0
1840844,1.0
685760,1.0
4028085,1.0
276052,1.0
1373711,1.0
1185262,1.0
13792,1.0
2061763,1.0
284126,1.0
54742,1.0
62917,1.0
1095086,1.0
21945,1.0
1439122,1.0
808298,1.0
849256,1.0
1717586,1.0
914763,1.0
2323742,1.0
185655,1.0
1594674,1.0
668970,1.0
816374,1.0
406754,1.0
570567,1.0
2503916,1.0
103618,1.0
3454126,1.0
2438326,1.0
226449,1.0
2176165,1.0
2430030,1.0
922726,1.0
3085390,1.0
13397,1.0
3241085,1.0
5193,1.0
881739,1.0
87097,1.0
2511915,1.0
1987605,1.0
2241579,1.0
742409,1.0
119772,1.0
750510,1.0
275347,1.0
2126755,1.0
504685,1.0
791406,1.0
1364747,1.0
3617573,1.0
520957,1.0
1880810,1.0
799486,1.0
111331,1.0
4436733,1.0
1315511,1.0
1987208,1.0
1503849,1.0
1143399,1.0
45679,1.0
4125191,1.0
3445248,1.0
2216414,1.0
119280,1.0
823729,1.0
3305867,1.0
840107,1.0
135589,1.0
1577363,1.0
831878,1.0
3477832,1.0
864624,1.0
463202,1.0
2396539,1.0
168233,1.0
2363662,1.0
2576654,1.0
1880376,1.0
1110291,1.0
4092109,1.0
1011939,1.0
544983,1.0
864477,1.0
61624,1.0
815290,1.0
3838094,1.0
495796,1.0
4149393,1.0
12460,1.0
340088,1.0
135294,1.0
1208445,1.0
3518551,1.0
446552,1.0
127059,1.0
2486371,1.0
4517895,1.0
77887,1.0
3469321,1.0
1544250,1.0
528405,1.0
741404,1.0
2322396,1.0
4052,1.0
3510260,1.0
2264997,1.0
790387,1.0
315228,1.0
1421140,1.0
85821,1.0
3632899,1.0
1740554,1.0
2862892,1.0
1691423,1.0
683772,1.0
2658013,1.0
782072,1.0
225004,1.0
1158854,1.0
3542758,1.0
249538,1.0
1806005,1.0
642706,1.0
1879686,1.0
1420941,1.0
577181,1.0
1298028,1.0
1134181,1.0
1748587,1.0
732771,1.0
1601150,1.0
1322588,1.0
36397,1.0
28190,1.0
1945089,1.0
437791,1.0
1330687,1.0
773565,1.0
511362,1.0
1174910,1.0
1281407,1.0
748883,1.0
306488,1.0
85306,1.0
216374,1.0
470315,1.0
118052,1.0
617750,1.0
527617,1.0
2813148,1.0
2182351,1.0
388317,1.0
740569,1.0
830663,1.0
1494227,1.0
822457,1.0
1600692,1.0
2256006,1.0
1305740,1.0
634003,1.0
461954,1.0
1961117,1.0
1166447,1.0
2411594,1.0
1354879,1.0
1813625,1.0
