241990,31.2732
618087,18.3833
103154,17.0436
280244,11.7984
3510410,10.6667
1677948,10.25
708434,9.4603
1276804,8.5
139985,7.6666
4249,7.1385
1259109,7.0
2696260,6.9179
438154,6.2857
3545273,6.0
342852,4.856800000000001
2898867,4.6
3151168,4.5
122101,4.1
274344,4.0
3059623,4.0
2504224,4.0
1463522,4.0
2319179,4.0
865403,3.5152
402033,3.5091
241986,3.5
341508,3.2842000000000002
605744,3.1636
1337771,3.0526
568664,3.0
1126526,3.0
179630,2.6
530549,2.5667
225667,2.5661
2092870,2.5
3244185,2.5
314015,2.2333
428753,2.0471
2357233,2.0
42962,2.0
1806005,2.0
732771,2.0
980472,2.0
122313,2.0
247003,2.0
203907,2.0
932794,2.0
1291150,2.0
623358,2.0
365237,2.0
557363,2.0
2678983,2.0
67598,1.9047
421642,1.8333
468508,1.8333
414173,1.75
581282,1.6667
1818045,1.6667
198153,1.6364
258813,1.6
41871,1.5833
1519434,1.5
303598,1.5
37213,1.5
248082,1.5
1116391,1.5
1407222,1.5
1194067,1.5
74694,1.45
478399,1.4
2824691,1.3333
750040,1.3333
1376473,1.3333
289396,1.2645
2601995,1.159
159538,1.1471
315677,1.1074
106261,1.0808
719633,1.0714000000000001
84091,1.0571
1238957,1.0408
3088337,1.0
157691,1.0
428013,1.0
2756547,1.0
1718213,1.0
880595,1.0
3641322,1.0
1767366,1.0
1169369,1.0
395202,1.0
612278,1.0
718775,1.0
1468338,1.0
1066894,1.0
92063,1.0
571271,1.0
710530,1.0
1384297,1.0
1075051,1.0
3282759,1.0
1781611,1.0
1097599,1.0
3737429,1.0
1343356,1.0
1722236,1.0
2008952,1.0
937808,1.0
1722207,1.0
2191131,1.0
653116,1.0
417568,1.0
2707251,1.0
3303207,1.0
3778348,1.0
3059514,1.0
446229,1.0
1230594,1.0
1562397,1.0
206591,1.0
775922,1.0
513769,1.0
1203935,1.0
1347281,1.0
216764,1.0
24246,1.0
339637,1.0
222892,1.0
507546,1.0
1214089,1.0
153225,1.0
288398,1.0
1941151,1.0
1341053,1.0
112222,1.0
1244750,1.0
652895,1.0
114251,1.0
1240667,1.0
3956348,1.0
1535575,1.0
2842142,1.0
2432532,1.0
1943085,1.0
562721,1.0
597548,1.0
980499,1.0
2930130,1.0
1029621,1.0
2842067,1.0
2764255,1.0
1652211,1.0
1000933,1.0
218592,1.0
3091958,1.0
1926600,1.0
2158060,1.0
785864,1.0
994737,1.0
32188,1.0
169397,1.0
1721778,1.0
873875,1.0
634257,1.0
525725,1.0
1897870,1.0
298389,1.0
234898,1.0
482702,1.0
1297812,1.0
195969,1.0
1760609,1.0
75126,1.0
