157882,148.3708
70604,70.705
571407,28.9814
260990,25.9173
472792,25.8582
37213,23.7134
217862,22.825300000000002
3916,15.768200000000002
203907,13.402
1880810,11.0
13663,10.618599999999997
139985,9.3969
304,9.278
53897,9.2692
1065197,8.8424
817543,7.9286
42769,7.6137
1163607,7.5
1654265,6.8332999999999995
416206,6.7619
605744,6.5821
111331,6.525
289396,6.3694
18393,6.3382
782381,6.2667
478399,6.257099999999999
3218114,6.0832999999999995
438992,5.9453
1530938,5.8745
118846,5.5119
131368,5.4166
21234,5.380799999999999
383861,5.3358
2014619,5.3333
714969,5.3049
1210779,5.288099999999999
1460628,5.2333
103154,5.0055000000000005
4040179,5.0
190816,4.7614
620338,4.6667000000000005
438154,4.619
142446,4.5
216021,4.1
2541560,4.0
598289,3.9333
116639,3.8666
870122,3.8
251173,3.7046
280244,3.6666
339637,3.6471
202694,3.6333
984823,3.6244
920607,3.6046
3545273,3.5332999999999997
1039952,3.5
501217,3.5
34102,3.4053
1528401,3.3667
653230,3.1667
3295,3.0843
21925,3.0833
1199132,3.0667
573032,3.0
27905,3.0
424903,3.0
2087640,3.0
3701228,3.0
1418643,3.0
152794,3.0
467944,3.0
139595,2.9429000000000003
680925,2.9048
16883,2.8782
870248,2.8334
69258,2.7833
64852,2.6833
367141,2.6667
350890,2.625
180659,2.6052999999999997
778118,2.5944000000000003
1025118,2.5926
683735,2.5833
2616755,2.5714
14955,2.5714
2011421,2.5713999999999997
1347281,2.5
302139,2.5
13447,2.5
762913,2.5
1004307,2.5
365237,2.5
471607,2.5
346112,2.4643
266956,2.4
57907,2.4
939023,2.3972
202007,2.3333
812303,2.3333
2106516,2.3333
637853,2.2667
523758,2.25
341508,2.25
77779,2.2401999999999997
82865,2.2309
568635,2.2222
528405,2.2
231645,2.1667
2168879,2.1667
1432,2.1667
614141,2.1212
2314073,2.1071
552759,2.0833
843093,2.0222
309683,2.0202
512155,2.018
1265660,2.0167
3116666,2.0
433693,2.0
1789351,2.0
179630,2.0
2161924,2.0
