335858,7.3631
57695,6.8488
139985,4.6404000000000005
256196,3.8427000000000002
535871,3.425
522444,2.7083
22656,2.6667
157247,2.625
1707091,2.3333
3580294,2.2
1679863,2.1626000000000003
2422776,2.0
2670792,2.0
501557,1.9764
1065197,1.8142
1357341,1.7201
367273,1.6667
105224,1.6263
2970947,1.5334
1221571,1.4857
871026,1.4545
571407,1.4
1113392,1.3333
635608,1.3333
829571,1.2948
1869846,1.25
702638,1.1764999999999999
1768232,1.1667
1079354,1.15
1424875,1.1036
1798593,1.0556
1212363,1.0
2854908,1.0
2402272,1.0
2891664,1.0
3825539,1.0
1017787,1.0
3440545,1.0
1093528,1.0
1361787,1.0
685923,1.0
1093494,1.0
3506000,1.0
1103682,1.0
1105759,1.0
1445636,1.0
2862892,1.0
1371872,1.0
661196,1.0
1392312,1.0
2344584,1.0
276101,1.0
2852431,1.0
771665,1.0
654928,1.0
605744,1.0
628242,1.0
103959,1.0
2964945,1.0
1398245,1.0
2782670,1.0
1342941,1.0
1512919,1.0
1115554,1.0
1076640,1.0
1768894,1.0
2053565,1.0
910736,1.0
1885587,1.0
570767,1.0
1985947,1.0
4570429,1.0
855421,1.0
25949,1.0
1275169,1.0
2833718,1.0
44309,1.0
1735954,1.0
898289,1.0
2327745,1.0
433335,1.0
992426,1.0
2149548,1.0
672880,1.0
2792531,1.0
1360984,1.0
4418685,1.0
3314749,1.0
1156119,1.0
2010052,1.0
289746,1.0
21441,1.0
988052,1.0
2075524,1.0
637853,1.0
1305501,1.0
2591612,1.0
2138993,1.0
2472820,1.0
2126615,1.0
596781,1.0
1123123,1.0
1057547,1.0
2587435,1.0
3638066,1.0
418556,1.0
232175,1.0
101095,1.0
1749753,1.0
4446875,1.0
3316452,1.0
762567,1.0
1127098,1.0
3895960,1.0
12960,1.0
866947,1.0
1161878,1.0
1763938,1.0
2882136,1.0
109163,1.0
1311351,1.0
221781,1.0
922184,1.0
16959,1.0
995891,1.0
1913389,1.0
2785851,1.0
4082225,1.0
1034737,1.0
442856,1.0
2107876,1.0
600500,1.0
381345,1.0
997782,1.0
2261424,1.0
264596,1.0
199048,1.0
4016574,1.0
2503007,1.0
1313143,1.0
3103080,1.0
252218,1.0
2683146,1.0
659715,1.0
2468131,1.0
2040040,1.0
1028345,1.0
1552585,1.0
323807,1.0
2130103,1.0
3958866,1.0
464988,1.0
2246674,1.0
749588,1.0
2052097,1.0
385043,1.0
1103872,1.0
616460,1.0
387076,1.0
1711796,0.95
2613885,0.9444
572670,0.9286
3824919,0.8824
1689261,0.8571
90848,0.8571
1852681,0.8333
1162168,0.8333
2982225,0.8333
992484,0.8332999999999999
617718,0.8
1130930,0.8
2236690,0.8
1137432,0.7778
544983,0.7609
1691146,0.75
131872,0.75
37213,0.75
510036,0.75
500916,0.7407
1305253,0.7273
1140338,0.7143
869736,0.7143
3933089,0.7
372643,0.6667
1632043,0.6667
1081110,0.6667
1765039,0.6667
1435322,0.6667
1775073,0.6667
2727158,0.6667
2309119,0.6667
369591,0.6667
3267497,0.6667
2464386,0.6667
328193,0.6667
20984,0.6667
227665,0.6667
2197700,0.6667
61624,0.6667
1945631,0.6667
135589,0.6286
305644,0.625
598289,0.625
15661,0.6129
702361,0.6098
329637,0.6
1945127,0.6
1447460,0.6
136683,0.6
3636601,0.6
584862,0.6
1787973,0.6
2399935,0.5833
591495,0.5714
441154,0.5714
432806,0.5714
2097290,0.5714
245679,0.5443
523612,0.5357
697449,0.5333
201359,0.5333
1988693,0.5333
3084228,0.5
3973077,0.5
1449982,0.5
4528039,0.5
395202,0.5
4624258,0.5
1077177,0.5
1892179,0.5
2027264,0.5
2242355,0.5
3753671,0.5
984823,0.5
2004683,0.5
1527480,0.5
7851,0.5
597657,0.5
327301,0.5
1517133,0.5
1910328,0.5
3655122,0.5
2381209,0.5
3282276,0.5
81179,0.5
2180290,0.5
2477203,0.5
4338920,0.5
900130,0.5
263158,0.5
506855,0.5
3081206,0.5
1094597,0.5
68556,0.5
928711,0.5
1549219,0.5
1366871,0.5
2933520,0.5
4604590,0.5
2353911,0.5
1993366,0.5
1385083,0.5
485971,0.5
551406,0.5
586086,0.5
18796,0.5
3273067,0.5
1997093,0.5
620858,0.5
2990379,0.5
770303,0.5
3688648,0.5
1628375,0.5
3893496,0.5
1888360,0.5
3602460,0.5
2543621,0.5
2109526,0.4783
2793118,0.4545
1019167,0.4545
458832,0.4444
3009,0.4348
554279,0.4286
1757964,0.4286
338320,0.4286
2912521,0.4286
37298,0.4068
722760,0.4
411316,0.4
1183192,0.4
892055,0.4
1166447,0.4
152578,0.4
1471203,0.4
1225328,0.4
731314,0.4
1732675,0.4
1435657,0.4
17172,0.3944
14860,0.3929
815566,0.375
295339,0.375
519539,0.3636
4725,0.3551
290629,0.3529
2147331,0.3438
33708,0.3421
481248,0.3333
1554387,0.3333
1126273,0.3333
4210462,0.3333
302916,0.3333
1816356,0.3333
1550073,0.3333
1570523,0.3333
1103571,0.3333
177800,0.3333
1214055,0.3333
81424,0.3333
1695258,0.3333
2180567,0.3333
1316346,0.3333
1465764,0.3333
630136,0.3333
1967396,0.3333
2053415,0.3333
769265,0.3333
847064,0.3333
2434234,0.3333
404536,0.3333
531398,0.3333
1815485,0.3333
260990,0.3333
732016,0.3333
166678,0.3333
1417974,0.3333
2132642,0.3333
1237490,0.3333
450989,0.3333
1749351,0.3333
1882481,0.3333
1231230,0.3333
1831293,0.3333
3139798,0.3333
2121952,0.3333
2037787,0.3333
14139,0.3125
1343161,0.3
639210,0.3
2954509,0.2857
121747,0.2857
2955996,0.2778
499449,0.2744
226975,0.2727
166339,0.2727
1080648,0.2667
1008481,0.2667
3096507,0.25
3127111,0.25
44737,0.25
439963,0.25
3247495,0.25
2102689,0.25
458047,0.25
5409,0.25
7412,0.25
1133730,0.25
2892889,0.25
1831987,0.25
1195056,0.25
1159948,0.25
1700618,0.25
8969,0.25
1465011,0.25
1370727,0.25
3379813,0.25
2357649,0.25
172211,0.25
1075341,0.25
1945651,0.25
320700,0.249
123054,0.2326
574799,0.2308
876814,0.2273
2073001,0.2222
40342,0.2174
685,0.215
246,0.2097
1265660,0.2
2711488,0.2
562743,0.2
2160028,0.2
122207,0.2
183406,0.2
127863,0.2
312172,0.2
3664574,0.2
209513,0.2
4461163,0.2
377270,0.2
84378,0.2
1630605,0.2
1638739,0.2
981284,0.2
243943,0.2
1786065,0.2
1077437,0.2
2263089,0.2
374537,0.1974
1171509,0.1944
1204143,0.1875
257583,0.1875
1393766,0.1875
1733377,0.1875
341291,0.1818
2497852,0.1818
513838,0.1739
1511403,0.1667
2563754,0.1667
2442528,0.1667
2022562,0.1667
705339,0.1667
27423,0.1667
768795,0.1667
3234422,0.1667
819732,0.1667
241821,0.1667
45581,0.1579
1936967,0.1538
237033,0.1538
431033,0.1538
1613867,0.1486
1060350,0.1429
1355221,0.1429
3429199,0.1429
1911306,0.1429
236014,0.1429
14467,0.1429
2328648,0.1429
765971,0.1429
19433,0.1395
771837,0.125
424509,0.125
12711,0.125
594074,0.125
471160,0.125
1161948,0.1176
2571872,0.1111
155137,0.1111
377779,0.1111
2919027,0.1111
987339,0.1111
185022,0.1085
1690982,0.1
1362735,0.1
758545,0.1
422597,0.1
662073,0.1
391618,0.1
143605,0.0986
485337,0.0909
1021725,0.0909
685570,0.0909
1663592,0.0909
65868,0.0909
487534,0.0909
804773,0.087
914763,0.087
303783,0.0833
501994,0.0833
970543,0.0769
1006504,0.0769
365282,0.0741
44669,0.0714
140816,0.0714
298149,0.0714
2955869,0.0714
2267514,0.0714
1255453,0.0714
73070,0.0709
200328,0.0698
100516,0.069
31136,0.0688
1471,0.0654
506721,0.0625
715582,0.0625
2819,0.0563
553308,0.0556
192247,0.0507
20605,0.0481
321444,0.0467
509303,0.0455
667234,0.0441
130516,0.044
575376,0.0435
1506264,0.0435
34088,0.0421
4597,0.0419
225899,0.0417
512907,0.0388
1104437,0.0388
4794,0.0374
388787,0.0357
3434,0.0357
150771,0.0357
284685,0.0263
20654,0.0225
1503849,0.0211
2478398,0.0179
91671,0.0169
347700,0.0161
1047188,0.0142
136452,0.0141
501250,0.014
1276785,0.0125
2636494,0.0105
242042,0.0105
103206,0.0069
270349,0.0069
97754,0.0047
238578,0.0042
1951442,0.0041
1482450,7.0E-4
2875348,0.0
4188104,0.0
3772372,0.0
2095090,0.0
3258333,0.0
2553797,0.0
3661781,0.0
2592761,0.0
2541560,0.0
821202,0.0
2486268,0.0
2785277,0.0
4528018,0.0
1650639,0.0
2891745,0.0
63436,0.0
1931230,0.0
3352562,0.0
1773531,0.0
1472416,0.0
4227053,0.0
1363850,0.0
2777012,0.0
1369987,0.0
2310069,0.0
343955,0.0
149391,0.0
438154,0.0
2013077,0.0
1816464,0.0
3041189,0.0
980869,0.0
540552,0.0
2314073,0.0
2477916,0.0
180090,0.0
2817885,0.0
3862346,0.0
1558392,0.0
3479386,0.0
218980,0.0
2221895,0.0
3362645,0.0
315228,0.0
2512755,0.0
3448672,0.0
4005742,0.0
1795924,0.0
759630,0.0
2649963,0.0
2557797,0.0
2082653,0.0
1232720,0.0
1546070,0.0
3632906,0.0
63293,0.0
2651924,0.0
1158955,0.0
3188488,0.0
1951529,0.0
1750824,0.0
405303,0.0
2817797,0.0
798502,0.0
1685296,0.0
4343652,0.0
1433392,0.0
556823,0.0
737040,0.0
1122053,0.0
1029916,0.0
3004221,0.0
18192,0.0
2012947,0.0
1222425,0.0
2154283,0.0
9990,0.0
4071229,0.0
2492121,0.0
3278540,0.0
1736425,0.0
3040990,0.0
507624,0.0
83695,0.0
882403,0.0
1015523,0.0
71399,0.0
413397,0.0
4077294,0.0
272075,0.0
65230,0.0
1812182,0.0
1763031,0.0
1394393,0.0
1380061,0.0
4263558,0.0
1767133,0.0
253633,0.0
405191,0.0
1590950,0.0
3430024,0.0
2213531,0.0
4081287,0.0
1760937,0.0
3884693,0.0
2109070,0.0
2813574,0.0
4261600,0.0
1650306,0.0
1431182,0.0
2193079,0.0
126611,0.0
2369194,0.0
1851024,0.0
3299002,0.0
