139985,11.917100000000001
22656,9.03
335858,6.4209000000000005
135589,5.593
571407,5.0929
57695,4.9839
438154,4.8929
157882,4.8577
276052,4.4238
139010,3.8778
157247,3.5654
637853,3.5385
600500,3.3762
1679863,3.3621
203907,3.1883999999999997
14955,3.0665999999999998
1707091,3.0278
367273,2.8411
265143,2.75
1221571,2.6666
6309,2.6389
34088,2.5991
40342,2.5
871026,2.5
2071828,2.3333
1393766,2.2857
829571,2.25
992484,2.25
738746,2.2167
183406,2.1596
1624376,2.1333
1081110,2.065
1424875,2.0555
2314073,2.0
2587435,2.0
1247781,2.0
1980918,2.0
104223,2.0
2192903,2.0
697449,2.0
1064245,1.8571
552759,1.7778
522444,1.7619
240078,1.75
1297272,1.7297
114226,1.6667
2353911,1.6667
869736,1.6667
251173,1.6667
1786065,1.6665999999999999
276101,1.649
1025201,1.5759
104950,1.5143000000000002
895215,1.5
1095451,1.5
2310289,1.5
201359,1.4609
478399,1.45
3755692,1.4285999999999999
256196,1.4038
342852,1.3781999999999999
1927832,1.3333
3143670,1.3333
1065197,1.3333
453005,1.3096
18393,1.3096
121993,1.2917
209513,1.2858
89266,1.2857
1163607,1.2619
230717,1.2570999999999999
2711488,1.25
3259320,1.25
2197700,1.25
18573,1.25
4725,1.2222
175070,1.2143000000000002
1237040,1.2
1293744,1.1955
90848,1.1712
1065180,1.1712
260990,1.1667
1427124,1.1667
1798593,1.1667
3474,1.15
1057218,1.1429
838841,1.1409
1870555,1.1274
449693,1.1111
839646,1.0833
1727645,1.0694
823393,1.0655999999999999
438992,1.05
535871,1.0492
1484739,1.0356999999999998
49489,1.0249000000000001
16883,1.0048
1036285,1.0
3657704,1.0
749521,1.0
2301843,1.0
319403,1.0
671639,1.0
2609085,1.0
442255,1.0
20322,1.0
2416510,1.0
2633527,1.0
794371,1.0
1539819,1.0
1216246,1.0
659138,1.0
1343161,1.0
691859,1.0
3972773,1.0
2199221,1.0
2543285,1.0
2563754,1.0
1003142,1.0
106104,1.0
908886,1.0
73297,1.0
675383,1.0
429621,1.0
310816,1.0
871953,1.0
499214,1.0
3558960,1.0
3890632,1.0
646634,1.0
1113539,1.0
2379246,1.0
396730,1.0
306602,1.0
2424231,1.0
1441122,1.0
1281407,1.0
974186,1.0
1285418,1.0
44330,1.0
781610,1.0
1236237,1.0
2534600,1.0
1850609,1.0
3697851,1.0
2411594,1.0
1698887,1.0
1133660,1.0
986160,1.0
2497584,1.0
551965,1.0
793607,1.0
158730,1.0
248823,1.0
1420279,1.0
72673,1.0
723920,1.0
1391578,1.0
531398,1.0
687042,1.0
1760179,1.0
2030471,1.0
1235867,1.0
383838,1.0
248656,1.0
699224,1.0
64331,1.0
150339,1.0
273200,1.0
1768232,1.0
1489700,1.0
437025,1.0
981744,1.0
2788,1.0
1153778,1.0
1235698,1.0
84651,1.0
1153719,1.0
2148953,1.0
502399,1.0
1501794,1.0
3373670,1.0
3717646,1.0
653856,1.0
657941,1.0
305644,1.0
1661382,1.0
3566078,1.0
3484146,1.0
35264,1.0
391554,1.0
940428,1.0
1882525,1.0
112964,1.0
956691,1.0
1698073,1.0
309472,1.0
1919228,1.0
575659,1.0
1050766,1.0
137369,1.0
223386,1.0
550966,1.0
342073,1.0
1079354,1.0
653298,1.0
1538036,1.0
1267661,1.0
395202,1.0
4274119,1.0
26457,1.0
1320774,1.0
1836,1.0
2664200,1.0
210713,1.0
3553087,1.0
18157,1.0
3188456,1.0
2619107,1.0
825011,1.0
1218222,1.0
411316,1.0
1324709,1.0
1046176,1.0
1361506,1.0
755240,1.0
497106,1.0
1766868,1.0
75215,1.0
603588,1.0
2917778,1.0
1873328,1.0
21925,1.0
2106815,1.0
13713,1.0
75126,1.0
2823515,1.0
2880879,1.0
1611055,1.0
3450170,1.0
1914142,1.0
1610986,1.0
3269852,1.0
185541,1.0
4109482,1.0
2905174,1.0
1201272,1.0
341091,1.0
3503147,1.0
4142130,1.0
1180621,1.0
2573309,1.0
1188810,1.0
463824,1.0
17343,1.0
2077574,1.0
2151331,1.0
3638092,1.0
1418097,1.0
2741114,1.0
3744632,1.0
3138305,1.0
131872,1.0
1057547,1.0
639753,1.0
1417974,1.0
2994892,1.0
1155779,1.0
967330,1.0
12960,1.0
1155721,1.0
2622118,1.0
1655398,1.0
881272,1.0
2724418,1.0
991778,1.0
717341,1.0
61974,1.0
758280,1.0
2646491,1.0
1909242,1.0
2101702,1.0
2691578,1.0
2392564,1.0
16800,1.0
3465651,1.0
577909,1.0
86388,1.0
2068821,1.0
1270063,1.0
278836,1.0
1716487,1.0
323871,1.0
1818911,1.0
4468905,1.0
1593537,1.0
987358,1.0
4145291,1.0
843943,1.0
2588800,1.0
1454261,1.0
2695344,1.0
487534,1.0
1613867,1.0
13,1.0
57752,0.9966
41619,0.9805
302916,0.95
1034737,0.9333
1649198,0.9302
126916,0.9231
1083843,0.9231
1094597,0.9117999999999999
37213,0.9107000000000001
19479,0.8856999999999999
495558,0.881
17172,0.8663000000000001
2190336,0.8611
224671,0.8571
1189885,0.8462
223196,0.8364
1103872,0.8334
2719186,0.8333
523612,0.8333
510937,0.8333
149808,0.8333
583980,0.8333
71399,0.8333
1357341,0.8333
160887,0.8333
218978,0.8318000000000001
729142,0.8182
1447641,0.8158
1076640,0.8148
21234,0.8018000000000001
