10397,32.419200000000004
330315,21.7207
146325,20.3533
70604,17.286
119634,13.5643
37213,11.855099999999998
6568,10.942700000000002
571407,9.6607
25714,9.466000000000001
157882,9.3635
266304,8.7929
21234,8.4855
3916,8.359100000000002
413337,7.6167
466862,6.980999999999999
521799,6.0294
6742,6.0205
131368,5.8379
34088,5.6799
139985,5.4623
1707091,5.4166
1083652,5.2
8670,5.057900000000001
48503,5.0021
1106042,4.8332999999999995
599528,4.7778
203907,4.5952
534120,4.4643
836215,4.4095
135589,4.1905
103295,4.1273
14955,4.119
2970947,4.0
471070,4.0
66686,4.0
22656,3.9666
3093319,3.9333
458741,3.855
3839,3.6572
18747,3.6232
980549,3.5556
67606,3.298
409172,3.1484
701753,3.0572000000000004
258791,3.0401
123664,3.0333
6703,3.0278
637853,3.0
1025118,3.0
1745544,3.0
2091410,2.9167
41423,2.875
18393,2.8334
53897,2.7971
2827250,2.75
3989608,2.7222
1144035,2.6667
213136,2.625
610979,2.5
207421,2.5
99206,2.4363
128812,2.4167
442451,2.375
319875,2.2677
65464,2.2609
4249,2.25
42769,2.1667
260990,2.1455
272735,2.1429
1667004,2.1
135152,2.0568
700,2.0543
331052,2.0476
112671,2.0106
335858,2.0
1096710,2.0
1358722,2.0
105224,2.0
416206,2.0
685641,2.0
251173,2.0
652497,2.0
38031,2.0
431080,2.0
1741542,2.0
365237,2.0
2363712,2.0
4108552,2.0
2568341,2.0
700471,2.0
839646,2.0
438154,2.0
4074715,2.0
2772061,2.0
257090,2.0
1395668,2.0
739937,2.0
3066467,2.0
272451,2.0
18157,2.0
1680777,2.0
1073631,2.0
680925,1.9583
1109366,1.9167
43901,1.8716999999999997
19629,1.8385
421195,1.8333
1237040,1.8
25122,1.7917
41619,1.7803
103154,1.75
1022141,1.7
4311,1.6667
714969,1.6667
88839,1.6665999999999999
982341,1.6111
1210779,1.6
939860,1.6
22118,1.6
151019,1.5455
2039695,1.5
15880,1.5
40342,1.5
302139,1.5
719884,1.5
3283644,1.5
833890,1.5
628242,1.5
603516,1.5
339637,1.5
142822,1.5
2961,1.5
148440,1.5
7412,1.4670999999999998
1813616,1.4555
20297,1.4444
1138658,1.4285999999999999
16076,1.4285999999999999
77779,1.4167
19479,1.4074
13930,1.4
139595,1.375
23670,1.3667
48479,1.3333
14619,1.3333
366447,1.3333
438992,1.3333
750040,1.3333
477878,1.3333
190596,1.3333
17675,1.3333
237939,1.2766
1267068,1.25
21047,1.25
110933,1.25
17323,1.25
62608,1.2012999999999998
2727801,1.2
192801,1.1875
57695,1.1785999999999999
1129916,1.1667
883033,1.1667
431294,1.1667
723920,1.1667
68524,1.1667
205608,1.1538
35092,1.1333
2812,1.125
523391,1.1111
460557,1.1111
14663,1.0833
43786,1.0833
1853,1.0714
1593424,1.0455
1544250,1.04
1831293,1.0333
1768226,1.0332999999999999
1785793,1.0
851930,1.0
475056,1.0
1073063,1.0
3080094,1.0
1900417,1.0
1466267,1.0
417678,1.0
180100,1.0
991065,1.0
1646390,1.0
876298,1.0
1973997,1.0
646887,1.0
