2908941,0.2
1874643,0.2
262852,0.2
154306,0.2
126611,0.2
177800,0.2
553524,0.2
1680957,0.2
4347478,0.2
638471,0.2
509418,0.2
649665,0.2
600500,0.2
275737,0.2
84234,0.2
243943,0.2
5074,0.1905
123582,0.1818
84378,0.1818
1440720,0.1667
1551209,0.1667
272075,0.1667
873165,0.1667
1156739,0.1667
1631616,0.1667
319878,0.1667
1028473,0.1667
3272001,0.1667
2579839,0.1667
421195,0.1667
838976,0.1667
2444552,0.1667
1921273,0.1667
1988693,0.1667
450398,0.1538
1056563,0.1538
49804,0.1481
42126,0.1481
1851024,0.1429
1773966,0.1429
769421,0.1429
1560953,0.1429
190816,0.1429
357360,0.125
241590,0.125
1346369,0.125
559651,0.125
1684977,0.125
2622924,0.125
1257932,0.125
244128,0.125
732379,0.125
416915,0.125
2073001,0.1111
100567,0.1111
127035,0.1111
15259,0.1
687914,0.1
507546,0.1
1657364,0.1
717027,0.1
3260147,0.0909
64044,0.0909
671092,0.0833
488,0.08
867671,0.0769
945157,0.0769
14860,0.0741
11721,0.0741
51493,0.0741
244114,0.0714
34088,0.0649
298455,0.0625
593172,0.0625
14731,0.06
292728,0.0588
378130,0.0531
1339429,0.05
21974,0.0476
2063915,0.046
212862,0.0446
94813,0.0435
18573,0.0435
923233,0.0417
1231935,0.0417
204984,0.037
3017357,0.0286
2866161,0.0238
584862,0.02
3542,0.0185
160015,0.0177
1831027,0.0167
91485,0.0147
2017307,0.0108
2239541,0.009
3841258,0.0088
2099998,0.0081
13531,0.0044
3336142,0.0
2259934,0.0
2285528,0.0
196596,0.0
2106321,0.0
1029088,0.0
554988,0.0
227299,0.0
1714115,0.0
2897919,0.0
1221571,0.0
991198,0.0
70604,0.0
2450403,0.0
192444,0.0
3043207,0.0
159658,0.0
1250229,0.0
3659670,0.0
2030471,0.0
1904517,0.0
1043352,0.0
526217,0.0
3136339,0.0
3135317,0.0
424830,0.0
2794332,0.0
2134870,0.0
9069,0.0
1203067,0.0
2170745,0.0
889688,0.0
228171,0.0
971592,0.0
1667933,0.0
149311,0.0
1768226,0.0
2771718,0.0
4271966,0.0
2324272,0.0
4379466,0.0
1614620,0.0
2305826,0.0
4307644,0.0
321272,0.0
1216225,0.0
61158,0.0
637679,0.0
1271541,0.0
472792,0.0
438992,0.0
1432262,0.0
1902288,0.0
4430591,0.0
609973,0.0
1343161,0.0
1240763,0.0
3902108,0.0
2215559,0.0
760489,0.0
43681,0.0
1427124,0.0
3166893,0.0
1071757,0.0
1523342,0.0
1671809,0.0
1008279,0.0
1885835,0.0
3755692,0.0
12943,0.0
1927832,0.0
3475016,0.0
2011748,0.0
106104,0.0
1214055,0.0
248432,0.0
205426,0.0
2762311,0.0
2305600,0.0
876142,0.0
81502,0.0
581205,0.0
1439305,0.0
3711592,0.0
475735,0.0
376386,0.0
915022,0.0
920117,0.0
1141283,0.0
36397,0.0
2566656,0.0
2192903,0.0
301607,0.0
1005102,0.0
2086401,0.0
555544,0.0
2894369,0.0
419338,0.0
2384416,0.0
341508,0.0
2232797,0.0
1864167,0.0
1097185,0.0
2919882,0.0
218592,0.0
1469942,0.0
1432002,0.0
845279,0.0
97745,0.0
41423,0.0
58811,0.0
2523550,0.0
3533191,0.0
3628421,0.0
3618182,0.0
306602,0.0
694691,0.0
2374028,0.0
296328,0.0
453005,0.0
3582399,0.0
2991525,0.0
2333093,0.0
166279,0.0
3787197,0.0
3458,0.0
341369,0.0
806267,0.0
1831293,0.0
1219955,0.0
574807,0.0
11614,0.0
1239369,0.0
347487,0.0
2581872,0.0
2594161,0.0
372055,0.0
1814867,0.0
38207,0.0
1997093,0.0
1255737,0.0
635171,0.0
4044061,0.0
1168654,0.0
3013943,0.0
27929,0.0
3157283,0.0
2576692,0.0
736518,0.0
808203,0.0
2015517,0.0
983290,0.0
217324,0.0
2157772,0.0
605422,0.0
306405,0.0
1509578,0.0
388317,0.0
3216613,0.0
1657044,0.0
3893496,0.0
352442,0.0
940217,0.0
9396,0.0
1089718,0.0
1375415,0.0
285850,0.0
2114737,0.0
443515,0.0
3710019,0.0
1755242,0.0
1154145,0.0
925792,0.0
1985648,0.0
1430655,0.0
1201272,0.0
44124,0.0
1435712,0.0
474189,0.0
2422887,0.0
64579,0.0
1178670,0.0
1643558,0.0
2182172,0.0
51260,0.0
822327,0.0
1479725,0.0
1079354,0.0
266272,0.0
948268,0.0
1014830,0.0
2190336,0.0
3681315,0.0
1329165,0.0
3135546,0.0
2003986,0.0
592898,0.0
1541137,0.0
13317,0.0
1188466,-0.0124
457208,-0.1
190189,-0.2
1107109,-0.3333
2382964,-0.5
936674,-1.0
