1338292,11.251100000000001
50079,9.3124
476,9.011000000000001
218196,6.280799999999999
367456,6.213499999999999
250259,4.45
4833,4.231
113938,4.021599999999999
2364629,3.9167
358679,3.6667
1634046,3.25
142162,3.1741
3859027,3.1667
3574819,3.0
1003917,2.8
1229023,2.8
208809,2.4203
2637490,2.394
1438393,2.2971
164998,2.2
246246,2.2
259778,2.0476
651144,2.0
1838763,2.0
179125,2.0
2444111,2.0
570812,2.0
889949,2.0
541091,2.0
1450077,2.0
4477766,1.9
338665,1.8334
123140,1.8333
1401975,1.8
1057547,1.8
1230836,1.7999999999999998
318758,1.7778
492901,1.7778
324584,1.7689
507674,1.75
2812842,1.75
13508,1.625
762073,1.6
1226894,1.5733
732284,1.5714000000000001
2153758,1.5
633098,1.5
185527,1.5
283366,1.5
258674,1.5
98696,1.5
409744,1.5
206403,1.4583
57191,1.3538
454533,1.3333
574632,1.3333
336905,1.3333
1618189,1.3333
321468,1.3
1491895,1.3
1978142,1.25
1195273,1.25
49478,1.2353
625231,1.2
166921,1.188
1698924,1.1785999999999999
352765,1.1762000000000001
1711232,1.1667
22224,1.1667
20862,1.1667
184595,1.1667
278899,1.1429
61605,1.1429
565782,1.1389
475993,1.125
862594,1.1111
53114,1.0965000000000003
187606,1.0151000000000001
4120524,1.0
2330564,1.0
1253312,1.0
1454020,1.0
319403,1.0
1667004,1.0
1437581,1.0
450449,1.0
884604,1.0
1679187,1.0
2117389,1.0
110353,1.0
2441007,1.0
700174,1.0
3149616,1.0
1449711,1.0
536291,1.0
114400,1.0
1855188,1.0
196211,1.0
1183321,1.0
2797076,1.0
511529,1.0
855532,1.0
896464,1.0
2334192,1.0
1002936,1.0
19856,1.0
1355166,1.0
118145,1.0
601455,1.0
421223,1.0
847195,1.0
68939,1.0
449856,1.0
1101100,1.0
118068,1.0
81205,1.0
3202307,1.0
105768,1.0
376079,1.0
650492,1.0
1068283,1.0
1866998,1.0
1428679,1.0
1907917,1.0
683201,1.0
2960531,1.0
1117365,1.0
277600,1.0
1096794,1.0
298053,1.0
642096,1.0
769086,1.0
1031172,1.0
1002469,1.0
2431997,1.0
3222512,1.0
625540,1.0
486233,1.0
80714,1.0
363341,1.0
506693,1.0
1370964,1.0
166712,1.0
1932079,1.0
1587973,1.0
170766,1.0
1731327,1.0
1235698,1.0
789186,1.0
182971,1.0
715454,1.0
477878,1.0
19068,1.0
481918,1.0
1026641,1.0
2513523,1.0
1071684,1.0
1563204,1.0
707111,1.0
518703,1.0
653867,1.0
875020,1.0
162300,1.0
317916,1.0
711129,1.0
1108416,1.0
3000722,1.0
858515,1.0
1612146,1.0
657754,1.0
31039,1.0
424216,1.0
801042,1.0
1087721,1.0
825568,1.0
1329367,1.0
755900,1.0
391327,1.0
481422,1.0
1144978,1.0
948350,1.0
768110,1.0
2934902,1.0
2005071,1.0
362536,1.0
1419321,1.0
137259,1.0
423955,1.0
280598,1.0
2377680,1.0
2627459,1.0
2480047,1.0
292735,1.0
141172,1.0
1611613,1.0
722762,1.0
3593996,1.0
452388,1.0
300836,1.0
1808187,1.0
75525,1.0
648913,1.0
1980114,1.0
3323528,1.0
34426,1.0
370290,1.0
915064,1.0
2754166,1.0
1934919,1.0
3180129,1.0
1660501,1.0
280143,1.0
493122,1.0
1588,1.0
923176,1.0
431630,1.0
4470338,1.0
701961,1.0
1693208,1.0
1000959,1.0
763371,1.0
1005039,1.0
1705421,1.0
2708966,1.0
382409,1.0
4265352,1.0
1041854,1.0
472495,1.0
345468,1.0
5475,1.0
996703,1.0
1058140,1.0
3057004,1.0
767272,1.0
120080,1.0
3650874,1.0
1557778,1.0
1168588,1.0
1164491,1.0
1230022,1.0
410826,1.0
1828051,1.0
320700,1.0
1926330,1.0
2200766,1.0
3802273,1.0
156811,1.0
2724954,1.0
627770,1.0
1500208,1.0
1938435,1.0
607239,1.0
2905135,1.0
623612,1.0
3245031,1.0
2294775,1.0
1602466,1.0
238514,1.0
107415,1.0
2630569,1.0
2397004,1.0
2765666,1.0
623436,1.0
467732,1.0
1954581,1.0
488187,1.0
2966210,1.0
803544,1.0
754393,1.0
1954515,1.0
2228964,1.0
1057429,1.0
41596,1.0
479863,1.0
496223,1.0
328193,1.0
324079,1.0
3588584,1.0
29125,1.0
344517,1.0
237955,1.0
69993,1.0
516451,1.0
3715435,1.0
954672,1.0
1593636,1.0
135448,1.0
491785,1.0
2191572,1.0
180459,1.0
811240,1.0
1769720,1.0
2732277,1.0
65750,1.0
192705,1.0
139459,1.0
1855677,1.0
561309,1.0
696460,1.0
90237,1.0
1855592,1.0
1548376,1.0
274503,1.0
3497992,1.0
294972,1.0
37,1.0
1486850,1.0
2662457,1.0
1515540,1.0
11354,0.9733
642173,0.9722
106224,0.9444999999999999
26210,0.9286
468793,0.8788
1179287,0.875
87015,0.8482000000000001
63557,0.8333
1754245,0.8333
3510324,0.8333
205343,0.8182
138475,0.8
2214752,0.8
825789,0.8
862410,0.8
976482,0.8
813,0.8
598472,0.8
94374,0.8
1441894,0.7692
112968,0.7589
122800,0.75
1113426,0.75
48044,0.75
59461,0.75
173942,0.75
2352773,0.75
1001110,0.75
333074,0.75
2446397,0.75
127724,0.75
1053335,0.75
655943,0.75
741747,0.75
368864,0.75
294089,0.7273
486900,0.7222
222908,0.7143
46675,0.7143
423170,0.7143
1714715,0.7
1631551,0.6969
220988,0.6875
12161,0.6667
1064767,0.6667
1478008,0.6667
2387316,0.6667
326820,0.6667
457872,0.6667
506695,0.6667
2124586,0.6667
571946,0.6667
3000771,0.6667
281043,0.6667
616859,0.6667
792624,0.6667
989121,0.6667
772035,0.6667
1898218,0.6667
615924,0.6667
21974,0.6667
1627406,0.6667
361684,0.6667
185544,0.6667
226431,0.6667
66617,0.6667
2626331,0.6667
791265,0.6667
692871,0.6667
320121,0.6667
315828,0.6667
54680,0.6666
352672,0.6666
760746,0.625
46149,0.619
321337,0.6154
221213,0.6111
1957830,0.6
89771,0.6
404623,0.6
269211,0.6
1237595,0.6
28835,0.6
434293,0.6
6260,0.5922
249538,0.5832999999999999
1149992,0.5714
481206,0.5714
485589,0.56
6521,0.557
1503018,0.5556
1044146,0.5556
432669,0.5556
610573,0.5556
8815,0.5495
314056,0.5385
353790,0.527
664108,0.521
1073122,0.5
978917,0.5
1449982,0.5
4022234,0.5
1490931,0.5
798677,0.5
4030437,0.5
921563,0.5
73657,0.5
1310613,0.5
2338722,0.5
507738,0.5
413531,0.5
966491,0.5
3678068,0.5
573261,0.5
679733,0.5
1728301,0.5
569146,0.5
552710,0.5
1171172,0.5
118460,0.5
351893,0.5
2608804,0.5
892493,0.5
2752041,0.5
2653694,0.5
118222,0.5
23921,0.5
703808,0.5
871665,0.5
105662,0.5
1199264,0.5
695343,0.5
52233,0.5
3078,0.5
506825,0.5
998269,0.5
1465153,0.5
1665673,0.5
1931841,0.5
236047,0.5
1059273,0.5
96723,0.5
4196806,0.5
2357587,0.5
1607918,0.5
92313,0.5
989256,0.5
575527,0.5
644992,0.5
1795917,0.5
14054,0.5
419542,0.5
1791709,0.5
2844319,0.5
824874,0.5
17919,0.5
2741705,0.5
1242465,0.5
2479481,0.5
2319738,0.5
1144035,0.5
54500,0.5
1979553,0.5
713916,0.5
300204,0.5
836646,0.5
2458684,0.5
472084,0.5
1754098,0.5
873390,0.5
775041,0.5
365405,0.5
295756,0.5
1319689,0.5
2151120,0.5
365188,0.5
238180,0.5
82460,0.5
3457570,0.5
1986983,0.5
717214,0.5
20860,0.5
786814,0.5
385378,0.5
811310,0.5
86267,0.5
196838,0.5
2912456,0.5
286934,0.5
1491077,0.5
307310,0.5
245790,0.5
14860,0.4545
433879,0.4444
138783,0.4444
2035208,0.4444
133717,0.4444
782822,0.4444
152083,0.4286
150926,0.4
814253,0.4
3922511,0.4
1255872,0.4
1283847,0.4
3441954,0.4
2847956,0.4
2654713,0.4
655749,0.4
9021,0.375
3636601,0.3667
36537,0.3636
569230,0.3333
1412984,0.3333
1089360,0.3333
384808,0.3333
2658050,0.3333
491243,0.3333
1523406,0.3333
1613364,0.3333
560648,0.3333
273865,0.3333
1662383,0.3333
1281385,0.3333
572761,0.3333
810107,0.3333
797762,0.3333
4623467,0.3333
191526,0.3333
285587,0.3333
60261,0.3333
2653053,0.3333
15168,0.3333
731931,0.3333
1247781,0.3333
1657365,0.3333
293279,0.3333
1087847,0.3333
10585,0.3333
878888,0.3333
157957,0.3333
1517808,0.3333
1251350,0.3333
18393,0.3333
771873,0.3333
2176831,0.3333
460557,0.3333
59120,0.3333
3958101,0.3333
472375,0.3333
590976,0.3333
828559,0.3333
5049,0.3333
709496,0.3333
344949,0.3333
2417483,0.3333
2454376,0.3333
471800,0.3333
140029,0.3333
803458,0.3333
995958,0.3333
1032796,0.3333
627263,0.3333
1642959,0.3333
1487270,0.3333
3903894,0.3333
370,0.3333
1818985,0.3333
344347,0.3333
3174629,0.3333
635008,0.3333
237696,0.3333
356372,0.3333
2441263,0.3333
532495,0.3333
288568,0.32
76583,0.3125
1229260,0.3125
792690,0.3077
4668,0.3077
207753,0.2941
262056,0.2857
343721,0.2857
1765010,0.2857
104999,0.2857
948640,0.2857
6244,0.2857
1591233,0.2857
3127197,0.2857
99944,0.2857
148870,0.2857
165154,0.2857
492401,0.2857
58088,0.2857
506724,0.2679
656172,0.2667
2984457,0.2632
234695,0.2609
36175,0.2534
1814446,0.25
2088851,0.25
1457788,0.25
1494454,0.25
2960823,0.25
1428799,0.25
306236,0.25
1186756,0.25
1358434,0.25
1636773,0.25
895378,0.25
1300892,0.25
1296178,0.25
177663,0.25
169224,0.25
500959,0.25
3281992,0.25
1741542,0.25
2253331,0.25
3092830,0.25
3477786,0.25
4376,0.25
1052931,0.25
651354,0.25
2007057,0.25
1100552,0.2308
74311,0.2308
490961,0.2222
334737,0.2222
1049668,0.2222
402240,0.2222
504270,0.2222
713054,0.2222
1401094,0.2222
288773,0.2198
422597,0.2174
1011145,0.2096
671676,0.2
257916,0.2
1568317,0.2
335213,0.2
1149736,0.2
3619211,0.2
1972007,0.2
656769,0.2
2405641,0.2
2049297,0.2
291772,0.2
316228,0.2
49879,0.2
1307183,0.2
20972,0.2
345031,0.1818
713425,0.1818
744579,0.1702
20153,0.1667
1805648,0.1667
826384,0.1667
1071991,0.1667
240358,0.1667
924299,0.1667
1460665,0.1667
1149181,0.1667
256068,0.1667
124453,0.1667
2028547,0.1667
193359,0.1667
402224,0.1667
1397379,0.1667
401704,0.1667
35070,0.1538
245869,0.1538
34855,0.1481
356691,0.1452
2273184,0.1429
216084,0.1429
2648942,0.1429
3041606,0.1429
227665,0.1429
1935500,0.1429
1898460,0.1429
2471423,0.1429
427328,0.1429
119737,0.1429
160381,0.1429
2269047,0.125
462627,0.125
367878,0.125
1288418,0.125
2209449,0.125
9330,0.1176
6899,0.1154
1941142,0.1111
2076150,0.1111
228598,0.1111
183082,0.1111
563640,0.1111
243563,0.1111
500726,0.1111
99071,0.1111
499131,0.1
204042,0.1
1547438,0.1
2051038,0.1
432057,0.1
53501,0.1
790677,0.1
1064901,0.0909
2375346,0.0909
879993,0.0909
2857649,0.0909
533399,0.0909
1485984,0.087
1237021,0.087
1058605,0.0833
3908541,0.0714
639009,0.0714
159319,0.0638
2107024,0.0625
86328,0.0588
445492,0.0556
46387,0.0556
598500,0.05
637208,0.0435
1098903,0.04
237732,0.0357
1709587,0.033
1664743,0.0323
834545,0.0294
446800,0.0294
433736,0.028
368691,0.027
124119,0.0268
151951,0.0236
83605,0.023
249543,0.0227
112451,0.0227
1025135,0.0201
2385634,0.0142
187291,0.0134
1948260,0.0115
2580885,0.0115
199253,0.0095
676155,0.0082
341201,0.0079
13850,0.0053
626682,0.0
135152,0.0
491494,0.0
2666487,0.0
1490904,0.0
556997,0.0
1900503,0.0
765890,0.0
36805,0.0
626609,0.0
1540005,0.0
1912749,0.0
1204130,0.0
188331,0.0
1490878,0.0
1257393,0.0
380837,0.0
1216398,0.0
266143,0.0
4247515,0.0
565148,0.0
2084704,0.0
3706693,0.0
1044349,0.0
4116300,0.0
1412986,0.0
1466232,0.0
999270,0.0
3845970,0.0
2789196,0.0
384864,0.0
1691512,0.0
577385,0.0
708436,0.0
1560385,0.0
1843024,0.0
1793873,0.0
1023818,0.0
278337,0.0
741156,0.0
913184,0.0
2854656,0.0
1621821,0.0
507668,0.0
2903871,0.0
1748765,0.0
1355539,0.0
2731817,0.0
368379,0.0
622327,0.0
298745,0.0
470760,0.0
2739911,0.0
208623,0.0
2232009,0.0
1343222,0.0
741099,0.0
376543,0.0
7894,0.0
1420992,0.0
904921,0.0
3612409,0.0
1933012,0.0
1060566,0.0
913097,0.0
921295,0.0
757424,0.0
1625777,0.0
2039481,0.0
1572493,0.0
2084490,0.0
1560210,0.0
1486486,0.0
2858588,0.0
2604626,0.0
3608132,0.0
1887854,0.0
2023022,0.0
2948673,0.0
2956869,0.0
810607,0.0
1179205,0.0
851548,0.0
85582,0.0
1285726,0.0
347727,0.0
1969750,0.0
314956,0.0
458311,0.0
441897,0.0
413225,0.0
4456045,0.0
183854,0.0
1769011,0.0
2145800,0.0
2874892,0.0
519716,0.0
613929,0.0
1867267,0.0
192024,0.0
1113608,0.0
130580,0.0
957981,0.0
744987,0.0
1035777,0.0
1777170,0.0
15880,0.0
2661831,0.0
1723893,0.0
3407325,0.0
826855,0.0
126431,0.0
1818055,0.0
2518525,0.0
470480,0.0
1043929,0.0
4251025,0.0
998854,0.0
1142190,0.0
761266,0.0
363954,0.0
2276753,0.0
1908141,0.0
798116,0.0
2116999,0.0
2256263,0.0
3489175,0.0
1621380,0.0
1887622,0.0
1207687,0.0
535962,0.0
1801623,0.0
1248664,0.0
314752,0.0
2223525,0.0
2080099,0.0
445820,0.0
1510766,0.0
1924460,0.0
245103,0.0
2215241,0.0
449886,0.0
3743084,0.0
1097028,0.0
1121627,0.0
2887016,0.0
1146158,0.0
1846562,0.0
3284231,0.0
11568,0.0
1748266,0.0
2739462,0.0
60711,0.0
1215793,0.0
19746,0.0
2837813,0.0
2903334,0.0
3214644,0.0
1543447,0.0
109825,0.0
433392,0.0
2665694,0.0
417012,0.0
2624729,0.0
2256122,0.0
2088135,0.0
265431,0.0
1068250,0.0
1735890,0.0
851149,0.0
396476,0.0
2100372,0.0
343223,0.0
298165,0.0
3447965,0.0
2788483,0.0
588973,0.0
277671,0.0
2792624,0.0
937115,0.0
490647,0.0
3964083,0.0
3288253,0.0
2743458,0.0
1412255,0.0
1547410,0.0
1232017,0.0
375942,0.0
412793,0.0
437368,0.0
3918912,0.0
2112590,0.0
375912,0.0
3730513,0.0
617576,0.0
347236,0.0
109665,0.0
105563,0.0
269404,0.0
1506375,0.0
2653286,0.0
2202732,0.0
1064028,0.0
80969,0.0
3554419,0.0
1363025,0.0
1903705,0.0
1764442,0.0
1596455,0.0
1739821,0.0
461873,0.0
515124,0.0
2718747,0.0
2522135,0.0
1207346,0.0
1567756,0.0
2448434,0.0
220180,0.0
2980927,0.0
1068058,0.0
773121,0.0
1997849,0.0
3967943,0.0
1711072,0.0
1641443,0.0
1280997,0.0
334833,0.0
1219572,0.0
1342454,0.0
175071,0.0
801745,0.0
494559,0.0
850906,0.0
1653711,0.0
3677174,0.0
900033,0.0
4013047,0.0
1514455,0.0
2329497,0.0
1059754,0.0
