19068,57.067
114251,39.4756
157247,38.790299999999995
965051,33.45009999999999
1491895,32.2556
1175966,29.912
42139,26.325300000000002
13249,24.7757
1206267,23.581
519413,22.750500000000002
1573683,19.755200000000002
752738,19.547600000000003
1353011,19.166600000000003
1817690,18.9572
1011527,17.5161
70393,17.029500000000002
218196,16.8774
848164,16.7768
995579,16.696800000000003
400654,15.9976
118068,14.765099999999999
615754,14.448400000000001
772055,14.3879
29407,14.289599999999998
350858,14.166699999999999
54680,13.747600000000002
417562,12.9768
816620,12.9762
149206,12.615800000000002
139459,12.1892
741747,12.116700000000002
454533,11.997599999999997
40521,11.948400000000001
206403,11.921899999999999
413670,11.590500000000002
1848600,11.5417
3859027,11.5
1059101,11.0733
552438,10.8667
1686485,10.833400000000001
187606,10.7456
1055987,10.4
914272,10.311900000000001
16417,9.9238
1287812,9.7499
328193,9.350900000000001
690854,9.330899999999998
50079,9.2583
204701,8.9644
283366,8.9333
1529853,8.865199999999998
3558931,8.7833
994737,8.674199999999999
1023618,8.5
1447509,8.4802
2224265,8.333300000000001
594235,8.3333
561731,8.1837
1540328,8.085700000000001
1298762,8.083300000000001
182668,8.0833
83809,8.0
444991,7.8809999999999985
14104,7.761399999999999
889949,7.738
674374,7.5
859640,7.5
31671,7.4718
510314,7.45
575527,7.4166
1990684,7.4
364708,7.2735
1875256,7.2715000000000005
697370,7.158200000000001
12950,7.1556
1978142,7.0
2518525,6.9999
298479,6.9889
2370483,6.9833
353802,6.900099999999999
397861,6.8722
541091,6.838100000000001
1142252,6.8332999999999995
395910,6.8332999999999995
229044,6.8225999999999996
2191572,6.702400000000001
678801,6.7
315935,6.6667000000000005
2513523,6.5833
3085310,6.5833
1386886,6.5298
259457,6.5
1242317,6.5
822711,6.45
235710,6.4333
157882,6.4273
825789,6.4272
145346,6.417300000000001
2266713,6.35
560593,6.3334
263525,6.3333
2919798,6.3192
1253312,6.2917
1668533,6.2857
598511,6.266699999999999
941272,6.2453
879993,6.1111
1428679,6.0874
87015,6.0667
468793,6.066600000000001
18393,6.008299999999999
1015483,6.0
2049063,6.0
601179,5.9308000000000005
479863,5.8332999999999995
598500,5.8332999999999995
574632,5.75
462627,5.6499999999999995
295264,5.606
1178686,5.5476
790695,5.5287
139010,5.4886
1263783,5.3975
790846,5.3333
572939,5.3332999999999995
994054,5.3332999999999995
1009603,5.2667
2502457,5.25
1495125,5.2250000000000005
128165,5.2102
135133,5.1667000000000005
91130,5.125
949476,5.0953
113716,5.0524
1046010,5.0477
507674,5.0333
126039,5.0
2220391,5.0
383904,5.0
1547438,5.0
689579,5.0
1310929,5.0
722331,4.9691
1987838,4.928599999999999
853360,4.910200000000001
82548,4.8667
261682,4.8571
198707,4.8556
1338292,4.8203
333061,4.7667
2256325,4.75
938089,4.7381
251986,4.7302
987098,4.7
3037257,4.6667000000000005
295783,4.6667
1407478,4.6666
6782,4.6547
352765,4.6508
1299518,4.571400000000001
1234256,4.5
661872,4.5
201078,4.5
1458648,4.4833
186636,4.428599999999999
74757,4.4
152083,4.397600000000001
901048,4.3611
438971,4.35
1238887,4.3435
91914,4.3333
387194,4.3332999999999995
352449,4.3332999999999995
468592,4.3332999999999995
2204851,4.3332999999999995
464744,4.3166
1041948,4.3056
427992,4.3
749181,4.2857
921204,4.2667
2324107,4.25
262056,4.2468
471782,4.2
1160198,4.1833
500729,4.1666
298053,4.125
215966,4.0888
1109988,4.0769
803925,4.0666
34397,4.0428999999999995
1490931,4.0333
227299,4.0
812303,4.0
22224,4.0
138475,4.0
1087721,4.0
2332336,4.0
2364629,4.0
660694,4.0
1741542,4.0
592495,4.0
2000051,4.0
315828,3.9972
1300194,3.9583
558021,3.9556
144665,3.95
1338999,3.9167
1385672,3.9167
75525,3.9118
707247,3.9
1208233,3.884
1714715,3.8819000000000004
1230836,3.8714
594509,3.85
887728,3.85
1677272,3.8333
514749,3.8024
870729,3.75
317768,3.7357
1201647,3.7333
376535,3.7333
404623,3.7333
1570534,3.6667
484082,3.6667
179216,3.6667
1948292,3.6667
1672632,3.6667
2281770,3.6666
1808187,3.6666
1030974,3.6111
18772,3.6
1427138,3.6
474125,3.6
345031,3.5765
8815,3.5714
3441954,3.5667
1351387,3.55
658362,3.5119
1087195,3.5001
3236900,3.5
1789518,3.5
3852595,3.5
247893,3.5
246429,3.5
3222512,3.5
1414562,3.5
4003182,3.5
2197750,3.5
1246391,3.5
1567581,3.45
1754245,3.4404
414027,3.4333
995876,3.4286
870483,3.4
962734,3.4
1948260,3.3667000000000002
239567,3.3528000000000002
2281280,3.35
135448,3.3432
491494,3.3333
1931841,3.3333
973578,3.3333
380487,3.3333
572014,3.3333
831531,3.3333
1515540,3.3333
889678,3.3333
3215950,3.3333
634569,3.3067
754393,3.2857
65763,3.2539
720508,3.25
1558311,3.2
2236219,3.2
548696,3.1917
933633,3.1786
1634046,3.1667
352552,3.1667
1557526,3.1667
499131,3.1667
722762,3.1667
1307530,3.1332999999999998
649504,3.1111
1587858,3.1091
1931622,3.0833
1550566,3.0833
512922,3.075
1490904,3.0667
1592191,3.0333
24054,3.0332999999999997
887539,3.0303
942296,3.0214000000000003
584192,3.0
1795676,3.0
352672,3.0
1726511,3.0
480943,3.0
579148,3.0
1103092,3.0
971459,3.0
1723626,3.0
1100919,3.0
2082673,3.0
3293843,3.0
1096794,3.0
506825,3.0
2276042,3.0
1521186,3.0
1024223,3.0
892629,3.0
1023432,3.0
171318,3.0
1317927,3.0
2333476,3.0
1743214,3.0
825568,3.0
2004910,3.0
396476,3.0
691156,3.0
461186,3.0
788192,3.0
558569,3.0
361684,3.0
1410118,3.0
1376624,3.0
1723893,2.9901
590278,2.9333
875048,2.9207
367456,2.9203
862594,2.9192
1612146,2.9166
871050,2.9056
3993662,2.9
843985,2.9
834030,2.9
368003,2.9
2145336,2.8889
1068746,2.875
576875,2.85
1931641,2.8333
1306385,2.8333
713916,2.8333
350374,2.8333
86072,2.8333
505355,2.8333
761202,2.8333
267631,2.8333
459688,2.8333
285587,2.8269
2453699,2.8214
856170,2.8110999999999997
412395,2.8
208809,2.7917
772035,2.7906
850833,2.7583
2649661,2.75
484772,2.75
2578037,2.75
476945,2.75
2342516,2.75
2405641,2.75
337227,2.75
2038,2.75
683077,2.7273
63523,2.7
724027,2.7
1558322,2.6904
890936,2.6833
1039608,2.6667
479659,2.6667
148870,2.6667
