1959747,116.13529999999997
741747,65.8997
1317935,41.9434
1903366,35.7424
784588,32.9918
3593996,18.4999
563807,12.4643
825568,10.375
594509,8.6666
697370,8.0667
2716927,7.5
351330,7.0
580587,7.0
1010632,6.3
397195,5.933300000000001
1661358,5.6167
1194545,5.2857
3583182,5.25
1164513,5.25
2109233,5.0
1520841,5.0
658210,5.0
1581993,4.8842
385402,4.6629000000000005
2596503,4.5
2920996,4.5
612804,4.5
825444,4.5
1158469,4.4666999999999994
1551393,4.025
1230167,4.0152
690897,4.0
3104359,3.9166
280329,3.75
1926343,3.7326
3281992,3.7
1087758,3.6667
1171529,3.5
1083422,3.5
81216,3.4
439427,3.3333
3192276,3.1667
2059483,3.0833
748546,3.0833
2019137,3.0667
620253,3.0
1613391,3.0
4099592,3.0
1902010,3.0
2558590,3.0
2554061,3.0
1201647,2.8333
1412984,2.7083
172350,2.6667
1387233,2.625
1920232,2.5
3341327,2.5
2882596,2.5
2019197,2.4
3158900,2.4
2490608,2.3667
2845387,2.3333
1165509,2.3333
2950969,2.25
3903565,2.1818
2230192,2.1667
2679360,2.1667
1112120,2.1599
2008384,2.0833
235926,2.0667
1058154,2.05
839554,2.0
102205,2.0
788192,2.0
2520753,2.0
1676,2.0
1445460,2.0
1125910,2.0
2719186,2.0
2788738,2.0
2286736,2.0
4043861,2.0
941158,2.0
576420,2.0
2945958,2.0
908174,2.0
1518435,2.0
2560711,2.0
3801527,2.0
3492098,2.0
86298,2.0
3928375,2.0
3428658,2.0
1972509,2.0
1032420,2.0
2293836,2.0
2457719,2.0
3993662,2.0
3072335,1.8889
2409748,1.875
3134069,1.8636
2902055,1.8571
4287698,1.75
983992,1.75
1477466,1.75
853404,1.7143000000000002
2143004,1.7
4668,1.5833
261970,1.5
1541771,1.5
1670201,1.5
3855399,1.5
1133477,1.5
1993501,1.5
942846,1.5
3965631,1.5
3357235,1.5
2629998,1.5
1853621,1.5
744588,1.4
353117,1.4
2350217,1.375
4540160,1.3333
2467488,1.3333
2407522,1.3333
2661138,1.3333
927652,1.25
895621,1.25
1335711,1.2375
957012,1.2332999999999998
2653285,1.2
1709022,1.2
2908724,1.1667
1110941,1.0909
3440582,1.0
1437668,1.0
1138687,1.0
2025,1.0
2324423,1.0
405471,1.0
2152440,1.0
1611725,1.0
659417,1.0
212940,1.0
2129897,1.0
1837018,1.0
2297742,1.0
2021305,1.0
3121056,1.0
3956656,1.0
1243033,1.0
2985896,1.0
612236,1.0
1392533,1.0
452472,1.0
845680,1.0
407418,1.0
407412,1.0
65387,1.0
1335165,1.0
3084110,1.0
2455420,1.0
472927,1.0
2645887,1.0
1431389,1.0
2074405,1.0
1130272,1.0
1128249,1.0
2666289,1.0
2795324,1.0
3022653,1.0
1486597,1.0
2973485,1.0
3251918,1.0
3126997,1.0
1070845,1.0
2494154,1.0
2993860,1.0
1779365,1.0
362168,1.0
2012840,1.0
2248343,1.0
1685160,1.0
2270866,1.0
1160888,1.0
1646268,1.0
728734,1.0
2326199,1.0
3776173,1.0
