1053472,3.0
3584252,3.0
2035819,3.0
2542806,3.0
1158019,3.0
1230836,3.0
3999727,3.0
706246,3.0
2647503,3.0
1451184,3.0
2655151,3.0
1082041,3.0
2384423,3.0
246142,2.88
1948757,2.8333
1054268,2.8333
384672,2.8195
890936,2.8
787333,2.7965
367456,2.775
980615,2.7333
775135,2.6963000000000004
1239506,2.6813000000000002
1310613,2.6667
1679187,2.6667
2733896,2.6667
1532747,2.6667
1187661,2.6666
1471435,2.6666
2746538,2.6666
724913,2.6333
1144945,2.6189999999999998
209566,2.6
1740809,2.6
569076,2.5429
507369,2.5385
1366872,2.5
2775597,2.5
1363073,2.5
2138791,2.5
1397379,2.4167
193473,2.4
1473841,2.3333
80836,2.3333
4000015,2.3333
1070732,2.2778
1675233,2.25
3441954,2.25
1563234,2.1667
1226894,2.1515
318758,2.125
1847777,2.125
644817,2.1167
69424,2.0882
623735,2.0793
676479,2.0555
1534492,2.0345
568916,2.0341
319375,2.0
343452,2.0
1187192,2.0
588973,2.0
1530954,2.0
1334352,2.0
1178644,2.0
2194410,2.0
2243478,2.0
1284643,2.0
1071630,2.0
3119467,2.0
2037924,2.0
2545511,2.0
2586235,2.0
1316324,2.0
1258949,2.0
415151,2.0
1053992,2.0
3265427,2.0
2101656,2.0
3379237,2.0
888676,2.0
3256173,2.0
421603,2.0
2674355,2.0
1568317,2.0
2911793,2.0
4140479,2.0
2821292,2.0
2083490,2.0
3492503,2.0
625144,2.0
1567225,2.0
846190,2.0
346271,2.0
1353723,2.0
1140407,2.0
2623089,2.0
280143,2.0
2696587,2.0
378170,2.0
25645,2.0
1852132,2.0
1335996,2.0
1491475,2.0
1491378,2.0
115050,2.0
1065291,2.0
2883814,2.0
209126,1.9222
802117,1.8333
1227828,1.8333
478460,1.8142999999999998
472501,1.8
1413806,1.8
709683,1.7896
1360354,1.7857
829549,1.75
997162,1.7222
998821,1.7067
1223907,1.7
49077,1.6667
539889,1.6667
1341059,1.6667
798042,1.6667
2198692,1.6667
3337068,1.6667
1990684,1.6667
869685,1.6665999999999999
568151,1.6568
213672,1.625
1106892,1.6154
688106,1.6
485596,1.6
647199,1.5714000000000001
925829,1.5238
606842,1.5053
729324,1.5012
1613335,1.5
1637424,1.5
3054630,1.5
1145818,1.5
989042,1.5
21473,1.5
45508,1.5
2920585,1.5
2772899,1.5
2756468,1.5
1142028,1.5
3075363,1.5
863192,1.5
52070,1.5
288332,1.5
1852788,1.5
2286617,1.5
1245822,1.5
555516,1.4545
1131488,1.4285999999999999
688954,1.4167
185288,1.4133999999999998
2331404,1.4
911718,1.4
360333,1.3334
107748,1.3334
1343222,1.3333
2260582,1.3333
1833960,1.3333
1088500,1.3333
1600339,1.3333
2239190,1.3333
830083,1.3333
1164513,1.3333
40489,1.3
1438393,1.3
1651598,1.2857
1619271,1.2738
859832,1.2727
283991,1.2667
1732454,1.2571
191306,1.25
3459804,1.25
1320921,1.25
485048,1.25
1876676,1.25
123429,1.25
246131,1.25
950626,1.25
2637635,1.2444000000000002
427127,1.2222
2016155,1.2222
1588163,1.2
1199264,1.2
926639,1.1739
359736,1.1667
4461690,1.1667
1959232,1.1667
2554572,1.1534
2284814,1.1333
2912456,1.125
673484,1.125
30390,1.1111
582278,1.1111
60614,1.1
885184,1.1
616225,1.0955
406182,1.0833
1943483,1.0769
88054,1.0714000000000001
950704,1.0651000000000002
668245,1.0476
1138192,1.0423
1646159,1.04
1658211,1.04
2097149,1.0
876525,1.0
4005858,1.0
1900503,1.0
2006946,1.0
3825567,1.0
1326968,1.0
57191,1.0
1466201,1.0
614208,1.0
2236219,1.0
139010,1.0
843477,1.0
868040,1.0
1760939,1.0
3825304,1.0
1015448,1.0
1171078,1.0
220814,1.0
155268,1.0
1212013,1.0
1490525,1.0
351785,1.0
2235904,1.0
3210797,1.0
196037,1.0
3710356,1.0
1007017,1.0
1572233,1.0
1490335,1.0
654695,1.0
1989862,1.0
433392,1.0
425185,1.0
4488354,1.0
1285360,1.0
1801416,1.0
2448573,1.0
40080,1.0
2137177,1.0
449613,1.0
1817690,1.0
3898404,1.0
678855,1.0
908212,1.0
2743105,1.0
3005299,1.0
523100,1.0
1153884,1.0
2284349,1.0
2784046,1.0
2243361,1.0
449273,1.0
236247,1.0
3783300,1.0
1194677,1.0
703146,1.0
1841760,1.0
1514049,1.0
2652797,1.0
1767969,1.0
1317433,1.0
3684882,1.0
580141,1.0
563713,1.0
801258,1.0
465345,1.0
1235380,1.0
457124,1.0
2775477,1.0
3668301,1.0
833915,1.0
3283209,1.0
645421,1.0
1046810,1.0
1595669,1.0
784651,1.0
1554660,1.0
571640,1.0
1964280,1.0
3274991,1.0
2889880,1.0
1595560,1.0
1554561,1.0
1398935,1.0
3856475,1.0
776257,1.0
2881568,1.0
3946466,1.0
1333212,1.0
1193884,1.0
604041,1.0
2922330,1.0
1611613,1.0
3880585,1.0
1341058,1.0
439944,1.0
1087040,1.0
2111007,1.0
276022,1.0
636472,1.0
529967,1.0
874024,1.0
3012139,1.0
4609454,1.0
4560292,1.0
439730,1.0
1521080,1.0
439667,1.0
849253,1.0
2528579,1.0
1602889,1.0
865601,1.0
2651490,1.0
2078038,1.0
1144104,1.0
1430810,1.0
3675447,1.0
2446635,1.0
161028,1.0
2585793,1.0
300257,1.0
488666,1.0
2585850,1.0
2307300,1.0
1455317,1.0
70766,1.0
1528908,1.0
496735,1.0
1733666,1.0
2307125,1.0
1102875,1.0
447489,1.0
3281882,1.0
488413,1.0
1520602,1.0
1676190,1.0
2331495,1.0
602893,1.0
1954544,1.0
1725127,1.0
4010736,1.0
733889,1.0
1708762,1.0
2601654,1.0
1225360,1.0
2683462,1.0
2232900,1.0
455257,1.0
2519649,1.0
471607,1.0
422374,1.0
1659270,1.0
3158439,1.0
3035560,1.0
3297613,1.0
618821,1.0
684353,1.0
4043131,1.0
1864029,1.0
274715,1.0
1298689,1.0
323839,1.0
3125396,1.0
3535002,1.0
2314427,1.0
1061008,1.0
3723368,1.0
1888306,1.0
1593322,1.0
3829719,1.0
266220,1.0
2224068,1.0
987098,1.0
1994708,1.0
872395,1.0
3485575,1.0
1740715,1.0
2076598,1.0
2404279,1.0
2559927,1.0
1347484,1.0
651144,1.0
2469717,1.0
937815,1.0
1273650,1.0
1142539,1.0
61205,1.0
1306385,1.0
4370109,1.0
2756321,1.0
265901,1.0
3124914,1.0
1298050,1.0
1363600,1.0
806440,1.0
2420280,1.0
1068554,1.0
437782,1.0
3051043,1.0
3157440,1.0
1723893,1.0
1248752,1.0
2895239,1.0
249245,1.0
691553,1.0
2346308,1.0
2043263,1.0
1764623,1.0
2591967,1.0
3714240,1.0
1273063,1.0
1445111,1.0
814253,1.0
953496,1.0
1174657,1.0
4000847,1.0
1739821,1.0
601148,1.0
3255355,1.0
1035257,1.0
1477604,1.0
1346503,1.0
4189169,1.0
1149919,1.0
1780694,1.0
3222512,1.0
3099539,1.0
3410843,1.0
2911165,1.0
3402681,1.0
306060,1.0
633686,1.0
1059652,1.0
1583946,1.0
142162,1.0
338756,1.0
1616645,1.0
3017532,1.0
3304141,1.0
813784,1.0
699082,1.0
715415,1.0
1043102,1.0
805514,1.0
76413,1.0
797306,1.0
4057688,1.0
2075220,1.0
1174069,1.0
1034722,1.0
3148253,1.0
1829368,1.0
1419658,1.0
3246507,1.0
272787,1.0
616859,1.0
2443,1.0
1386901,1.0
1329497,1.0
3770748,1.0
4040960,1.0
1100089,1.0
714965,1.0
1566928,1.0
2369727,1.0
3016867,1.0
870505,1.0
247893,1.0
124983,1.0
1386551,1.0
690085,1.0
944000,1.0
427902,1.0
1091431,1.0
2082673,1.0
1550170,1.0
1427287,1.0
567093,1.0
2418451,1.0
2795324,1.0
1083120,1.0
1197702,1.0
468592,1.0
2082427,1.0
2090580,1.0
575029,1.0
2999808,1.0
2500100,1.0
861704,1.0
2401736,1.0
1705421,1.0
1861030,1.0
2794937,1.0
1254813,1.0
66945,1.0
828799,1.0
902505,1.0
1869183,1.0
3269994,1.0
1705244,1.0
1156325,1.0
640251,1.0
492769,1.0
3302612,1.0
2196619,1.0
1295497,1.0
2049150,1.0
2982989,1.0
1713225,1.0
1483866,1.0
2557030,1.0
2720798,1.0
525374,1.0
1844278,1.0
517154,1.0
795673,1.0
2073619,1.0
1942551,1.0
3056598,1.0
369635,1.0
1033154,1.0
1647534,1.0
2024362,1.0
426935,1.0
1229716,1.0
3834694,1.0
2384716,1.0
2392892,1.0
1295128,1.0
4006642,1.0
4268795,1.0
705198,1.0
2310830,1.0
1041032,1.0
1286763,1.0
770615,1.0
672315,1.0
148011,1.0
2269749,1.0
2015761,1.0
476,1.0
434616,1.0
491946,1.0
3072433,1.0
4587982,1.0
672113,1.0
1851714,1.0
3653989,1.0
4497676,1.0
393541,1.0
1777956,1.0
2572546,1.0
1130803,1.0
622841,1.0
1229023,1.0
352449,1.0
508057,1.0
2449589,1.0
3186870,1.0
884862,1.0
2908239,1.0
942190,1.0
4448285,1.0
1769510,1.0
1114171,1.0
1957943,1.0
37,1.0
1335189,0.9999999999999999
723974,0.9746999999999999
949476,0.9286
1651816,0.9231
523864,0.9
503063,0.8889
810282,0.875
939421,0.875
585913,0.8666
2680449,0.8571
786580,0.8571
960668,0.8462
187922,0.8333
1570631,0.8333
761648,0.8332999999999999
1223213,0.8332999999999999
1230744,0.8214
187606,0.819
631058,0.8125
3981107,0.8
4071072,0.8
1841841,0.8
446814,0.8
936930,0.8
853659,0.8
828276,0.8
608170,0.7857000000000001
2080781,0.7857000000000001
1234567,0.7778
3915610,0.7709999999999999
1297850,0.7692
797173,0.7679
380392,0.7667
644802,0.7619
1629323,0.75
251885,0.75
2332336,0.75
2281999,0.75
2363510,0.75
625540,0.75
239670,0.75
3360666,0.75
3064721,0.75
3064416,0.75
3175990,0.7333000000000001
787171,0.7333
67153,0.7273
1236730,0.7143
3151448,0.7143
930654,0.7143
2394699,0.7143
1124578,0.7143
1779926,0.7143
795060,0.7143
772035,0.7073
2131778,0.6923
880668,0.6842
3515379,0.6667000000000001
794544,0.6667
1326980,0.6667
793672,0.6667
1374563,0.6667
1300700,0.6667
1898251,0.6667
1652319,0.6667
5048,0.6667
1675954,0.6667
1412001,0.6667
1436564,0.6667
3090602,0.6667
1140788,0.6667
1336986,0.6667
956,0.6667
33599,0.6667
2621741,0.6667
3121455,0.6667
762073,0.6667
4481132,0.6667
1568770,0.64
1545939,0.625
1447706,0.6154
417194,0.6
2440256,0.6
1152749,0.6
1092125,0.6
1525657,0.6
1402189,0.6
1745738,0.6
246595,0.5882
753664,0.5833
166712,0.5789
291999,0.5714
508560,0.5714
451013,0.5714
583651,0.5625
1876427,0.5488
1262537,0.5385
2361445,0.5313
481620,0.5135
1818579,0.5
3456843,0.5
3473246,0.5
999223,0.5
507668,0.5
1834735,0.5
368307,0.5
409251,0.5
3727009,0.5
114251,0.5
1703512,0.5
744987,0.5
1375689,0.5
1285532,0.5
1547664,0.5
81216,0.5
3439866,0.5
2628767,0.5
720030,0.5
2440223,0.5
752696,0.5
539686,0.5
440925,0.5
1112622,0.5
661946,0.5
4381152,0.5
14690,0.5
1923382,0.5
2283717,0.5
2013164,0.5
710575,0.5
980846,0.5
3274503,0.5
907048,0.5
2397936,0.5
1185500,0.5
923285,0.5
1455734,0.5
153133,0.5
341541,0.5
3044907,0.5
472495,0.5
570783,0.5
808265,0.5
1479983,0.5
1987838,0.5
775317,0.5
1209409,0.5
1807322,0.5
791483,0.5
1168164,0.5
3625791,0.5
37532,0.5
2110117,0.5
1274440,0.5
1471046,0.5
1151535,0.5
1192471,0.5
2568469,0.5
4116683,0.5
454869,0.5
897113,0.5
2273398,0.5
691935,0.5
2936413,0.5
1199738,0.5
642542,0.5
568785,0.5
4165002,0.5
2919798,0.5
797945,0.5
1084485,0.5
1002530,0.5
920564,0.5
215966,0.5
1207189,0.5
1567581,0.5
1927695,0.5
633289,0.5
1608041,0.5
1485171,0.5
207140,0.5
3688538,0.5
1312885,0.5
1730461,0.5
3172218,0.5
2869049,0.5
4286174,0.5
2655835,0.5
493122,0.5
1017334,0.5
3024299,0.5
238978,0.5
230755,0.5
345296,0.5
574632,0.5
590852,0.5
123781,0.5
3269440,0.5
172896,0.5
3089273,0.5
1237812,0.5
1278748,0.5
148002,0.5
1933845,0.5
860630,0.5
803257,0.5
3211691,0.5
434583,0.5
2130256,0.5
1163634,0.5
3932513,0.5
1253656,0.5
1269900,0.5
2883708,0.5
2490074,0.4871
772884,0.4783
249538,0.4615
1543496,0.4615
247372,0.4615
199593,0.4595
2526991,0.4583
400932,0.45
2603152,0.4444
909628,0.4444
1471012,0.4286
511734,0.4286
2294801,0.4286
617146,0.425
1033899,0.4167
2806801,0.41659999999999997
479964,0.41659999999999997
114494,0.4
229044,0.4
392613,0.4
1242992,0.4
750743,0.4
726039,0.4
603102,0.4
912873,0.4
2485580,0.4
1313842,0.4
2157364,0.4
362883,0.4
1738342,0.4
1688812,0.4
2778310,0.4
2622405,0.4
2286174,0.4
457128,0.39999999999999997
2670583,0.3929
212167,0.375
1038254,0.375
484124,0.375
1443197,0.3636
437797,0.3571
163654,0.3485
1359732,0.3333
4448003,0.3333
4177686,0.3333
3989281,0.3333
818807,0.3333
654942,0.3333
425524,0.3333
1752485,0.3333
662780,0.3333
2055270,0.3333
1743280,0.3333
3684709,0.3333
1095963,0.3333
6309,0.3333
555088,0.3333
1284113,0.3333
3184460,0.3333
177920,0.3333
2864705,0.3333
1349068,0.3333
1226169,0.3333
1398205,0.3333
1758547,0.3333
3724518,0.3333
603316,0.3333
1725325,0.3333
1831644,0.3333
840372,0.3333
2503252,0.3333
3584438,0.3333
2797942,0.3333
1634125,0.3333
1584581,0.3333
503255,0.3333
519617,0.3333
994412,0.3333
1535093,0.3333
2976581,0.3333
1501916,0.3333
3852814,0.3333
1518087,0.3333
1059350,0.3333
1419586,0.3333
485676,0.3333
2050085,0.3333
1230257,0.3333
1746258,0.3333
541961,0.3333
238784,0.3333
1041422,0.3333
3064767,0.3333
779092,0.3333
1745750,0.3333
1835788,0.3333
598760,0.3333
737636,0.3333
1606013,0.3333
3965015,0.3333
557067,0.3125
875048,0.3
486233,0.3
1050561,0.3
1508456,0.3
2096748,0.2958
2473167,0.2857
1104366,0.2857
2314708,0.2857
4198477,0.2857
1404151,0.2857
223386,0.2857
1214145,0.2727
491494,0.25
1064901,0.25
1916783,0.25
1768715,0.25
285873,0.25
1956558,0.25
883374,0.25
162223,0.25
931986,0.25
1456215,0.25
841688,0.25
2619166,0.25
268074,0.25
1471875,0.25
414880,0.25
816265,0.25
947304,0.25
2380655,0.25
4018783,0.25
3485964,0.25
1593398,0.25
257568,0.25
3558791,0.25
912623,0.25
2231546,0.25
1158150,0.25
2107954,0.25
2959918,0.25
2271198,0.25
3188718,0.25
2737881,0.25
107653,0.25
1336083,0.25
4113107,0.25
3686961,0.25
3408020,0.25
2015277,0.25
499764,0.25
1498042,0.2308
394717,0.2308
682317,0.225
556122,0.2222
219838,0.2222
890777,0.2222
628484,0.2222
3110023,0.2222
1328723,0.2222
1244457,0.2143
388680,0.2105
1811498,0.2105
3972572,0.2
318750,0.2
2202467,0.2
2521781,0.2
1407491,0.2
2496902,0.2
1071449,0.2
1611905,0.2
2029336,0.2
1389990,0.2
1463622,0.2
1078503,0.2
947387,0.2
2249867,0.2
840796,0.2
3118113,0.2
2011752,0.2
626692,0.2
298938,0.2
1018933,0.2
428399,0.2
116273,0.2
1204603,0.2
1302699,0.2
1900683,0.2
1089653,0.2
1711850,0.1888
1076279,0.1776
2160185,0.1765
445953,0.1765
4144691,0.1667
825114,0.1667
341531,0.1667
1118435,0.1667
2969107,0.1667
2452294,0.1667
2696376,0.1667
1835991,0.1667
1286719,0.1667
795114,0.1667
791852,0.16
20860,0.1579
278331,0.1538
1325798,0.1429
678316,0.1429
1095753,0.1429
218725,0.1429
1365222,0.1429
3544196,0.1429
4002892,0.1429
234240,0.1429
1782470,0.1429
192207,0.1429
2722410,0.1429
1607755,0.1429
1869555,0.1429
784175,0.1364
678947,0.125
309630,0.125
980584,0.125
143866,0.125
2306416,0.125
1421580,0.125
1198333,0.125
3049065,0.125
2614610,0.125
2042426,0.12
837080,0.12
123016,0.12
3716406,0.1136
439688,0.1111
947437,0.1111
1576366,0.1111
1289270,0.1111
1239122,0.1111
285275,0.1071
1812355,0.1071
546999,0.1
4069222,0.1
3012172,0.1
1823945,0.1
4506782,0.1
1909675,0.0952
982286,0.0909
931877,0.0909
1425999,0.0789
401158,0.0769
1398974,0.0769
1742932,0.0769
1197348,0.0769
336889,0.0759
383483,0.0714
198201,0.0714
1762351,0.0714
4274909,0.0667
2477178,0.0625
1714171,0.06
1146596,0.0588
408458,0.0588
464539,0.0556
3936023,0.0556
2001319,0.0556
762256,0.0556
27309,0.05
213767,0.05
824903,0.0455
75699,0.0455
3231005,0.0444
889949,0.0357
1802535,0.0357
339405,0.0333
2285933,0.0282
444395,0.0278
366852,0.027
1397220,0.0141
2727889,0.0
4071369,0.0
2809817,0.0
3604422,0.0
1556475,0.0
1392628,0.0
3596267,0.0
704466,0.0
2711550,0.0
237521,0.0
1490904,0.0
1425371,0.0
1146847,0.0
3465209,0.0
2064338,0.0
3751928,0.0
3817348,0.0
942004,0.0
516030,0.0
3735439,0.0
2613136,0.0
1834920,0.0
3104671,0.0
1834932,0.0
1204156,0.0
2916231,0.0
516013,0.0
1425334,0.0
4153245,0.0
401309,0.0
1441678,0.0
2301881,0.0
3702688,0.0
3841965,0.0
499593,0.0
466826,0.0
614285,0.0
3899205,0.0
2375505,0.0
3145566,0.0
1580904,0.0
2842438,0.0
1236858,0.0
3743583,0.0
3260245,0.0
171873,0.0
1818488,0.0
2539335,0.0
737110,0.0
3497832,0.0
1834828,0.0
991068,0.0
2867064,0.0
1957722,0.0
1761116,0.0
2932584,0.0
2588518,0.0
3596047,0.0
2703135,0.0
2916120,0.0
3874575,0.0
2400023,0.0
1859372,0.0
3686163,0.0
1515324,0.0
1818419,0.0
3940121,0.0
319271,0.0
2096957,0.0
507686,0.0
1015599,0.0
3465001,0.0
4456286,0.0
3776290,0.0
859928,0.0
433940,0.0
1933068,0.0
335637,0.0
3129123,0.0
1474333,0.0
4251459,0.0
1056493,0.0
401147,0.0
777982,0.0
1908466,0.0
4185813,0.0
1728253,0.0
360160,0.0
1867518,0.0
3514095,0.0
2326267,0.0
1900235,0.0
1728206,0.0
2023117,0.0
1965775,0.0
3481317,0.0
2481898,0.0
2809572,0.0
3546872,0.0
917192,0.0
3636982,0.0
3530484,0.0
2539238,0.0
663222,0.0
1457836,0.0
2047663,0.0
786092,0.0
3120781,0.0
4210395,0.0
3391137,0.0
4071087,0.0
466571,0.0
2121382,0.0
1392272,0.0
2244262,0.0
654989,0.0
3145391,0.0
3153485,0.0
3890755,0.0
4136525,0.0
212595,0.0
1646185,0.0
3726932,0.0
2358852,0.0
2252356,0.0
1924732,0.0
1777223,0.0
1285704,0.0
2678387,0.0
917077,0.0
1343052,0.0
3169892,0.0
1744462,0.0
2702971,0.0
1744456,0.0
3145341,0.0
3694184,0.0
1973842,0.0
1465949,0.0
1351263,0.0
1097307,0.0
4324874,0.0
892484,0.0
1670737,0.0
3595888,0.0
2104933,0.0
892493,0.0
974390,0.0
974393,0.0
1195557,0.0
2997784,0.0
2711066,0.0
3898889,0.0
2399765,0.0
1252924,0.0
1908283,0.0
630319,0.0
3554835,0.0
450082,0.0
1998397,0.0
1105423,0.0
1252879,0.0
163358,0.0
4439641,0.0
3423790,0.0
2637371,0.0
1965581,0.0
3194430,0.0
1146393,0.0
1875481,0.0
785934,0.0
892404,0.0
1637867,0.0
1506788,0.0
3980755,0.0
1064447,0.0
2981316,0.0
1375740,0.0
2989514,0.0
523747,0.0
2235843,0.0
4021724,0.0
3276241,0.0
4480410,0.0
712145,0.0
3390954,0.0
3104254,0.0
4038125,0.0
2440685,0.0
4201861,0.0
3694076,0.0
1891805,0.0
3202446,0.0
2022816,0.0
1818031,0.0
2563476,0.0
3751327,0.0
368026,0.0
2014597,0.0
1949062,0.0
2866611,0.0
1752463,0.0
1990026,0.0
2424235,0.0
3751358,0.0
1097108,0.0
867699,0.0
2080099,0.0
2579804,0.0
1105249,0.0
769380,0.0
1482104,0.0
1334653,0.0
933222,0.0
1178997,0.0
32096,0.0
1154380,0.0
1736000,0.0
1736008,0.0
613703,0.0
3366267,0.0
2661742,0.0
851273,0.0
3144980,0.0
220474,0.0
3357958,0.0
171318,0.0
990524,0.0
3603740,0.0
3382554,0.0
4021531,0.0
2456838,0.0
589096,0.0
1932547,0.0
1178890,0.0
1269000,0.0
122139,0.0
687379,0.0
2514239,0.0
843039,0.0
4414792,0.0
4013371,0.0
3145006,0.0
2342110,0.0
2825424,0.0
2546911,0.0
1244385,0.0
3341505,0.0
1318143,0.0
1260792,0.0
3742928,0.0
2227400,0.0
1768697,0.0
1719544,0.0
2350333,0.0
1187022,0.0
2006210,0.0
1268937,0.0
269521,0.0
2792678,0.0
1178841,0.0
3480818,0.0
3333366,0.0
4209793,0.0
851149,0.0
2587879,0.0
564405,0.0
212159,0.0
1514667,0.0
384190,0.0
1858727,0.0
2645137,0.0
1219755,0.0
1547438,0.0
187570,0.0
605350,0.0
2964608,0.0
441515,0.0
3611804,0.0
1670334,0.0
3677343,0.0
4234469,0.0
1211575,0.0
3964063,0.0
2342017,0.0
2358402,0.0
1227919,0.0
2792626,0.0
1309830,0.0
851097,0.0
2129076,0.0
4226258,0.0
195727,0.0
1907856,0.0
859270,0.0
2407596,0.0
3013803,0.0
1547410,0.0
4168892,0.0
1006732,0.0
556169,0.0
1219692,0.0
973945,0.0
1039481,0.0
965757,0.0
3718237,0.0
1834110,0.0
4602914,0.0
1719416,0.0
711787,0.0
3505237,0.0
728156,0.0
3193958,0.0
572509,0.0
1236038,0.0
2505833,0.0
2546793,0.0
2391147,0.0
1465434,0.0
2161767,0.0
3120234,0.0
597065,0.0
2292766,0.0
1735713,0.0
3496974,0.0
818232,0.0
1776681,0.0
1104955,0.0
1834046,0.0
2341888,0.0
1522741,0.0
3030067,0.0
2604092,0.0
695312,0.0
744478,0.0
2546738,0.0
2055181,0.0
3955758,0.0
482305,0.0
2677802,0.0
998386,0.0
3201997,0.0
2440144,0.0
1186790,0.0
3922891,0.0
3767241,0.0
1440762,0.0
2816963,0.0
2079735,0.0
2186239,0.0
2710515,0.0
1104840,0.0
2292725,0.0
1072070,0.0
1113027,0.0
2087893,0.0
2677740,0.0
506822,0.0
1489878,0.0
2702228,0.0
457659,0.0
146366,0.0
1375148,0.0
4070280,0.0
564157,0.0
367534,0.0
359343,0.0
2702209,0.0
1924024,0.0
3193748,0.0
1055668,0.0
1055664,0.0
4570075,0.0
3423149,0.0
785309,0.0
1342336,0.0
2603956,0.0
3881897,0.0
3578809,0.0
2948000,0.0
4127669,0.0
842630,0.0
727939,0.0
3300282,0.0
1711005,0.0
908174,0.0
1809252,0.0
2218845,0.0
7034,0.0
1112934,0.0
842616,0.0
842623,0.0
1096547,0.0
4258610,0.0
293749,0.0
1383268,0.0
1710954,0.0
1637237,0.0
3234646,0.0
3062603,0.0
1817470,0.0
4045657,0.0
1735547,0.0
244568,0.0
1129286,0.0
187217,0.0
146248,0.0
1522525,0.0
1211223,0.0
4070270,0.0
531272,0.0
1014576,0.0
3496713,0.0
2128662,0.0
2964248,0.0
3840783,0.0
3406599,0.0
1907497,0.0
1153853,0.0
2693888,0.0
3914525,0.0
3947289,0.0
2636556,0.0
3398416,0.0
3480343,0.0
1162033,0.0
6939,0.0
506645,0.0
2726713,0.0
785179,0.0
3152702,0.0
3799860,0.0
760583,0.0
1080090,0.0
3316532,0.0
424706,0.0
1866520,0.0
2292514,0.0
269051,0.0
1759969,0.0
1702624,0.0
1579757,0.0
1473252,0.0
1293053,0.0
3529432,0.0
834273,0.0
1071865,0.0
2505411,0.0
3791579,0.0
588498,0.0
793309,0.0
1620680,0.0
3791602,0.0
2783981,0.0
2538211,0.0
4184830,0.0
236220,0.0
1637031,0.0
3324556,0.0
2661010,0.0
96944,0.0
2841243,0.0
490154,0.0
547491,0.0
2726528,0.0
2194055,0.0
2849423,0.0
2808498,0.0
948889,0.0
776860,0.0
4340436,0.0
785048,0.0
1227395,0.0
1751690,0.0
1989265,0.0
3603128,0.0
3218107,0.0
1784477,0.0
2341468,0.0
1686117,0.0
1260138,0.0
2185816,0.0
2103893,0.0
1047163,0.0
1219168,0.0
1497720,0.0
3930710,0.0
449133,0.0
3168859,0.0
4053591,0.0
1063545,0.0
1366643,0.0
1964667,0.0
2177607,0.0
1325681,0.0
1981050,0.0
3168851,0.0
440932,0.0
3627630,0.0
1940046,0.0
2988670,0.0
506447,0.0
2218601,0.0
1055279,0.0
2628125,0.0
3136027,0.0
662072,0.0
1268259,0.0
711206,0.0
2251267,0.0
2103808,0.0
2013697,0.0
3111474,0.0
662038,0.0
3422766,0.0
834070,0.0
3734048,0.0
858652,0.0
2964003,0.0
604677,0.0
