250259,90.2817
67332,35.15219999999999
212940,28.3668
324584,12.4208
476,11.383700000000001
187606,10.6669
50079,9.8212
3859027,9.6547
208809,9.2768
1438393,8.857099999999999
168868,7.4669
118068,6.1583
762073,6.0889
421223,5.4166
283366,5.3833
113938,5.0499
1039843,4.7833000000000006
251311,4.6167
1529853,4.566599999999999
367456,4.4731
4833,4.4533000000000005
138475,4.349600000000001
1144035,4.3332999999999995
87015,4.3158
1338292,4.271
612202,4.2404
871050,4.0565999999999995
1226894,3.9667
171318,3.8346
358679,3.6215
164998,3.5417
634824,3.45
1503018,3.2
127724,3.1649
576875,3.15
259778,3.1048999999999998
376535,3.0
1242324,3.0
205608,3.0
22656,2.9167
889949,2.75
623041,2.7364
2119757,2.6667
1902010,2.6667
562459,2.6667
49478,2.6667
775443,2.625
1528407,2.5417
350858,2.5071
1978142,2.5
892493,2.5
3824283,2.5
1190388,2.5
223386,2.3333
2637490,2.25
128245,2.2222
466826,2.2
206403,2.1667
352765,2.1429
472084,2.0909
729539,2.05
398519,2.0362
1428679,2.0
613559,2.0
767881,2.0
915064,2.0
226006,2.0
184595,2.0
1188035,2.0
31671,1.9801000000000002
204701,1.8582999999999998
1229023,1.8
1900692,1.7778
1449814,1.75
1437005,1.75
1094486,1.75
811240,1.7407
165154,1.7277999999999998
283078,1.7223000000000002
12280,1.6667
492901,1.6667
1450077,1.6667
1040452,1.6667
1515540,1.6667
1990684,1.6667
598500,1.5769
188331,1.5714000000000001
496223,1.5714000000000001
42139,1.5554999999999999
788192,1.54
548696,1.5
577300,1.5
3574819,1.5
142162,1.5
703229,1.5
1571361,1.5
2844319,1.5
1262979,1.5
2209086,1.5
434949,1.5
3908235,1.5
1458648,1.5
768110,1.4677
878888,1.4285999999999999
2008384,1.4285999999999999
294972,1.4
693806,1.3718
417562,1.3684
26210,1.3333
308825,1.3333
1746163,1.3333
696364,1.3333
214196,1.3
44562,1.2857
404623,1.2855999999999999
402253,1.2820999999999998
3418784,1.25
604259,1.25
2118955,1.25
673027,1.25
265712,1.2125
228598,1.2
575029,1.2
1529673,1.1667
1209443,1.1667
155248,1.1429
2269749,1.1429
911182,1.125
1316324,1.125
135152,1.0667
573261,1.0455
1466341,1.0
2293705,1.0
2232256,1.0
1060813,1.0
2211821,1.0
1494993,1.0
1056679,1.0
2482065,1.0
135028,1.0
315228,1.0
622428,1.0
261970,1.0
499521,1.0
368406,1.0
139010,1.0
1363688,1.0
1347308,1.0
491243,1.0
1634046,1.0
212700,1.0
409279,1.0
2596503,1.0
2240141,1.0
1072830,1.0
736937,1.0
671366,1.0
1842836,1.0
1007220,1.0
4181577,1.0
138863,1.0
52834,1.0
540247,1.0
609855,1.0
2080306,1.0
2809350,1.0
1613360,1.0
2035262,1.0
15880,1.0
720396,1.0
3038762,1.0
519649,1.0
560593,1.0
3542,1.0
1424768,1.0
331137,1.0
761202,1.0
1944946,1.0
2878846,1.0
3775857,1.0
376128,1.0
478513,1.0
1428773,1.0
1342772,1.0
1289495,1.0
2903251,1.0
1920232,1.0
1068283,1.0
589008,1.0
2256122,1.0
1924298,1.0
3857641,1.0
1580247,1.0
171209,1.0
1084605,1.0
814253,1.0
2890942,1.0
212107,1.0
109702,1.0
3976261,1.0
121971,1.0
1756264,1.0
1907826,1.0
1125465,1.0
724027,1.0
3460136,1.0
2882596,1.0
4066269,1.0
1186756,1.0
2136970,1.0
490392,1.0
379792,1.0
1305473,1.0
2743105,1.0
523100,1.0
1219417,1.0
60223,1.0
1477388,1.0
15099,1.0
363262,1.0
1501935,1.0
338665,1.0
199397,1.0
1260245,1.0
1628893,1.0
473798,1.0
801453,1.0
47773,1.0
367261,1.0
3656354,1.0
592540,1.0
649811,1.0
625231,1.0
223798,1.0
80425,1.0
829970,1.0
1608211,1.0
2431534,1.0
39428,1.0
3733902,1.0
846240,1.0
203130,1.0
6521,1.0
1612146,1.0
416100,1.0
592213,1.0
817496,1.0
2468196,1.0
3754261,1.0
186652,1.0
1755400,1.0
633098,1.0
309503,1.0
1575153,1.0
223456,1.0
141531,1.0
3152121,1.0
1992865,1.0
366738,1.0
972958,1.0
1951885,1.0
1980567,1.0
3577946,1.0
436332,1.0
3688538,1.0
510036,1.0
59461,1.0
759866,1.0
1509431,1.0
272404,1.0
288773,1.0
3729352,1.0
1230836,1.0
2152440,1.0
2889704,1.0
1042362,1.0
1271690,1.0
251760,1.0
493405,1.0
1173313,1.0
3106662,1.0
1611613,1.0
1787682,1.0
878398,1.0
1554215,1.0
780071,1.0
665377,1.0
255777,1.0
3401535,1.0
366348,1.0
1292052,1.0
177920,1.0
689911,1.0
255729,1.0
1570534,1.0
1603275,1.0
181965,1.0
644802,1.0
1562296,1.0
1136304,1.0
304786,1.0
4613839,1.0
173677,1.0
767598,1.0
3810915,1.0
1836618,1.0
1893976,1.0
833073,1.0
1095206,1.0
628267,1.0
1218075,1.0
2967076,1.0
1775089,1.0
1734104,1.0
1553878,1.0
2274710,1.0
17833,1.0
882073,1.0
3458484,1.0
1729885,1.0
46395,1.0
1627406,1.0
2110773,1.0
3564751,1.0
1262820,1.0
1799419,1.0
271577,1.0
1393856,1.0
1729742,1.0
1496272,1.0
3933332,1.0
894097,1.0
95382,1.0
87189,1.0
390280,1.0
791691,1.0
33914,1.0
1451110,1.0
1557617,1.0
894033,1.0
2679935,1.0
2167834,1.0
693291,1.0
607239,1.0
447489,1.0
2536390,1.0
2294775,1.0
1688532,1.0
345031,1.0
1864610,1.0
844726,1.0
1106814,1.0
193376,1.0
156481,1.0
2528006,1.0
316184,1.0
2310961,1.0
1422070,1.0
553707,1.0
1405602,1.0
365237,1.0
258722,1.0
2957910,1.0
1233508,1.0
