118068,8.577800000000002
127724,4.3957999999999995
11926,4.1146
995579,4.1
1864610,4.0
223992,3.7113
1415724,3.7001000000000004
285587,3.6952
1491895,3.5
215384,3.25
575765,3.2
661872,3.1667
1226894,3.0
1529853,3.0
1338292,3.0
251311,2.922
2919798,2.6667
345031,2.5909
53114,2.575
476,2.5417
19068,2.2887
250259,2.2667
2153274,2.25
1114320,2.1
1064767,2.0
2694511,2.0
187606,2.0
973578,2.0
1087998,2.0
890936,2.0
1832745,2.0
2930475,2.0
2364629,2.0
594509,2.0
1723893,2.0
1322435,2.0
183528,2.0
1248114,2.0
871050,2.0
707111,2.0
2500658,2.0
427992,2.0
1557526,1.8333
541091,1.8
965907,1.7778
1317935,1.75
507674,1.7333
1720181,1.6667
749181,1.6111
1353011,1.6
42139,1.5833
4833,1.5385
1679187,1.5
1528908,1.5
362730,1.5
598500,1.5
328193,1.4545
58088,1.4455
186652,1.4
259778,1.375
1542290,1.3556
892493,1.3333
925231,1.3333
2176428,1.3333
218196,1.3333
1880431,1.3333
1754098,1.3333
1352812,1.2857
1015448,1.25
341620,1.25
697370,1.25
508666,1.25
2522714,1.2
1007220,1.2
558021,1.2
1570534,1.1944
1447509,1.1667
673664,1.1667
1680836,1.1667
292411,1.0286
286704,1.0
1490931,1.0
40914,1.0
73657,1.0
810901,1.0
2023235,1.0
2473842,1.0
2080604,1.0
753440,1.0
1269513,1.0
229106,1.0
57068,1.0
1015483,1.0
1048252,1.0
1072830,1.0
4546269,1.0
777850,1.0
1023562,1.0
1121877,1.0
450117,1.0
1203765,1.0
2678213,1.0
1465799,1.0
2907621,1.0
335266,1.0
1195346,1.0
449853,1.0
1137983,1.0
2964736,1.0
1129785,1.0
859409,1.0
777479,1.0
3792067,1.0
89334,1.0
957663,1.0
113834,1.0
4406499,1.0
351346,1.0
1612915,1.0
1735751,1.0
392271,1.0
2833516,1.0
3341327,1.0
2112536,1.0
441346,1.0
1072112,1.0
621545,1.0
752601,1.0
2481052,1.0
31671,1.0
31667,1.0
432910,1.0
1891098,1.0
2243361,1.0
1399574,1.0
998096,1.0
3390200,1.0
1325730,1.0
1743529,1.0
588474,1.0
47773,1.0
1841760,1.0
3021429,1.0
2030153,1.0
3381704,1.0
940539,1.0
80368,1.0
1464822,1.0
2677145,1.0
776586,1.0
416135,1.0
555384,1.0
2799881,1.0
596233,1.0
546999,1.0
145587,1.0
3029171,1.0
972958,1.0
1980567,1.0
604259,1.0
1235039,1.0
243782,1.0
899126,1.0
2062384,1.0
2422776,1.0
3848186,1.0
1472389,1.0
702327,1.0
2635601,1.0
1259358,1.0
1226536,1.0
1333037,1.0
2619166,1.0
4093735,1.0
767752,1.0
2799319,1.0
3610351,1.0
644802,1.0
1087195,1.0
890547,1.0
112308,1.0
3905168,1.0
439938,1.0
79456,1.0
1455661,1.0
1414715,1.0
4027963,1.0
1816093,1.0
1046007,1.0
808417,1.0
3905002,1.0
439750,1.0
1013182,1.0
2119053,1.0
2430392,1.0
1168788,1.0
652669,1.0
800057,1.0
472375,1.0
169252,1.0
521505,1.0
1054005,1.0
1627410,1.0
414972,1.0
160990,1.0
1078488,1.0
2380952,1.0
185527,1.0
1406113,1.0
1422512,1.0
1315962,1.0
930917,1.0
2274372,1.0
2790496,1.0
349260,1.0
1422370,1.0
3175455,1.0
160774,1.0
2503644,1.0
603070,1.0
168868,1.0
398242,1.0
857004,1.0
1954692,1.0
922522,1.0
914272,1.0
1618802,1.0
349012,1.0
1569591,1.0
1004319,1.0
1086183,1.0
2372322,1.0
365237,1.0
1438393,1.0
1831611,1.0
488059,1.0
21062,1.0
1528407,1.0
971312,1.0
1995300,1.0
365119,1.0
1069607,1.0
1880627,1.0
2224642,1.0
1036831,1.0
1077754,1.0
4558,1.0
1012163,1.0
332186,1.0
2216380,1.0
20862,1.0
938350,1.0
1298689,1.0
184595,1.0
1364206,1.0
938236,1.0
413910,1.0
979148,1.0
1142944,1.0
561309,1.0
1110160,1.0
2101328,1.0
3747948,1.0
1265724,1.0
1478715,1.0
2600965,1.0
880685,1.0
856066,1.0
2805795,1.0
3993662,1.0
282601,1.0
4214768,1.0
208809,1.0
2600833,1.0
1667004,1.0
1544039,1.0
1691517,1.0
388929,1.0
405316,1.0
1503018,1.0
3051271,1.0
462627,1.0
2625329,1.0
3927858,1.0
913166,1.0
323310,1.0
151269,1.0
2707195,1.0
1658526,1.0
1486438,1.0
437869,1.0
1338999,1.0
1715759,1.0
1699388,1.0
1338846,1.0
2067926,1.0
1306046,1.0
634286,1.0
3231139,1.0
19851,1.0
707968,1.0
1912217,1.0
1281385,1.0
1535329,1.0
879993,1.0
830806,1.0
1592648,1.0
2084176,1.0
1748315,1.0
1600779,1.0
77074,1.0
1690908,1.0
1838307,1.0
1953016,1.0
1142004,1.0
396458,1.0
1289347,1.0
