367456,3.6111
358679,3.5
476,3.0
995579,3.0
2661592,2.7778
1226894,2.5
718224,2.2821
733087,2.0
722762,2.0
468592,2.0
2585850,2.0
461813,2.0
49808,2.0
919971,2.0
987490,2.0
157957,2.0
31671,1.75
18180,1.6667
511529,1.6667
42139,1.6667
352765,1.6364
11926,1.4952
480807,1.4
19068,1.4
173934,1.3333
11354,1.3288000000000002
67417,1.3
113938,1.2857
223992,1.2
70393,1.1111
282601,1.0
1529853,1.0
210923,1.0
245732,1.0
1810429,1.0
1230836,1.0
1699833,1.0
1097672,1.0
8151,1.0
559070,1.0
67520,1.0
85950,1.0
143295,1.0
180136,1.0
765869,1.0
1746876,1.0
266143,1.0
1904517,1.0
718721,1.0
319375,1.0
1310609,1.0
141172,1.0
423777,1.0
3937,1.0
1060686,1.0
1994566,1.0
3561318,1.0
323407,1.0
36679,1.0
911182,1.0
4224883,1.0
1238846,1.0
26406,1.0
378622,1.0
1570534,1.0
186093,1.0
2352832,1.0
11995,1.0
3798,1.0
376535,1.0
1468127,1.0
2094809,1.0
1738462,1.0
3190413,1.0
624305,1.0
89783,1.0
540323,1.0
167574,1.0
2209375,1.0
1142378,1.0
1408634,1.0
405097,1.0
945775,1.0
415324,1.0
50777,1.0
3090039,1.0
900703,1.0
796227,1.0
249414,1.0
892493,1.0
253499,1.0
1521186,1.0
2885122,1.0
280104,1.0
529967,1.0
734742,1.0
841237,1.0
17944,1.0
1594907,1.0
740833,1.0
1369591,1.0
691688,1.0
1013229,1.0
1060337,1.0
282073,1.0
904665,1.0
1033668,1.0
1222076,1.0
1881527,1.0
839084,1.0
1813858,1.0
773479,1.0
1678718,1.0
13663,1.0
908624,1.0
259416,1.0
1437005,1.0
1176927,1.0
130376,1.0
449856,1.0
253254,1.0
2424090,1.0
118068,1.0
3589382,1.0
2727174,1.0
2078000,1.0
687399,1.0
1353011,1.0
1627406,1.0
2118955,1.0
269581,1.0
1897755,1.0
1836314,1.0
834801,1.0
253169,1.0
150771,1.0
1236217,1.0
259296,1.0
1237,1.0
1393862,1.0
1242324,1.0
1485984,1.0
240812,1.0
414880,1.0
248994,1.0
3699879,1.0
1369222,1.0
1225880,1.0
142474,1.0
4172984,1.0
33918,1.0
3281992,1.0
134245,1.0
1047662,1.0
445543,1.0
1084485,1.0
724063,1.0
1053763,1.0
461910,1.0
15440,1.0
410700,1.0
1508398,1.0
95267,1.0
197657,1.0
2675669,1.0
807926,1.0
859130,1.0
1641466,1.0
95195,1.0
680920,1.0
82880,1.0
2941840,1.0
168868,1.0
181151,1.0
29595,1.0
684934,1.0
1715100,1.0
1997723,1.0
1741671,1.0
1592160,1.0
631652,1.0
287583,1.0
3613550,1.0
1471320,1.0
131912,1.0
418638,1.0
2765666,1.0
305971,1.0
715560,1.0
283412,1.0
920350,1.0
11023,1.0
1358623,1.0
1260260,1.0
783102,1.0
3181248,1.0
127724,1.0
2462400,1.0
4833,1.0
1235698,1.0
29407,1.0
2489072,1.0
625373,1.0
754393,1.0
586439,1.0
64174,1.0
2726532,1.0
959140,1.0
3302033,1.0
1948292,1.0
55954,1.0
1776274,1.0
53897,1.0
680578,1.0
4612805,1.0
1223293,1.0
2024056,1.0
8802,1.0
430673,1.0
322122,1.0
2189922,1.0
1770072,1.0
201272,1.0
217652,1.0
1571361,1.0
199216,1.0
119343,1.0
172588,1.0
1518087,1.0
533003,1.0
549366,1.0
1509859,1.0
1882577,1.0
2427367,1.0
24998,1.0
952747,1.0
121251,1.0
604564,1.0
455070,1.0
717214,1.0
2959806,1.0
817543,1.0
360818,1.0
457072,1.0
903544,1.0
592213,1.0
49478,1.0
751951,1.0
4098311,1.0
125222,1.0
600342,1.0
1175810,1.0
116990,1.0
2183389,1.0
1116391,1.0
422134,1.0
84206,1.0
841959,1.0
1765573,1.0
84190,1.0
114904,1.0
186558,1.0
370861,1.0
676002,1.0
237733,1.0
811180,1.0
262298,1.0
1144983,1.0
1329296,1.0
561269,1.0
340088,1.0
2302032,1.0
282706,1.0
1026103,1.0
102451,1.0
198707,1.0
1306684,1.0
362536,1.0
1681414,1.0
75801,1.0
356372,1.0
336508,0.9167
1333481,0.9
199397,0.875
380390,0.8409
144629,0.8333
981035,0.8332999999999999
24181,0.8
110093,0.8
623436,0.8
1226963,0.8
1607660,0.75
552792,0.75
26180,0.75
128581,0.75
1393623,0.75
241876,0.75
2658614,0.7143
2183,0.7
1150928,0.6667
1960,0.6667
1709870,0.6667
1441544,0.6667
3182240,0.6667
720508,0.6667
20074,0.6667
964145,0.6667
304683,0.6667
71009,0.6667
320733,0.6667
842820,0.6667
361427,0.6667
560026,0.6667
344951,0.6667
133858,0.6667
359035,0.6667
1022209,0.6667
925829,0.6667
102447,0.6667
722263,0.6666
46149,0.6429
285587,0.6364
204954,0.6364
22224,0.625
22459,0.6
24106,0.6
9711,0.6
619892,0.6
13070,0.6
821722,0.6
330192,0.6
166182,0.6
1136709,0.5833
878627,0.5725
590638,0.5714
6521,0.5714
426412,0.5556
194170,0.5555
441739,0.549
9394,0.5385
42304,0.5238
1748964,0.5
743379,0.5
294867,0.5
739270,0.5
634824,0.5
946089,0.5
3331987,0.5
1089412,0.5
202616,0.5
1386348,0.5
1802101,0.5
1648508,0.5
470877,0.5
1148755,0.5
2357002,0.5
2125572,0.5
93966,0.5
319150,0.5
233060,0.5
233048,0.5
353878,0.5
97869,0.5
1613344,0.5
1465872,0.5
572939,0.5
1527232,0.5
1873365,0.5
636348,0.5
998821,0.5
144756,0.5
165216,0.5
253257,0.5
52551,0.5
1783072,0.5
1101095,0.5
62747,0.5
222481,0.5
128245,0.5
97516,0.5
1082620,0.5
138475,0.5
2380952,0.5
236683,0.5
392271,0.5
410556,0.5
1053623,0.5
1954692,0.5
897871,0.5
1438393,0.5
877226,0.5
25251,0.5
1938054,0.5
1868384,0.5
197210,0.5
1397290,0.5
496136,0.5
604624,0.5
489902,0.5
1053064,0.5
598424,0.5
485676,0.5
1214722,0.5
69724,0.5
716891,0.5
4278287,0.5
268351,0.5
575527,0.5
1595454,0.5
6430,0.4783
139812,0.4615
50676,0.4444
192637,0.4375
136109,0.4286
6819,0.4286
26210,0.4
740870,0.4
9371,0.4
1026895,0.4
2351,0.3889
63689,0.375
67781,0.375
794003,0.3636
135448,0.3623
1883989,0.3333
1625946,0.3333
1113881,0.3333
2526914,0.3333
646891,0.3333
464552,0.3333
554559,0.3333
2379138,0.3333
1316229,0.3333
1478008,0.3333
81044,0.3333
1389677,0.3333
78949,0.3333
1336386,0.3333
62401,0.3333
1108902,0.3333
1008572,0.3333
7012,0.3333
1295171,0.3333
705325,0.3333
295677,0.3333
879359,0.3333
133840,0.3333
506556,0.3333
393911,0.3333
1907305,0.3333
164456,0.3333
369194,0.3333
121260,0.3333
182668,0.3333
123248,0.3333
1184056,0.3333
786632,0.3333
4128912,0.3333
2752595,0.3333
3196995,0.3333
45163,0.3333
343679,0.3043
386579,0.3
810007,0.3
662038,0.3
364708,0.3
842556,0.2979
172322,0.2857
546990,0.2857
439031,0.2727
198424,0.25
333566,0.25
1201647,0.25
1209464,0.25
1014870,0.25
447420,0.25
33663,0.25
934739,0.25
105019,0.25
1442283,0.25
274500,0.25
1175599,0.25
73743,0.25
158448,0.2308
194310,0.2222
1152091,0.2222
100754,0.2059
36397,0.2
109480,0.2
580487,0.2
362780,0.2
274030,0.1818
1532,0.1818
898375,0.1795
215030,0.1667
122825,0.1667
653230,0.1667
2610675,0.1667
324846,0.1667
140327,0.1667
459233,0.1667
588191,0.1667
1736929,0.1667
284910,0.1667
748064,0.1591
1271632,0.1538
476945,0.1429
1175050,0.1429
54426,0.1429
1426296,0.1429
6657,0.1429
321946,0.1429
79523,0.1304
76452,0.1304
912851,0.125
294049,0.125
155687,0.125
1624075,0.1176
251173,0.1111
44260,0.1111
940754,0.1111
168493,0.1111
731138,0.1064
1077101,0.1
558049,0.0909
548874,0.087
335822,0.0851
914832,0.0833
867713,0.0714
1369771,0.0625
211452,0.0625
1163122,0.0435
298195,0.0435
39106,0.0435
506724,0.0385
1033463,0.037
720176,0.0256
2460120,0.0256
863104,0.0222
442022,0.0217
1554413,0.0
217083,0.0
1261537,0.0
1687551,0.0
1857533,0.0
1597432,0.0
2256892,0.0
278488,0.0
2793459,0.0
145366,0.0
1837000,0.0
1990605,0.0
3518452,0.0
1087407,0.0
714678,0.0
911289,0.0
3045279,0.0
1965,0.0
20394,0.0
552877,0.0
3346320,0.0
1656709,0.0
1875840,0.0
1517453,0.0
2691004,0.0
2604972,0.0
1224600,0.0
237449,0.0
1230744,0.0
2510764,0.0
116614,0.0
831371,0.0
3073960,0.0
18309,0.0
3958712,0.0
194429,0.0
2314073,0.0
184184,0.0
143222,0.0
2482004,0.0
3018561,0.0
2842434,0.0
2987848,0.0
708436,0.0
178014,0.0
1433414,0.0
1845079,0.0
2854754,0.0
507727,0.0
102205,0.0
2152216,0.0
745235,0.0
2404149,0.0
757508,0.0
2561834,0.0
749324,0.0
458496,0.0
327426,0.0
67332,0.0
2799319,0.0
1786,0.0
3409600,0.0
1761003,0.0
9965,0.0
98028,0.0
872168,0.0
995052,0.0
1838844,0.0
7894,0.0
2266860,0.0
736961,0.0
1515216,0.0
669388,0.0
1906396,0.0
470714,0.0
2864784,0.0
880292,0.0
341677,0.0
3329690,0.0
294561,0.0
251552,0.0
784043,0.0
1619591,0.0
1574533,0.0
509597,0.0
331414,0.0
3065532,0.0
237198,0.0
671366,0.0
3651251,0.0
278138,0.0
108146,0.0
1377895,0.0
431725,0.0
1736304,0.0
1418868,0.0
538216,0.0
1074800,0.0
3676,0.0
1107529,0.0
460368,0.0
1365599,0.0
593487,0.0
835145,0.0
1189463,0.0
851514,0.0
2709018,0.0
65070,0.0
187951,0.0
1338936,0.0
1918513,0.0
4146709,0.0
2035262,0.0
2215486,0.0
2420280,0.0
652807,0.0
1345050,0.0
196103,0.0
4298306,0.0
925196,0.0
2131489,0.0
13813,0.0
470517,0.0
1039843,0.0
620010,0.0
751045,0.0
796103,0.0
800198,0.0
4265352,0.0
1420752,0.0
855475,0.0
2295192,0.0
4115853,0.0
2266514,0.0
3403161,0.0
1441213,0.0
1902010,0.0
1951115,0.0
3231139,0.0
290187,0.0
488843,0.0
408974,0.0
1914267,0.0
187780,0.0
1693083,0.0
271733,0.0
2950471,0.0
28004,0.0
36191,0.0
908626,0.0
2919798,0.0
3472736,0.0
421195,0.0
3214713,0.0
1017161,0.0
1434960,0.0
95552,0.0
3149068,0.0
103739,0.0
171318,0.0
23857,0.0
34096,0.0
2405641,0.0
419097,0.0
3632431,0.0
595230,0.0
1217799,0.0
1764623,0.0
967936,0.0
1533203,0.0
664822,0.0
2518234,0.0
816374,0.0
1049833,0.0
433392,0.0
1346815,0.0
1948917,0.0
3351765,0.0
1789176,0.0
3224785,0.0
759019,0.0
1397966,0.0
122075,0.0
1553614,0.0
341201,0.0
1828040,0.0
697560,0.0
4033772,0.0
699610,0.0
2376942,0.0
13508,0.0
564405,0.0
97464,0.0
478399,0.0
339122,0.0
808096,0.0
1297599,0.0
3198100,0.0
769193,0.0
3910823,0.0
1254536,0.0
326807,0.0
418965,0.0
599192,0.0
556166,0.0
1631379,0.0
253059,0.0
4179009,0.0
1258595,0.0
3390549,0.0
156775,0.0
371793,0.0
183361,0.0
1788964,0.0
887857,0.0
371763,0.0
1731636,0.0
3539999,0.0
3109,0.0
218151,0.0
537623,0.0
138261,0.0
949273,0.0
3128358,0.0
1154039,0.0
1072112,0.0
175063,0.0
48082,0.0
1569752,0.0
3800053,0.0
1481690,0.0
1188826,0.0
48066,0.0
5056,0.0
2964368,0.0
3892103,0.0
119737,0.0
2128791,0.0
179125,0.0
1194917,0.0
934840,0.0
1403814,0.0
422824,0.0
3814290,0.0
283564,0.0
1491895,0.0
883602,0.0
27536,0.0
896,0.0
2523993,0.0
248700,0.0
361340,0.0
482152,0.0
4184913,0.0
1581939,0.0
1065848,0.0
320358,0.0
1243996,0.0
736079,0.0
1268526,0.0
11069,0.0
2401053,0.0
2124566,0.0
584490,0.0
418584,0.0
2136892,0.0
1164045,0.0
838421,0.0
1153810,0.0
221955,0.0
86780,0.0
793328,0.0
2759361,0.0
1407732,0.0
1399491,0.0
563932,0.0
795335,0.0
1370847,0.0
828095,0.0
96944,0.0
1200802,0.0
365237,0.0
84651,0.0
719535,0.0
1526406,0.0
467592,0.0
260740,0.0
1360528,0.0
1397399,0.0
1723034,0.0
1354347,0.0
158325,0.0
1778285,0.0
1931880,0.0
3111491,0.0
1665649,0.0
395879,0.0
1563204,0.0
1151553,0.0
27204,0.0
674379,0.0
2718313,0.0
1528407,0.0
1020474,0.0
2064911,0.0
328193,0.0
2384423,0.0
745969,0.0
817657,0.0
317937,0.0
598500,0.0
301549,0.0
3062217,0.0
393701,0.0
1550792,0.0
1528268,0.0
1303004,0.0
541135,0.0
250301,0.0
4346361,0.0
209334,0.0
2959774,0.0
3500440,0.0
219548,0.0
1476996,0.0
199048,0.0
1417629,0.0
1221014,0.0
641418,0.0
27009,0.0
3432885,0.0
387449,0.0
1085801,0.0
1599853,0.0
4340022,0.0
361,0.0
2089286,0.0
3285355,0.0
1419586,0.0
551263,0.0
790879,0.0
1124672,0.0
665923,0.0
180551,0.0
3572086,0.0
2439525,0.0
4040960,0.0
903469,0.0
1624376,0.0
1968395,0.0
870659,0.0
1589532,0.0
964851,0.0
647420,0.0
78054,0.0
698582,0.0
1738946,0.0
65750,0.0
942296,0.0
989402,0.0
1814739,0.0
1083606,0.0
139459,0.0
245948,0.0
2607240,0.0
805030,0.0
893099,0.0
254109,0.0
1616003,0.0
2207923,0.0
4234,0.0
235659,0.0
2683053,0.0
1714329,0.0
385149,0.0
811131,0.0
1339514,0.0
272489,0.0
583780,0.0
641120,0.0
870483,0.0
20572,0.0
256090,0.0
667740,0.0
507982,0.0
1194067,0.0
1175633,0.0
2586651,0.0
759856,0.0
2770962,0.0
3067928,0.0
4460651,0.0
2121731,0.0
1048588,0.0
221209,0.0
3465262,0.0
821275,0.0
2136116,0.0
626692,0.0
1069083,0.0
2258980,0.0
798732,0.0
17832,-0.0556
76337,-0.1429
454119,-0.2
923316,-0.3333
907794,-0.5
2634160,-0.6667
2377680,-1.0
242888,-1.0
