476,25.143900000000002
208809,23.928900000000002
367456,16.1515
138475,15.4588
324584,13.5182
187606,12.6976
541091,11.7029
50079,11.037999999999998
1338292,9.754499999999998
4833,8.6808
1503018,8.5
1617954,8.0845
215966,8.0351
529967,7.7095
251311,7.6833
1230836,7.3833
139459,7.368600000000001
218196,6.9215
171318,6.889
995579,6.7833
1627406,6.7389
871050,6.719100000000001
118068,6.6254
294972,6.5134
338665,6.159800000000001
1226894,6.1429
508666,6.1372
2269749,5.9286
187291,5.9217
250259,5.8519000000000005
283366,5.75
106224,5.704700000000001
127724,5.6789000000000005
492901,5.6215
8815,5.5408
2637490,5.3332999999999995
862594,5.2878
376535,5.1667000000000005
31671,4.9445
2844319,4.8332999999999995
2153758,4.7
3933332,4.6667000000000005
727208,4.6422
42139,4.5
2216380,4.5
258674,4.4167000000000005
454533,4.2333
1149736,4.2301
58088,4.120400000000001
2112692,4.0832999999999995
229044,4.0493999999999994
7894,4.0167
142162,3.8348
1208233,3.75
697370,3.75
664108,3.75
353790,3.5927999999999995
2364629,3.5667
298479,3.4333
511529,3.3889
538216,3.3810000000000002
22224,3.346
1558322,3.3333
259778,3.3
22470,3.1999999999999997
168868,3.1833000000000005
345031,3.1448999999999994
333074,3.0492
630203,3.0
416791,3.0
1612146,3.0
722762,3.0
3593996,3.0
2765666,3.0
295264,3.0
512922,2.9833
548396,2.9755
165154,2.9583
1044234,2.9333
421223,2.9333
1451110,2.9107000000000003
417562,2.8883
81205,2.8874
892493,2.8485
47529,2.8411
16417,2.7917
732284,2.7778
433392,2.7333000000000003
2518525,2.7083
321785,2.6667
1073758,2.6667
749181,2.6591
362536,2.6001000000000003
223386,2.6
1039843,2.5833
90527,2.5833
1515540,2.55
478060,2.5333
890936,2.5227
402253,2.5219
889949,2.5
1450077,2.5
6521,2.4964999999999997
665800,2.4524
206403,2.4
18180,2.375
148870,2.3667
443341,2.3667
915064,2.35
72577,2.3333
220819,2.3315
126039,2.2967
