872168,4.875
1438393,4.5934
21062,4.0
321505,4.0
337227,3.4545
367456,3.4333
357801,3.2
102205,3.1132
7894,3.0
171209,3.0
1562112,3.0
258674,3.0
52087,3.0
1903366,3.0
1886079,3.0
828705,3.0
942852,3.0
189134,3.0
118068,2.8333
26133,2.6818
1085343,2.6667
1208233,2.5
4668,2.4224
798818,2.3333
423089,2.2857
2167834,2.25
476,2.2333
1210327,2.2308
1902010,2.1429
353802,2.0714
187291,2.0556
548225,2.0
171318,2.0
1973552,2.0
81108,2.0
1997042,2.0
2152440,2.0
63386,2.0
1603357,2.0
201934,2.0
365383,2.0
1405634,2.0
250259,2.0
405481,2.0
1904575,2.0
2059741,2.0
1346815,2.0
289860,2.0
216074,2.0
887728,2.0
158325,2.0
117259,2.0
109026,2.0
1427878,2.0
862594,2.0
67781,2.0
2786995,2.0
353790,2.0
492901,2.0
254896,2.0
1491895,2.0
795335,2.0
246142,2.0
2097290,2.0
1226894,1.85
2859,1.8333
1188826,1.8333
1403814,1.8182
567936,1.7143000000000002
81205,1.6667
113938,1.6667
2797912,1.6667
1412984,1.6667
372562,1.6667
915064,1.625
54740,1.625
757508,1.6
70088,1.5
265570,1.5
223992,1.5
789137,1.5
378622,1.5
722263,1.5
106626,1.5
26406,1.4441000000000002
367220,1.4
1112693,1.4
770984,1.4
468592,1.375
280329,1.3636
222908,1.3334
1392379,1.3333
2585850,1.3333
717181,1.3333
626692,1.3333
1196826,1.3333
1343690,1.3333
461813,1.3125
19068,1.2857
45773,1.2778
8815,1.2745
302916,1.2667
1193808,1.25
398519,1.25
151269,1.2273
948869,1.2222
860034,1.2
1032005,1.1957
208809,1.1667
624466,1.1489
1223754,1.1429
558021,1.1
187606,1.0429
1252290,1.0333
1679342,1.0
1769465,1.0
2940909,1.0
794461,1.0
548696,1.0
1015609,1.0
507699,1.0
2498324,1.0
2080560,1.0
3637020,1.0
417562,1.0
622353,1.0
483084,1.0
7913,1.0
376535,1.0
442071,1.0
1777361,1.0
1375964,1.0
1015483,1.0
89771,1.0
736937,1.0
1760955,1.0
1212044,1.0
3767878,1.0
2178649,1.0
777850,1.0
1515074,1.0
450121,1.0
319042,1.0
384561,1.0
1760821,1.0
1351223,1.0
3325500,1.0
482800,1.0
122353,1.0
490961,1.0
417194,1.0
2620860,1.0
794004,1.0
466325,1.0
834974,1.0
195977,1.0
2170283,1.0
1490335,1.0
2030999,1.0
1334635,1.0
48503,1.0
564576,1.0
138587,1.0
949553,1.0
1121568,1.0
1211661,1.0
56604,1.0
433392,1.0
1866998,1.0
3603681,1.0
253142,1.0
163024,1.0
1039565,1.0
679092,1.0
883880,1.0
228514,1.0
1596547,1.0
1162375,1.0
2112692,1.0
564379,1.0
64635,1.0
1842294,1.0
3619924,1.0
1047662,1.0
1817690,1.0
924723,1.0
1113139,1.0
80911,1.0
105484,1.0
400387,1.0
539637,1.0
875519,1.0
31722,1.0
4250534,1.0
2759625,1.0
637889,1.0
1686492,1.0
31671,1.0
2096041,1.0
424883,1.0
3767194,1.0
269221,1.0
2161587,1.0
695192,1.0
342909,1.0
1366908,1.0
3177302,1.0
203623,1.0
416574,1.0
2448139,1.0
2857733,1.0
56066,1.0
2325281,1.0
1301247,1.0
