100297,10.866700000000002
10661,7.8989
908494,7.1072000000000015
4279,5.489800000000001
95810,5.360100000000001
20862,5.213299999999999
190597,4.1523
298479,4.0
790387,3.1389
541038,3.0
172176,3.0
500584,2.75
548696,2.6401
199397,2.5
104349,2.4444
8206,2.4118
82294,2.3333
358328,2.25
14343,2.1699
641766,2.0636
1204143,2.0
142162,2.0
276949,2.0
59753,2.0
116546,2.0
108205,2.0
2225682,2.0
21945,2.0
889949,2.0
102441,2.0
1001643,1.9167
196206,1.9
34258,1.8194
541091,1.8
862594,1.75
42973,1.7
131527,1.6667
148870,1.65
168868,1.6429
141555,1.6111
51685,1.5714000000000001
61974,1.5714000000000001
200291,1.5
1732131,1.5
89391,1.5
502816,1.5
395760,1.5
92448,1.5
977038,1.5
297051,1.5
17489,1.5
762073,1.5
383793,1.4762
398968,1.3353
117919,1.3334
388916,1.3333
1573712,1.3333
263162,1.2857
1821750,1.25
2890724,1.25
1156006,1.25
1329296,1.2444000000000002
18936,1.2174
208809,1.2143000000000002
24181,1.1667
6946,1.1667
10583,1.1667
65696,1.1667
776084,1.1607
103202,1.1515
218196,1.1346
459233,1.125
538718,1.1111
198633,1.0952
353790,1.0909
41316,1.0769
303070,1.0667
28380,1.05
11926,1.0435
172588,1.0435
174728,1.041
57191,1.0204
126214,1.0116
983035,1.0
778234,1.0
2539478,1.0
16363,1.0
2789327,1.0
1400768,1.0
1421248,1.0
647129,1.0
1748946,1.0
4612074,1.0
810918,1.0
1351600,1.0
937900,1.0
3043248,1.0
388987,1.0
3120967,1.0
597849,1.0
1032006,1.0
130886,1.0
1064767,1.0
421652,1.0
3850,1.0
2330325,1.0
790224,1.0
1089189,1.0
159388,1.0
2637490,1.0
56974,1.0
1003142,1.0
101999,1.0
212555,1.0
564791,1.0
130580,1.0
3489230,1.0
986618,1.0
3571,1.0
974317,1.0
589259,1.0
929187,1.0
224671,1.0
150926,1.0
679281,1.0
40285,1.0
2211194,1.0
322909,1.0
7498,1.0
118068,1.0
1154278,1.0
183528,1.0
1428679,1.0
916657,1.0
310452,1.0
396458,1.0
1129652,1.0
789649,1.0
64633,1.0
691288,1.0
474189,1.0
334913,1.0
736308,1.0
3521565,1.0
846892,1.0
1551371,1.0
1326104,1.0
216074,1.0
211960,1.0
134127,1.0
3419103,1.0
2689986,1.0
1002469,1.0
2624511,1.0
1727392,1.0
2018227,1.0
396183,1.0
101258,1.0
109435,1.0
756566,1.0
596781,1.0
445221,1.0
445210,1.0
1403651,1.0
1137432,1.0
465623,1.0
2766,1.0
1219295,1.0
670396,1.0
477878,1.0
113325,1.0
707247,1.0
1350324,1.0
453278,1.0
3177124,1.0
1378974,1.0
1239701,1.0
2050629,1.0
14924,1.0
1301076,1.0
31288,1.0
2325014,1.0
830012,1.0
1026572,1.0
641478,1.0
18852,1.0
2554244,1.0
829811,1.0
1419586,1.0
112968,1.0
633098,1.0
35070,1.0
35060,1.0
2083053,1.0
2496717,1.0
2742473,1.0
1071311,1.0
1534114,1.0
247985,1.0
194732,1.0
1435825,1.0
2738262,1.0
862319,1.0
2586729,1.0
280650,1.0
1574959,1.0
1730621,1.0
75801,1.0
1398797,1.0
34813,1.0
1230836,1.0
374746,1.0
534476,1.0
1222564,1.0
1968,1.0
993194,1.0
1984384,1.0
1271690,1.0
1181574,1.0
681865,1.0
71522,1.0
853869,1.0
149341,1.0
1959747,1.0
247623,1.0
722762,1.0
1554215,1.0
517927,1.0
2283305,1.0
218883,1.0
300791,1.0
423610,1.0
2844319,1.0
763557,1.0
1955509,1.0
460417,1.0
1242701,1.0
276052,1.0
226890,1.0
63011,1.0
1431044,1.0
2065937,1.0
202250,1.0
2147872,1.0
1086951,1.0
120296,1.0
230884,1.0
1361399,1.0
75173,1.0
918959,1.0
3061073,1.0
2970947,1.0
3163506,1.0
701750,1.0
718099,1.0
963845,1.0
2540847,1.0
13564,1.0
1549541,1.0
5341,1.0
1201324,1.0
185527,1.0
87189,1.0
156811,1.0
1774657,1.0
3798133,1.0
87112,1.0
3003496,1.0
4256881,1.0
4010963,1.0
324584,1.0
259014,1.0
1217440,1.0
2610048,1.0
2585478,1.0
1541020,1.0
82769,1.0
66349,1.0
557846,1.0
942852,1.0
209629,1.0
635608,1.0
41655,1.0
430775,1.0
86698,1.0
270986,1.0
1168026,1.0
1426065,1.0
471671,1.0
991840,1.0
418413,1.0
438882,1.0
57952,1.0
107083,1.0
266819,1.0
172609,1.0
1663535,1.0
3322400,1.0
307705,1.0
479,1.0
1073606,1.0
1458648,1.0
1524183,1.0
364980,1.0
344467,1.0
1397125,1.0
278899,1.0
987490,1.0
835945,1.0
450917,1.0
1851723,1.0
483595,1.0
610569,1.0
2060520,1.0
2298070,1.0
1331430,1.0
196838,1.0
86233,1.0
37078,1.0
413910,1.0
151744,1.0
28832,1.0
467090,1.0
512132,1.0
1450080,1.0
32880,1.0
794713,1.0
237628,1.0
368690,1.0
233516,1.0
688161,1.0
128397,0.956
596200,0.9444
646618,0.9333
650405,0.9286
2260,0.9286
81179,0.9195
752918,0.9
13005,0.8889
60777,0.8667
14637,0.8667
544989,0.8667
594589,0.8571
120163,0.8548
751620,0.8519
544045,0.8333
59984,0.8333
141081,0.8333
376873,0.8333
10293,0.8182
75170,0.814
104847,0.8125
507803,0.8
855532,0.8
576519,0.8
341510,0.8
471800,0.8
442650,0.8
748858,0.7917
56541,0.7916000000000001
9951,0.7857000000000001
234053,0.7847
2333476,0.7826
131084,0.7778
95612,0.7777000000000001
267887,0.7714
64474,0.7692
140814,0.7692
377037,0.7692
229602,0.7619
196089,0.75
171318,0.75
1194761,0.75
727495,0.75
1099876,0.75
92272,0.75
383007,0.75
239354,0.75
444036,0.75
2077995,0.75
21755,0.75
24802,0.75
311339,0.75
85514,0.7143
216254,0.7143
461712,0.7143
13744,0.7143
341100,0.7143
399815,0.7124999999999999
5922,0.7
14794,0.6977
52626,0.6975
15055,0.6923
86989,0.6923
28855,0.6923
12226,0.6667
384536,0.6667
790037,0.6667
2321740,0.6667
52273,0.6667
772998,0.6667
629635,0.6667
31600,0.6667
1248008,0.6667
183066,0.6667
47773,0.6667
260722,0.6667
113083,0.6667
170224,0.6667
862428,0.6667
1460235,0.6667
186347,0.6667
63225,0.6667
747179,0.6667
1078583,0.6667
1401975,0.6667
1889321,0.6667
107366,0.6667
578294,0.6667
66229,0.6667
258674,0.6667
33258,0.6667
377270,0.6667
1585585,0.6667
106862,0.6667
3924118,0.6667
508043,0.6667
434217,0.6667
19990,0.6556
305689,0.6316
201619,0.6316
283608,0.625
938949,0.625
179233,0.619
336508,0.6111
163809,0.6
65387,0.6
65358,0.6
700170,0.6
23845,0.6
219554,0.6
420141,0.6
211116,0.6
464744,0.6
1694,0.6
720,0.6
1090079,0.6
377095,0.6
114917,0.6
294972,0.6
58088,0.5882
416467,0.5714
314028,0.5625
128421,0.5625
249341,0.5556
895378,0.5556
124886,0.5556
177663,0.5556
1086697,0.5556
111412,0.5417
432193,0.5333
44562,0.5227
20261,0.5226999999999999
194311,0.5212
270280,0.5
1322962,0.5
2162578,0.5
876477,0.5
1634191,0.5
1556290,0.5
40745,0.5
773885,0.5
2432762,0.5
999125,0.5
1941213,0.5
212626,0.5
212435,0.5
1600898,0.5
89496,0.5
1760627,0.5
81205,0.5
363811,0.5
1240268,0.5
933059,0.5
285873,0.5
3620003,0.5
31884,0.5
1178781,0.5
1871003,0.5
683077,0.5
515093,0.5
1256451,0.5
203747,0.5
162732,0.5
584597,0.5
150404,0.5
559913,0.5
498246,0.5
2611,0.5
1137180,0.5
199123,0.5
833881,0.5
461108,0.5
244002,0.5
313628,0.5
366856,0.5
1362167,0.5
1964163,0.5
383124,0.5
1747069,0.5
764015,0.5
3803152,0.5
1529853,0.5
477127,0.5
243611,0.5
112517,0.5
2258657,0.5
2344584,0.5
444048,0.5
22147,0.5
2012654,0.5
2389328,0.5
2409801,0.5
439651,0.5
120146,0.5
1729885,0.5
951577,0.5
1189124,0.5
3159253,0.5
959722,0.5
33918,0.5
1471540,0.5
197663,0.5
697370,0.5
201725,0.5
189416,0.5
512922,0.5
1008364,0.5
2106009,0.5
49847,0.5
1073828,0.5
2830986,0.5
12870,0.5
1548853,0.5
90613,0.5
2896378,0.5
49590,0.5
426412,0.5
205212,0.5
110963,0.5
3125520,0.5
237846,0.5
241942,0.5
332026,0.5
49376,0.5
2322668,0.5
327812,0.5
340088,0.5
4493368,0.5
344155,0.5
2547739,0.5
16417,0.5
143388,0.5
24582,0.5
11069,0.4898
351031,0.4886
219155,0.4848
136829,0.4783
10999,0.4754
676,0.4583
24950,0.4583
7883,0.4545
52251,0.4444
31667,0.4444
152948,0.4444
305,0.4444
41661,0.4412
298607,0.4286
3182064,0.4286
563785,0.4286
136109,0.4286
5190,0.4063
114672,0.4
139055,0.4
454144,0.4
15842,0.4
6512,0.4
35116,0.4
894949,0.4
271475,0.4
4435,0.4
127229,0.4
2665694,0.39399999999999996
208339,0.3929
60711,0.3913
52509,0.3846
10950,0.3846
20670,0.3846
319403,0.375
126042,0.375
853611,0.375
168465,0.375
794965,0.375
176186,0.375
72247,0.3725
2145460,0.3636
2321,0.3548
118145,0.3529
770023,0.3333
315329,0.3333
130929,0.3333
515948,0.3333
93988,0.3333
130832,0.3333
12030,0.3333
2105048,0.3333
1027804,0.3333
101877,0.3333
863680,0.3333
413049,0.3333
179570,0.3333
73070,0.3333
515412,0.3333
240613,0.3333
2988,0.3333
3877822,0.3333
232251,0.3333
203568,0.3333
88851,0.3333
10837,0.3333
64004,0.3333
248296,0.3333
133514,0.3333
10585,0.3333
1124529,0.3333
632856,0.3333
497369,0.3333
534195,0.3333
1599111,0.3333
1730172,0.3333
1971805,0.3333
3671397,0.3333
754991,0.3333
75033,0.3333
1729773,0.3333
435190,0.3333
2978754,0.3333
492148,0.3333
172642,0.3333
20938,0.3333
315781,0.3333
774493,0.3333
3653989,0.3333
696600,0.3333
639054,0.3333
38,0.3333
18393,0.3276
235491,0.3158
73772,0.3158
917,0.3077
88070,0.3021
70076,0.3
56763,0.2963
88313,0.2941
345031,0.2941
84270,0.2928
53212,0.2917
34855,0.2917
85582,0.2857
322129,0.2857
1136463,0.2857
263895,0.2857
18044,0.2857
116154,0.2857
13508,0.2857
148059,0.2857
459053,0.2857
217332,0.2857
344286,0.2823
105085,0.2778
137848,0.2778
9908,0.2778
82592,0.2748
1252759,0.2727
21475,0.2727
119280,0.2632
90111,0.25
786284,0.25
98123,0.25
577221,0.25
89702,0.25
318870,0.25
1482088,0.25
240950,0.25
982257,0.25
494818,0.25
1068170,0.25
306025,0.25
84128,0.25
690204,0.25
280598,0.25
51197,0.25
67566,0.25
10098,0.25
5987,0.25
775993,0.25
18192,0.25
669310,0.25
67153,0.25
243248,0.25
140734,0.25
451980,0.25
3679490,0.25
341201,0.25
1021042,0.25
709683,0.25
893,0.25
1356582,0.25
2867928,0.25
119527,0.25
745876,0.25
90527,0.25
98494,0.25
221284,0.25
335943,0.25
32117,0.2444
124946,0.2424
18180,0.23570000000000002
330565,0.2353
326250,0.2353
58811,0.2353
1474090,0.2308
14648,0.2308
123671,0.2308
745,0.2308
1724701,0.2308
1142531,0.2222
151269,0.2222
11651,0.2222
674301,0.2222
836137,0.2222
3542,0.2209
147842,0.2188
89771,0.2143
68707,0.2083
2363,0.2083
117300,0.2059
1781710,0.2
274261,0.2
319278,0.2
44484,0.2
1027422,0.2
150807,0.2
1133649,0.2
1981075,0.2
6436,0.2
55284,0.2
1549577,0.2
173292,0.2
1524913,0.2
668807,0.2
164998,0.2
365695,0.2
99298,0.2
1336274,0.2
279362,0.2
201139,0.2
394,0.2
122,0.2
32538,0.1875
27423,0.1875
127549,0.1875
140327,0.1818
688213,0.1786
94977,0.1765
32763,0.1667
15806,0.1667
1199387,0.1667
56375,0.1667
