1343690,39.4166
757508,27.5
21062,20.2083
1603357,18.4167
1427878,16.0
337227,14.766200000000001
321505,14.4666
920568,11.0
912623,9.4583
52087,9.3
875362,8.5
558021,7.9091000000000005
1515819,6.7334
1015483,6.5
942852,5.5
1039843,4.5
109026,4.45
865148,4.375
1449157,3.9
350858,3.5
597384,3.3571
1902010,3.0
265570,3.0
718224,2.75
1247568,2.6
511123,2.3896
155033,2.2264999999999997
598424,2.1667
772035,2.0
993169,2.0
1105497,2.0
1031721,2.0
2414047,2.0
122353,2.0
847195,2.0
1041663,2.0
1420347,2.0
101130,2.0
555760,2.0
1446609,2.0
1563012,2.0
235771,2.0
715006,2.0
1405120,2.0
1024223,2.0
739484,2.0
1796105,2.0
1515540,2.0
845837,2.0
1218593,1.875
219743,1.8712
602661,1.8431
564350,1.8334000000000001
942296,1.7727
261970,1.619
1146602,1.6
850947,1.6
452641,1.5714
3802177,1.5
1382832,1.5
915693,1.5
1115454,1.375
793770,1.3333
1045444,1.2917
935831,1.25
1498565,1.25
878888,1.25
1000175,1.1667
151269,1.0833
596605,1.0667
274392,1.0571
426839,1.0476
270311,1.0156
1073130,1.0
12280,1.0
4366253,1.0
897003,1.0
3889131,1.0
634824,1.0
4423554,1.0
3399564,1.0
3504007,1.0
1904575,1.0
1408926,1.0
763770,1.0
1001320,1.0
681834,1.0
614249,1.0
470877,1.0
61274,1.0
2107247,1.0
1759069,1.0
1300304,1.0
679733,1.0
1251119,1.0
102205,1.0
1505057,1.0
177920,1.0
585456,1.0
884453,1.0
1525495,1.0
200410,1.0
1146585,1.0
1519318,1.0
1611439,1.0
157359,1.0
1136304,1.0
1619588,1.0
595603,1.0
2332336,1.0
1654371,1.0
560762,1.0
4214311,1.0
1306228,1.0
308825,1.0
398939,1.0
1515074,1.0
122446,1.0
183880,1.0
1447468,1.0
1953280,1.0
1146399,1.0
1549,1.0
751110,1.0
396793,1.0
1000959,1.0
832998,1.0
996841,1.0
691688,1.0
2022850,1.0
4201875,1.0
949704,1.0
2254304,1.0
1215935,1.0
