476,47.835499999999996
1491895,36.845200000000006
367456,35.910500000000006
218196,34.4504
541091,33.03070000000001
50079,30.327199999999998
1226894,28.957700000000003
1438393,26.7916
118068,25.7702
138475,21.129
862594,20.6169
1338292,19.814700000000002
250259,18.5285
208809,17.166500000000003
324584,15.741
2637490,15.3952
106224,15.356100000000001
507674,13.4755
3859027,12.816499999999998
2844319,12.7713
1529853,12.717899999999998
889949,11.606199999999998
223386,11.0666
206403,10.802299999999999
358679,10.529399999999999
1230836,10.5091
454533,10.475
2364629,10.35
576875,9.933
53114,9.888100000000001
345031,9.496500000000003
1570534,9.0
1003917,8.8262
1087721,8.6072
31671,8.3661
298479,8.2788
19068,8.0169
2518525,7.8357
54680,7.717700000000001
2153758,7.5357
1503018,7.2565
229044,7.2305
259778,7.1960999999999995
164998,7.168499999999999
227665,7.1322
112968,7.0167
505722,6.928599999999999
664108,6.883300000000001
762073,6.8694999999999995
1229023,6.833300000000001
871050,6.675
142162,6.6478
58088,6.5036
283366,6.2904
247893,6.0877
1841760,5.928599999999999
113938,5.887300000000001
148870,5.806799999999999
4833,5.3899
707111,5.3826
1634046,5.375
11354,5.232900000000001
421223,5.2313
927626,5.111
468793,5.104500000000001
205207,5.1
772035,5.0785
989121,5.0
3933332,4.993600000000001
1428679,4.9444
20862,4.902200000000001
171318,4.8332999999999995
560648,4.828600000000001
995579,4.7417
187606,4.674799999999999
1164491,4.6666
127724,4.6516
294972,4.632000000000001
492901,4.5836
417562,4.5667
1558322,4.5
312962,4.5
574632,4.483300000000001
411022,4.4721
21441,4.376799999999999
496223,4.3514
2812842,4.3332999999999995
1087195,4.25
1518924,4.2334
1765866,4.2105
57191,4.206200000000001
472375,4.2
117259,4.1875
385378,4.1817
1405330,4.1667000000000005
18393,4.1594
13508,4.0403
2269749,4.0214
696364,4.0111
697370,4.0
722762,4.0
1002469,3.9928999999999997
462627,3.9762
732284,3.9408000000000003
1518087,3.8667
1010632,3.8636
338665,3.844
511529,3.8333
87015,3.8284
68587,3.8284
1990684,3.8
994054,3.7748
298053,3.7549
825568,3.75
249538,3.7182
156869,3.6667
1450077,3.6618999999999997
2627459,3.65
42139,3.6357000000000004
1087407,3.625
20860,3.6132999999999997
333074,3.5834
1652031,3.5833
1169798,3.4667000000000003
352765,3.4165000000000005
651354,3.3334
1057547,3.3
1122899,3.25
226006,3.2073
576420,3.2
9021,3.1806
90527,3.15
3184785,3.1429
576767,3.1333
1948260,3.1053
1064767,3.0667
717214,3.0667
139459,3.0483000000000002
2118955,3.0227
1769465,3.0
769237,3.0
782822,3.0
1845790,3.0
1253312,3.0
3593996,3.0
33918,3.0
285587,2.9603999999999995
89771,2.9585
156811,2.9333
466826,2.9167
3574819,2.8333
3263836,2.8
2352773,2.7762000000000002
321468,2.7558
561731,2.75
493122,2.75
92313,2.7279999999999998
468027,2.7143
749181,2.7083
44562,2.6989
338904,2.6667
268074,2.644
81205,2.6265000000000005
1954692,2.6242
890936,2.6
558021,2.5714
186636,2.5603
1515540,2.5
892493,2.5
184600,2.5
2310830,2.5
118145,2.472
1441894,2.4359
1866998,2.4286
1255453,2.4286
215384,2.4167
1044234,2.4166
4265352,2.4166
258674,2.4091
538216,2.3889
22224,2.3568
1046007,2.3478
2088135,2.3334
2984457,2.3333
1058140,2.3167
165154,2.3110999999999997
825789,2.3
1627406,2.2833
398242,2.2769
288773,2.2727999999999997
915064,2.2667
223992,2.2601
598472,2.2545
2635601,2.25
1520841,2.25
895378,2.25
924299,2.25
35070,2.2428999999999997
764846,2.2222
2294775,2.2084
362780,2.2
198707,2.2
280598,2.1818
1481489,2.1667
1235698,2.1667
1069607,2.1667
1714715,2.1666
12280,2.1555999999999997
204701,2.1357
1386886,2.1111
246263,2.0953
247372,2.0856999999999997
206720,2.0833
2082673,2.0833
91914,2.0824000000000003
126039,2.077
107415,2.075
104999,2.07
638544,2.04
314056,2.0385
24181,2.0282999999999998
1817690,2.0
3258572,2.0
768110,2.0
160774,2.0
61795,2.0
1617954,2.0
1978142,2.0
257404,2.0
191837,2.0
1698887,2.0
1567665,2.0
2370483,2.0
2517452,2.0
2795621,2.0
1271826,2.0
1583006,2.0
157247,2.0
1025425,2.0
599436,2.0
615754,2.0
4612805,2.0
352672,2.0
1040371,2.0
1464822,2.0
2561324,2.0
365796,2.0
2200766,2.0
660636,2.0
430775,2.0
2216380,2.0
2313887,2.0
1805648,2.0
2329487,2.0
1477388,2.0
1100552,2.0
1084163,2.0
789186,2.0
1346234,2.0
674374,2.0
461186,2.0
149341,2.0
2623229,2.0
1427161,2.0
280143,2.0
459897,2.0
2360157,2.0
1704261,2.0
759019,1.9667
331137,1.9619
320615,1.9583
1494993,1.9583
1031569,1.95
548225,1.9404
184595,1.9357000000000002
2253331,1.9333
627770,1.9167
633098,1.9047
1195273,1.9
402253,1.9
1681414,1.8889
362536,1.875
259014,1.8525
610573,1.8517000000000001
215887,1.8514999999999997
709711,1.8482
2912456,1.8333
1443080,1.8333
930917,1.8
498699,1.8
1726343,1.7778
509610,1.7576
1569591,1.7553999999999998
1358670,1.75
388916,1.75
321785,1.75
2057919,1.75
697560,1.75
1073122,1.75
1105249,1.75
105662,1.75
3365235,1.75
1427878,1.75
1573683,1.75
1081396,1.75
1828051,1.7332999999999998
2088851,1.7273
199397,1.7262
2178259,1.725
1336310,1.7143000000000002
920564,1.7143000000000002
654953,1.6667
965051,1.6667
144665,1.6667
488187,1.6667
488191,1.6667
1355249,1.6667
2648942,1.6667
3942918,1.6667
548696,1.6667
269970,1.6667
253254,1.6667
1137432,1.6667
660694,1.6667
1315962,1.6667
2805795,1.6667
53212,1.6667
2903334,1.6667
67945,1.6667
2344142,1.6667
492401,1.6667
1403638,1.6665999999999999
4296944,1.6665999999999999
567663,1.6607
353790,1.6572
784588,1.6461999999999999
949476,1.6429
238978,1.6361
1026641,1.625
465895,1.625
200291,1.625
989169,1.6191
397861,1.619
603003,1.6111
46387,1.6
434949,1.6
760297,1.6
315828,1.6
