250259,150.1476
118068,39.5945
67332,36.874100000000006
476,30.285300000000007
1438393,28.703599999999994
187606,16.9347
3859027,14.0047
324584,13.2775
208809,12.7302
1338292,12.4805
212940,11.874500000000001
113938,11.2452
138475,11.008099999999999
507674,10.872900000000001
1144035,10.0
862594,9.587399999999999
1529853,9.5834
223386,9.25
139459,9.103
762073,8.9833
1570534,8.6666
50079,8.2818
1039843,8.208300000000001
251311,8.05
87015,7.9895000000000005
1450077,7.7681000000000004
1902010,7.595600000000001
204701,7.1743999999999994
502381,7.125
541091,6.9762
171318,6.7
1226894,6.4817
3933332,6.4167000000000005
889949,6.1714
164998,5.988099999999999
491243,5.944500000000001
1491895,5.9167
1405330,5.9096
696364,5.758300000000001
995579,5.6945
42139,5.4944999999999995
350858,5.3571
634824,5.3
472375,5.1126000000000005
1581522,5.0504
2637490,5.0417000000000005
280598,5.030099999999999
878888,4.9583
226006,4.8703
367456,4.689299999999999
2812842,4.6833
417562,4.6806
623400,4.6667000000000005
13508,4.5611
109825,4.3427999999999995
4833,4.287
16417,4.2536000000000005
148870,4.214300000000001
707111,4.1381
1190388,4.1223
2253331,4.1119
915064,4.0667
105019,3.9583
2364629,3.9167
138383,3.9091
1920232,3.8666
402253,3.8513
1064767,3.8334
2118955,3.8334
853360,3.8333
352765,3.7948000000000004
797049,3.7786
1769465,3.7727
451969,3.7667
41596,3.7208
187291,3.7167
46675,3.7143
376535,3.7
2724954,3.6667
2844319,3.6524000000000005
892493,3.5451999999999995
1317935,3.4762
1679187,3.4524
1188035,3.4524
421223,3.4463
35070,3.4210000000000003
298053,3.3834
3000179,3.3334
98696,3.3334
505722,3.3333
570812,3.3333
561731,3.3333
871050,3.25
55159,3.2286
2256771,3.2
11354,3.1953000000000005
81205,3.177
1978142,3.1667
610573,3.1611000000000002
362536,3.1579
206403,3.1555
2153758,3.151
321468,3.1333
218196,3.121
679449,3.0833
168868,3.0833
576875,3.0667
18393,3.0667
1007220,3.0
741747,3.0
1557526,3.0
223992,2.9999
107744,2.9637000000000002
1229260,2.9584
798818,2.9184
411918,2.9
216074,2.7579000000000002
353802,2.75
660694,2.7333
288773,2.7241999999999997
1069607,2.6703
89771,2.6667
15099,2.6667
703229,2.6667
205608,2.6667
259778,2.6656
74314,2.6349
492901,2.6111
180136,2.5877999999999997
49478,2.5833
61974,2.5714
309308,2.5702
9021,2.5693
1058140,2.5667
1401720,2.5477000000000003
546990,2.5
87189,2.5
2984457,2.5
1427878,2.5
214577,2.4897
142162,2.45
890936,2.4486
434949,2.4166
128245,2.4111000000000002
333074,2.4
1230836,2.4
192024,2.3889
468793,2.3665999999999996
117259,2.3417
20972,2.3343
2082673,2.3333
1401975,2.3333
1606729,2.3167
612202,2.2692
679733,2.25
404623,2.2143
24181,2.2
1634046,2.2
240680,2.1879999999999997
172588,2.1816999999999998
790846,2.1667
3345621,2.1667
157957,2.1667
1587858,2.1656
553153,2.1455
486233,2.1333
1328508,2.1333
295264,2.1281
575376,2.125
490392,2.1111
151292,2.1111
557846,2.1024
298479,2.0917
1446794,2.0834
332565,2.0746
300836,2.0714
1617954,2.0603
729539,2.05
1049668,2.0477
382809,2.0182
2539269,2.0
646668,2.0
1670318,2.0
1186756,2.0
1948260,2.0
1612290,2.0
555097,2.0
1759069,2.0
644802,2.0
1521186,2.0
628267,2.0
775443,2.0
3724399,2.0
