208809,2.38
13508,2.25
118068,2.175
1415724,2.0
1046010,2.0
138475,2.0
135152,1.8
1634069,1.6667
679449,1.6667
251084,1.3656
2480092,1.3333
250470,1.3333
1144035,1.2778
37213,1.0909
1046515,1.0
538609,1.0
20471,1.0
1567738,1.0
1002469,1.0
281572,1.0
1353677,1.0
29654,1.0
558021,1.0
232394,1.0
605134,1.0
1042377,1.0
2006946,1.0
3323779,1.0
2076598,1.0
1567665,1.0
2116480,1.0
215966,1.0
2370483,1.0
285587,1.0
27535,1.0
3115949,1.0
946031,1.0
241462,1.0
135978,1.0
664364,1.0
1671996,1.0
300836,1.0
1200874,1.0
1733356,1.0
1635048,1.0
2021114,1.0
557780,1.0
1006297,1.0
632524,1.0
779957,1.0
426671,1.0
220839,1.0
15008,1.0
1971902,1.0
2057919,1.0
23199,1.0
47773,1.0
367261,1.0
2300597,1.0
743043,1.0
871050,1.0
1771161,1.0
2046569,1.0
1778285,1.0
1690193,1.0
511529,1.0
172588,1.0
213550,1.0
1957432,1.0
1026590,1.0
3243582,1.0
1211934,1.0
39430,1.0
397830,1.0
18936,1.0
3208640,1.0
1195510,1.0
623041,1.0
4191738,1.0
479659,1.0
717214,1.0
250259,1.0
135566,1.0
1161625,1.0
853360,1.0
958836,1.0
17766,1.0
49478,1.0
43333,1.0
147776,1.0
592182,1.0
765232,1.0
185652,1.0
171318,1.0
149808,1.0
2577687,1.0
1303868,1.0
2041092,1.0
300311,1.0
926969,1.0
1286369,1.0
3334379,1.0
128217,1.0
187606,1.0
163024,1.0
143564,1.0
1026226,1.0
365752,1.0
2864275,1.0
2239631,1.0
1202367,1.0
262298,1.0
1368218,1.0
567435,1.0
99456,1.0
121971,1.0
1428607,1.0
2246724,1.0
486494,1.0
569436,1.0
394322,1.0
3511423,1.0
257092,1.0
2798700,1.0
2876436,1.0
1175599,1.0
1812512,1.0
157752,1.0
2727951,1.0
305189,1.0
179235,1.0
634885,1.0
1990684,1.0
1696795,1.0
1663001,1.0
535480,0.9167
23114,0.8571
2101267,0.8571
91914,0.8333
1209020,0.8
1254292,0.75
1483595,0.75
946679,0.75
1041885,0.75
1928264,0.75
55159,0.6765
1151980,0.6667
417685,0.6667
3404704,0.6667
344949,0.6667
1208066,0.6667
2900728,0.6667
1870555,0.6667
130666,0.6667
924203,0.6667
2632129,0.6667
74195,0.6667
541091,0.6667
