34855,1.0
983085,1.0
856090,1.0
458770,1.0
219159,1.0
1796105,1.0
356372,1.0
235532,1.0
1024000,1.0
571407,1.0
1093649,1.0
855532,0.9818
585105,0.9615
209566,0.9524
522169,0.9231
410192,0.9167
639406,0.9091
1076353,0.9048
306467,0.9
251311,0.8933
393701,0.8889
270405,0.8889
206861,0.8843
1845519,0.8824
139812,0.875
209139,0.8696
893,0.8667
1399595,0.8588
251153,0.8571
116908,0.8571
350294,0.85
90025,0.8421
65678,0.8421
112499,0.8333
190108,0.8333
1043616,0.8333
449288,0.8333
1011706,0.8
524041,0.8
156811,0.8
678611,0.8
6521,0.8
1331430,0.8
1547438,0.7857
577300,0.7778
142454,0.7778
1329220,0.7778
220726,0.7619
625151,0.76
169224,0.7586
12243,0.75
6085,0.75
274375,0.75
314722,0.75
175071,0.75
603003,0.75
1100413,0.75
817657,0.7273
684229,0.7222999999999999
181206,0.7222
293652,0.7143
1104695,0.7
58088,0.7
802993,0.6973
26210,0.6884
139010,0.6875
1529853,0.6667
765890,0.6667
477127,0.6667
1204143,0.6667
2432790,0.6667
151269,0.6667
978558,0.6667
2600397,0.6667
1414473,0.6667
1207539,0.6667
445650,0.6667
464050,0.6667
42126,0.6667
95353,0.6667
1059901,0.6667
5083,0.6667
125871,0.6667
476074,0.6667
308097,0.6667
21336,0.6667
13097,0.6667
430775,0.6667
4668,0.6667
2445863,0.6667
299509,0.6667
423,0.6667
1251684,0.6667
178526,0.6667
362780,0.6667
696600,0.6667
35070,0.6667
1300700,0.6667
1409082,0.6667
1402935,0.6667
215042,0.6667
27536,0.6662
16883,0.6622
99445,0.6471
70393,0.645
30497,0.6429
841830,0.625
33213,0.619
1114,0.6154
234780,0.6111
1903844,0.6111
229597,0.6087
322427,0.6000000000000001
257746,0.6
1734130,0.6
7586,0.6
19851,0.6
572761,0.6
287948,0.6
2315239,0.6
2560696,0.6
651536,0.6
1964163,0.6
530514,0.6
3314,0.5919
350478,0.5882
480673,0.5833
426379,0.5832999999999999
610573,0.5714
204609,0.5625
3779,0.5556
279573,0.5556
673991,0.5556
276478,0.5455
87596,0.5333
1013731,0.5
1558513,0.5
1769465,0.5
1494993,0.5
575376,0.5
3309384,0.5
1079109,0.5
1552160,0.5
2619154,0.5
1009376,0.5
1578653,0.5
613957,0.5
138780,0.5
1162778,0.5
372239,0.5
341491,0.5
1254882,0.5
5603,0.5
1338846,0.5
1529296,0.5
34218,0.5
869787,0.5
1953175,0.5
421223,0.5
3863918,0.5
802117,0.5
427328,0.5
724239,0.5
36071,0.5
1121521,0.5
2788532,0.5
1324154,0.5
1817690,0.5
130104,0.5
857132,0.5
2683962,0.5
1061871,0.5
1655693,0.5
2352034,0.5
1551221,0.5
158557,0.5
1145666,0.5
1149736,0.5
19244,0.5
4477766,0.5
1379043,0.5
1018580,0.5
47773,0.5
920173,0.5
37462,0.5
43582,0.5
397815,0.5
68063,0.5
166339,0.5
129415,0.5
295264,0.5
233792,0.5
2097290,0.5
2662489,0.5
886887,0.5
2746474,0.5
1073234,0.5
694331,0.5
2195518,0.5
1015808,0.5
731138,0.5
118222,0.4545
2679866,0.4545
514582,0.45
1291428,0.4444
25517,0.4321
10024,0.4286
58880,0.4286
54283,0.4286
456814,0.4286
23368,0.4231
407421,0.4
509813,0.4
67392,0.4
679733,0.4
999007,0.4
192024,0.4
103002,0.4
283181,0.4
782842,0.4
223668,0.4
65899,0.4
196838,0.4
394435,0.3947
99289,0.3924
370483,0.375
109825,0.375
507099,0.375
709439,0.375
20972,0.375
182072,0.3636
4321,0.3529
1447893,0.3333
3043248,0.3333
2555742,0.3333
3790692,0.3333
210742,0.3333
65295,0.3333
353988,0.3333
1982115,0.3333
4540141,0.3333
214671,0.3333
611969,0.3333
1105514,0.3333
144816,0.3333
601493,0.3333
81205,0.3333
1078583,0.3333
1627410,0.3333
138475,0.3333
154855,0.3333
1856717,0.3333
1700963,0.3333
218226,0.3333
334945,0.3333
859130,0.3333
2370483,0.3333
650052,0.3333
893725,0.3333
740077,0.3333
137954,0.3333
709329,0.3333
187018,0.3333
2257413,0.3333
449007,0.3333
295342,0.3333
1003917,0.3333
112968,0.3333
149808,0.3333
243996,0.3333
1759494,0.3333
487669,0.3333
2283678,0.3333
178363,0.3333
194676,0.3333
2992220,0.3333
745505,0.3333
830680,0.3158
138017,0.3077
1076293,0.3056
9673,0.3
155082,0.3
352449,0.3
204701,0.2857
2281094,0.2857
9167,0.2857
277304,0.2857
582436,0.2857
1425764,0.2857
669677,0.2727
816753,0.2727
152422,0.2727
165002,0.2722
245790,0.2632
226975,0.2609
1507543,0.2593
624594,0.25
1302148,0.25
1423000,0.25
405015,0.25
1723893,0.25
687571,0.25
548278,0.25
245163,0.25
1281385,0.25
118098,0.25
724292,0.25
474376,0.25
634120,0.25
1092853,0.25
1807555,0.25
66752,0.25
300204,0.25
105631,0.25
351351,0.25
52273,0.25
66554,0.25
1930219,0.25
246762,0.25
189361,0.25
551855,0.25
330644,0.25
365237,0.25
813730,0.25
352672,0.25
1738965,0.25
28832,0.25
501810,0.25
24587,0.25
153569,0.2414
750396,0.2353
1763929,0.2353
22470,0.2308
1046007,0.2308
1174637,0.2273
1299518,0.2222
365496,0.2222
1548719,0.2222
456712,0.2222
380364,0.2174
22404,0.2143
192741,0.2051
454533,0.2
141172,0.2
451924,0.2
795997,0.2
748667,0.2
205640,0.2
633650,0.2
932319,0.2
90527,0.2
2031918,0.2
252046,0.2
135594,0.1935
2390073,0.1905
19329,0.1875
283833,0.1818
1016272,0.1818
73772,0.1818
64127,0.1765
6733,0.1765
286704,0.1667
239599,0.1667
73681,0.1667
468405,0.1667
265510,0.1667
2116804,0.1667
197666,0.1667
647987,0.1667
776916,0.1667
145989,0.1667
156060,0.1667
481620,0.1667
1181734,0.1667
886824,0.1667
1146132,0.1636
826254,0.1579
88040,0.1538
1117929,0.1538
614098,0.1538
849675,0.15
19302,0.1481
1030113,0.1429
394961,0.1429
110214,0.1429
33663,0.1429
504270,0.1429
2314626,0.1429
24811,0.1429
59604,0.1429
2025641,0.1429
460974,0.1429
13113,0.142
372802,0.1358
323407,0.1304
1578604,0.1304
742496,0.1304
27009,0.129
51031,0.125
5958,0.125
741042,0.125
642173,0.125
80803,0.125
2241026,0.125
100852,0.125
65630,0.1176
6899,0.1154
68821,0.1124
261970,0.1111
523794,0.1111
2602434,0.1111
640288,0.1111
2421277,0.1111
3750453,0.1111
2072901,0.1111
213265,0.1111
239801,0.1111
2604543,0.1
483941,0.1
127543,0.1
3914203,0.1
541091,0.1
47529,0.1
168465,0.0952
124983,0.0952
31641,0.0909
2609760,0.0909
168382,0.0909
1251600,0.0909
80479,0.087
325443,0.0833
261188,0.0833
10018,0.0802
624551,0.08
1943483,0.0769
671194,0.0769
21886,0.0769
607318,0.0769
246622,0.0714
313768,0.0714
131527,0.0681
419404,0.0652
584849,0.0628
2654184,0.0588
3972796,0.0588
452069,0.0588
99601,0.0588
318667,0.0588
299935,0.0588
1815007,0.0577
162622,0.0556
125684,0.0526
126039,0.0513
1012051,0.0513
2433987,0.0476
224639,0.0435
127742,0.0435
330504,0.0417
1591301,0.0417
129808,0.0385
1795917,0.037
1395866,0.0364
3607780,0.0333
4085003,0.0313
97572,0.0309
1946501,0.0303
1614306,0.0278
679227,0.0217
736336,0.0205
1472955,0.0139
13,0.0139
1783273,0.0104
39974,0.0103
936787,0.0103
935159,0.0093
7332,0.0068
24802,0.0063
3836059,0.0063
808946,0.0
1562604,0.0
1501164,0.0
2715613,0.0
464885,0.0
3755991,0.0
2557900,0.0
1622002,0.0
446435,0.0
190438,0.0
974826,0.0
370662,0.0
344027,0.0
1476554,0.0
1468366,0.0
2099187,0.0
4523914,0.0
3299324,0.0
2766829,0.0
440252,0.0
2187142,0.0
1613759,0.0
255906,0.0
151453,0.0
4067232,0.0
1269636,0.0
862106,0.0
507793,0.0
1097600,0.0
980875,0.0
206720,0.0
3121070,0.0
196479,0.0
499581,0.0
1982313,0.0
1498976,0.0
1337185,0.0
870270,0.0
1226623,0.0
1740659,0.0
868202,0.0
2666313,0.0
939860,0.0
472927,0.0
1066823,0.0
1486658,0.0
1396575,0.0
894792,0.0
567093,0.0
2592541,0.0
40751,0.0
866082,0.0
325418,0.0
4118291,0.0
540453,0.0
2807555,0.0
4421474,0.0
724752,0.0
1005334,0.0
1816343,0.0
12043,0.0
42754,0.0
831219,0.0
792290,0.0
124651,0.0
1163000,0.0
3112646,0.0
1634046,0.0
2971343,0.0
1230576,0.0
3622633,0.0
3751651,0.0
335583,0.0
2086606,0.0
1756880,0.0
1552093,0.0
2281189,0.0
1791709,0.0
913097,0.0
792264,0.0
1072828,0.0
1171126,0.0
1091251,0.0
528020,0.0
2688690,0.0
56985,0.0
1015448,0.0
3501730,0.0
579200,0.0
218751,0.0
925307,0.0
646781,0.0
659064,0.0
101999,0.0
2524743,0.0
3276369,0.0
1359432,0.0
1719872,0.0
876117,0.0
1633868,0.0
267851,0.0
1582675,0.0
1441372,0.0
491075,0.0
1965662,0.0
450117,0.0
378439,0.0
2287202,0.0
953904,0.0
1289775,0.0
634419,0.0
671282,0.0
2418193,0.0
116273,0.0
1583,0.0
4398699,0.0
1300023,0.0
1105422,0.0
898580,0.0
138779,0.0
1013249,0.0
863755,0.0
820750,0.0
587238,0.0
1580532,0.0
298479,0.0
1091059,0.0
964076,0.0
816620,0.0
966103,0.0
26069,0.0
54740,0.0
1039839,0.0
695749,0.0
2717156,0.0
4341128,0.0
3857918,0.0
1041842,0.0
3546506,0.0
2655634,0.0
1396141,0.0
58808,0.0
9654,0.0
144823,0.0
101811,0.0
4619752,0.0
44462,0.0
388520,0.0
327074,0.0
415143,0.0
2319805,0.0
1691015,0.0
841108,0.0
1166727,0.0
1961362,0.0
4134321,0.0
2176428,0.0
1025411,0.0
2033044,0.0
193930,0.0
222593,0.0
1879453,0.0
2878800,0.0
2172249,0.0
1863017,0.0
720248,0.0
3478852,0.0
2262354,0.0
978285,0.0
527702,0.0
1238344,0.0
662867,0.0
161114,0.0
1074500,0.0
1224030,0.0
3040610,0.0
877902,0.0
38207,0.0
3656968,0.0
1846562,0.0
1641763,0.0
2204950,0.0
187702,0.0
1410360,0.0
56604,0.0
2338106,0.0
1304,0.0
4306256,0.0
161036,0.0
1934618,0.0
1783070,0.0
101635,0.0
1838307,0.0
2364629,0.0
2389194,0.0
2344142,0.0
3351765,0.0
2585850,0.0
2256122,0.0
1119454,0.0
244937,0.0
763074,0.0
908494,0.0
728244,0.0
791731,0.0
3421321,0.0
1381550,0.0
339122,0.0
713916,0.0
3560576,0.0
675007,0.0
806076,0.0
2239631,0.0
386222,0.0
1156281,0.0
922797,0.0
584872,0.0
660636,0.0
2686141,0.0
193676,0.0
1334425,0.0
2417833,0.0
457850,0.0
2167896,0.0
2356315,0.0
351346,0.0
3707981,0.0
2853977,0.0
603256,0.0
1451110,0.0
912494,0.0
1987709,0.0
375899,0.0
1997890,0.0
4285465,0.0
492624,0.0
17492,0.0
353354,0.0
1096794,0.0
349260,0.0
3972213,0.0
2518044,0.0
1936420,0.0
377917,0.0
474162,0.0
1618953,0.0
4324428,0.0
2073619,0.0
549891,0.0
2669600,0.0
588813,0.0
3429323,0.0
76799,0.0
513021,0.0
1874924,0.0
1383416,0.0
599020,0.0
3810270,0.0
2868175,0.0
2667467,0.0
949209,0.0
2855935,0.0
2393077,0.0
1569752,0.0
558021,0.0
500685,0.0
1442782,0.0
1356755,0.0
3515379,0.0
486332,0.0
447420,0.0
2481052,0.0
314291,0.0
2026412,0.0
2069423,0.0
1035173,0.0
1782705,0.0
764846,0.0
398242,0.0
4082595,0.0
1137546,0.0
451475,0.0
101258,0.0
1178523,0.0
205706,0.0
17287,0.0
289666,0.0
2921385,0.0
275327,0.0
7034,0.0
998269,0.0
64358,0.0
2181956,0.0
3160943,0.0
308057,0.0
2390904,0.0
1186628,0.0
1794894,0.0
1409882,0.0
322377,0.0
189262,0.0
262991,0.0
269126,0.0
1135440,0.0
660298,0.0
1014576,0.0
2808596,0.0
1778465,0.0
1295145,0.0
2939679,0.0
2261774,0.0
256810,0.0
1237812,0.0
1420080,0.0
1661754,0.0
1219336,0.0
322333,0.0
1686283,0.0
158483,0.0
1004319,0.0
1454877,0.0
146187,0.0
994054,0.0
535296,0.0
3844927,0.0
111362,0.0
56066,0.0
2231075,0.0
506613,0.0
3529432,0.0
283366,0.0
3295981,0.0
41690,0.0
1321689,0.0
1987282,0.0
260808,0.0
297679,0.0
875192,0.0
504500,0.0
2005677,0.0
1358522,0.0
481962,0.0
801453,0.0
1362571,0.0
606874,0.0
2140850,0.0
1585811,0.0
336508,0.0
1243754,0.0
1501794,0.0
701049,0.0
2671192,0.0
3484251,0.0
789090,0.0
3519064,0.0
4076114,0.0
76392,0.0
4274722,0.0
3926618,0.0
2484858,0.0
1968705,0.0
2030153,0.0
168535,0.0
2689639,0.0
787008,0.0
33345,0.0
3514894,0.0
4614780,0.0
3908097,0.0
444991,0.0
367154,0.0
1069607,0.0
168493,0.0
391721,0.0
711206,0.0
664108,0.0
817710,0.0
2202112,0.0
557597,0.0
234002,0.0
113158,0.0
2275797,0.0
149998,0.0
340457,0.0
2517452,0.0
2283974,0.0
80353,0.0
2785763,0.0
408003,0.0
1032650,0.0
154048,0.0
186810,0.0
1687983,0.0
965051,0.0
3772813,0.0
336311,0.0
1161632,0.0
926143,0.0
22960,0.0
711072,0.0
1446321,0.0
1948089,0.0
895378,0.0
1227145,0.0
760211,0.0
2701758,0.0
305545,0.0
98696,0.0
663949,0.0
98694,0.0
2851245,0.0
876937,0.0
571787,0.0
924017,0.0
1444193,0.0
1075558,0.0
1446264,0.0
1038690,0.0
2627909,0.0
1984885,0.0
733537,0.0
2011513,0.0
762218,0.0
520531,0.0
735556,0.0
1814869,0.0
670017,0.0
2394477,0.0
756044,0.0
348482,0.0
506170,0.0
2265374,0.0
3156226,0.0
401704,0.0
14637,0.0
801042,0.0
575766,0.0
2468152,0.0
1333512,0.0
2306363,0.0
2326836,0.0
1710351,0.0
2842936,0.0
106769,0.0
928001,0.0
2488619,0.0
1028355,0.0
516365,0.0
1296660,0.0
1888538,0.0
1671448,0.0
252163,0.0
2318556,0.0
1892580,0.0
2834652,0.0
168177,0.0
2070775,0.0
1155318,0.0
114917,0.0
999659,0.0
999634,0.0
1138891,0.0
1179841,0.0
940252,0.0
266453,0.0
1620179,0.0
2291946,0.0
377037,0.0
1138863,0.0
1032370,0.0
733345,0.0
1800369,0.0
970918,0.0
1329331,0.0
2920585,0.0
909456,0.0
1226894,0.0
71830,0.0
4290768,0.0
907420,0.0
2011284,0.0
290957,0.0
1144978,0.0
182402,0.0
1720474,0.0
3469391,0.0
886906,0.0
59501,0.0
2119757,0.0
604259,0.0
268396,0.0
2689139,0.0
540753,0.0
194650,0.0
114770,0.0
127059,0.0
3078241,0.0
258127,0.0
1450077,0.0
1849429,0.0
387143,0.0
69697,0.0
1581095,0.0
12349,0.0
3276814,0.0
641077,0.0
2643987,0.0
3405832,0.0
518204,0.0
708670,0.0
50,0.0
4302960,0.0
639009,0.0
1085495,0.0
53276,0.0
2224186,0.0
1755150,0.0
1609739,0.0
2883644,0.0
503831,0.0
1593365,0.0
88070,0.0
1488915,0.0
1271826,0.0
2280365,-0.0093
1570987,-0.0333
315363,-0.0435
490245,-0.0556
101015,-0.0588
445977,-0.1429
807438,-0.1429
2399980,-0.2
5058,-0.2
416100,-0.2
137067,-0.2222
137650,-0.25
754060,-0.3333
177954,-0.5
19165,-0.5
151758,-0.5
1163444,-0.5
193892,-1.0
2714846,-1.0
433392,-1.0
1704529,-1.0
1626398,-1.0
3549208,-1.0
560299,-2.0
