118068,49.0335
2953344,45.987300000000005
1003917,25.599999999999998
892493,25.1124
93747,22.84
367456,22.4114
1226894,19.608599999999996
889949,16.9869
2118955,14.166699999999999
138475,12.052400000000002
1338292,12.0207
345031,11.206000000000001
998269,11.0909
661872,10.8
50079,10.605599999999999
89771,9.7333
1491895,9.0
127724,8.7667
476,8.342600000000001
171318,8.2857
2123644,7.75
350858,7.4334
1428679,7.0333000000000006
1529853,6.8571
995579,6.7857
417562,6.616700000000001
4833,6.5718000000000005
491494,6.5001
492901,6.480700000000001
577300,6.4666999999999994
358679,6.0833
19068,6.0556
149808,5.9904
314056,5.9166
164998,5.85
1341059,5.8
797495,5.7763
1902010,5.7551000000000005
187606,5.5742
117259,5.5
742496,5.2667
1015483,5.1111
42304,5.0468
3748349,5.0
372643,5.0
1402304,5.0
181151,5.0
731138,4.9079
466826,4.8034
238978,4.7968
153350,4.7843
177766,4.75
258674,4.75
722263,4.6667000000000005
1422512,4.5
12280,4.4375
1658631,4.4
718224,4.3654
208809,4.1286000000000005
4668,4.0525
61795,4.0
223798,4.0
3794472,4.0
762073,4.0
2167834,4.0
215966,4.0
411918,4.0
346344,4.0
333061,3.9105
153310,3.8824
31671,3.8334
1214800,3.6667
878888,3.5833
1451110,3.5555
454533,3.5
3081018,3.4737
141555,3.4285
895378,3.4
35070,3.3571
434949,3.3333
139459,3.3178
298479,3.3013000000000003
99923,3.2736
1438393,3.25
249538,3.25
558021,3.2143
2236219,3.2
2332336,3.2
250259,3.1429
376535,3.0
965051,3.0
1570534,3.0
276022,3.0
142162,3.0
1665673,3.0
42139,3.0
3859027,3.0
57191,3.0
285587,3.0
185544,3.0
103202,3.0
642096,3.0
183254,3.0
1427878,3.0
1967396,3.0
557846,3.0
1714759,2.95
81205,2.9444
148870,2.9166
47773,2.9
362536,2.9
300836,2.8879
752829,2.875
118145,2.8571
1036515,2.8334
1039843,2.8333
541091,2.7143
180136,2.7083
377037,2.6923
472495,2.6667
633098,2.6667
811240,2.6667
24181,2.6569000000000003
169442,2.625
576875,2.625
109825,2.5953
2585850,2.5
881551,2.5
61779,2.5
1401975,2.5
697370,2.5
1053335,2.5
1592648,2.5
378622,2.5
124378,2.498
337227,2.4444
2457005,2.4138
450117,2.4
862594,2.3333
2463948,2.3333
608639,2.3333
413910,2.2832999999999997
4421474,2.25
486900,2.25
764846,2.25
515124,2.25
1229260,2.25
523794,2.225
6521,2.2142999999999997
1273830,2.2
240697,2.2
1631551,2.2
187018,2.2
19746,2.1868
255756,2.1666
94374,2.1429
569101,2.125
1397379,2.125
421223,2.1208
438971,2.1165000000000003
817657,2.1
353802,2.0953
523306,2.0769
75699,2.0455
1229023,2.0444
1064767,2.0
1982115,2.0
113938,2.0
2292235,2.0
834030,2.0
1357978,2.0
702275,2.0
1652031,2.0
996001,2.0
3322400,2.0
3042856,2.0
2518525,2.0
2812842,2.0
404335,2.0
1895094,2.0
1239690,2.0
797306,2.0
600641,2.0
9965,2.0
353988,2.0
4007592,2.0
468592,2.0
1992269,2.0
1713706,2.0
1221571,2.0
402240,2.0
1057429,2.0
41596,2.0
172588,2.0
1548719,2.0
73987,2.0
1990684,2.0
1073122,2.0
597633,2.0
482864,2.0
2203005,2.0
138228,2.0
465895,2.0
236047,2.0
186652,2.0
759866,2.0
759517,2.0
1431239,2.0
169545,2.0
185527,2.0
2200766,2.0
103315,2.0
627263,2.0
315828,2.0
135594,2.0
561269,2.0
1495125,2.0
200410,2.0
511529,2.0
19856,2.0
1363246,2.0
396458,2.0
2870376,2.0
1002469,2.0
199593,2.0
1477505,2.0
1248114,2.0
3328883,2.0
543455,2.0
2591384,2.0
477878,2.0
3885509,2.0
51685,2.0
166339,2.0
624884,2.0
427992,2.0
722762,2.0
657163,2.0
788192,2.0
1688532,2.0
956,2.0
2310830,2.0
1163786,2.0
2113963,2.0
1065291,2.0
196838,2.0
2441442,2.0
802993,2.0
4853,1.9583
298053,1.9556
74311,1.9285999999999999
86932,1.9167
158039,1.9
237696,1.8881000000000001
1145666,1.875
1421049,1.8667
882918,1.8333
861399,1.8333
7894,1.8333
1477526,1.8333
542517,1.8333
359347,1.8182
1515540,1.8
280598,1.8
2859018,1.7778
352672,1.7576
949209,1.75
1422370,1.75
634843,1.75
247893,1.75
516365,1.7333
1948292,1.7231
157957,1.7143000000000002
795149,1.7143000000000002
683077,1.7
2344142,1.6818
184600,1.675
1235698,1.6749999999999998
80911,1.6667
13508,1.6667
717643,1.6667
223992,1.6667
1796105,1.6667
21926,1.6667
398519,1.6667
461813,1.6667
1100552,1.6667
1862,1.6667
247372,1.6667
696948,1.6212
89391,1.6075
288568,1.6
67945,1.5714
680920,1.5481
45531,1.5455
691688,1.5455
16417,1.5455
130886,1.5
572014,1.5
1013598,1.5
160774,1.5
1027528,1.5
1666071,1.5
567936,1.5
420141,1.5
205024,1.5
155862,1.5
433392,1.5
1547438,1.5
4414557,1.5
87015,1.5
512998,1.5
1610386,1.5
3134069,1.5
86060,1.5
790224,1.5
544109,1.5
2919798,1.5
1149736,1.5
690897,1.5
67332,1.5
66580,1.5
1754098,1.5
3293987,1.5
278976,1.5
855532,1.4285999999999999
98696,1.4285999999999999
109822,1.4118
476074,1.4
92313,1.3774
198707,1.3656
447979,1.3499999999999999
729673,1.3334
95764,1.3333
193506,1.3333
176769,1.3333
176741,1.3333
455008,1.3333
10585,1.3333
173934,1.3333
517616,1.3333
1679187,1.3333
384510,1.3333
416630,1.3333
399060,1.3333
971312,1.3333
184499,1.3333
544613,1.3333
182971,1.3333
149341,1.3333
1295171,1.3333
704640,1.3333
555037,1.3125
1420356,1.3043
1173601,1.3
151269,1.2875
16511,1.2745
131842,1.2692
1370036,1.25
1566232,1.25
70393,1.25
18180,1.25
754393,1.25
533399,1.2476
151504,1.24
324846,1.2273
191837,1.2267000000000001
752738,1.2174
2584613,1.2
75525,1.2
894949,1.1842000000000001
965907,1.1667
255777,1.1667
206403,1.1667
26133,1.1667
1770635,1.1667
778719,1.1591
301635,1.1429
530630,1.1429
512922,1.1429
200145,1.1429
507668,1.125
798818,1.125
5083,1.119
505722,1.1111
282601,1.1081
529967,1.1
449553,1.0937999999999999
2858314,1.0909
2859,1.0909
1533203,1.0833
448501,1.0833
633406,1.075
968521,1.0526
12870,1.0177
1310701,1.0
442356,1.0
475125,1.0
1294328,1.0
1310668,1.0
753603,1.0
2654184,1.0
4177818,1.0
1572790,1.0
2752426,1.0
1392490,1.0
196479,1.0
1720181,1.0
2916208,1.0
1851186,1.0
2441007,1.0
605960,1.0
343793,1.0
1392379,1.0
2948807,1.0
2637515,1.0
212700,1.0
638668,1.0
425648,1.0
1572528,1.0
1621638,1.0
1244817,1.0
2178649,1.0
884345,1.0
851548,1.0
622104,1.0
638471,1.0
572939,1.0
753160,1.0
1195510,1.0
1883586,1.0
245196,1.0
1588701,1.0
867760,1.0
392632,1.0
966023,1.0
130417,1.0
163186,1.0
2555207,1.0
1129840,1.0
277861,1.0
343382,1.0
507164,1.0
2047249,1.0
163024,1.0
1129665,1.0
1408176,1.0
982190,1.0
1080458,1.0
2489514,1.0
2735271,1.0
2915493,1.0
64635,1.0
212091,1.0
1047662,1.0
375899,1.0
15440,1.0
441393,1.0
228407,1.0
638009,1.0
1260524,1.0
3292108,1.0
1817591,1.0
1883135,1.0
48082,1.0
310221,1.0
179125,1.0
1031074,1.0
441250,1.0
310139,1.0
3259229,1.0
47961,1.0
1194797,1.0
2243361,1.0
64253,1.0
2046700,1.0
998096,1.0
1260245,1.0
506565,1.0
1194704,1.0
654015,1.0
260675,1.0
916000,1.0
3013169,1.0
883225,1.0
4356683,1.0
391678,1.0
145905,1.0
260584,1.0
2439676,1.0
96723,1.0
276949,1.0
1358220,1.0
440734,1.0
2046306,1.0
3193176,1.0
2029890,1.0
227665,1.0
3340665,1.0
3619084,1.0
1194293,1.0
1456376,1.0
1964272,1.0
1997042,1.0
440558,1.0
440546,1.0
1046738,1.0
178385,1.0
2734319,1.0
768176,1.0
47278,1.0
800896,1.0
178301,1.0
1308788,1.0
538729,1.0
424004,1.0
1013814,1.0
112691,1.0
1669169,1.0
1914902,1.0
915426,1.0
194528,1.0
1472477,1.0
145346,1.0
276387,1.0
718763,1.0
243613,1.0
931736,1.0
1324913,1.0
423772,1.0
1652571,1.0
63225,1.0
2782942,1.0
407248,1.0
1603275,1.0
3110638,1.0
800442,1.0
997039,1.0
1341058,1.0
2766428,1.0
570983,1.0
538216,1.0
2340462,1.0
865865,1.0
685641,1.0
1652273,1.0
1160754,1.0
620056,1.0
1848844,1.0
1013249,1.0
2766382,1.0
554476,1.0
816620,1.0
243157,1.0
816584,1.0
701875,1.0
275882,1.0
226718,1.0
2176428,1.0
882030,1.0
1504589,1.0
1127761,1.0
1045808,1.0
3355918,1.0
390441,1.0
1127699,1.0
1373409,1.0
242934,1.0
193772,1.0
2929913,1.0
79061,1.0
963791,1.0
603316,1.0
2864275,1.0
668836,1.0
1012882,1.0
144529,1.0
586873,1.0
1209443,1.0
603256,1.0
1832058,1.0
1848406,1.0
4387941,1.0
1389616,1.0
308251,1.0
898071,1.0
1684480,1.0
340992,1.0
177132,1.0
1569752,1.0
357314,1.0
701368,1.0
226223,1.0
2126755,1.0
1618802,1.0
1094467,1.0
2765666,1.0
3535728,1.0
340736,1.0
783102,1.0
439031,1.0
1716930,1.0
226001,1.0
2798227,1.0
1241784,1.0
455318,1.0
1946261,1.0
930445,1.0
995958,1.0
1077839,1.0
1995300,1.0
1438259,1.0
471573,1.0
1241619,1.0
897489,1.0
487891,1.0
291280,1.0
61905,1.0
61896,1.0
29125,1.0
258497,1.0
962996,1.0
61876,1.0
717214,1.0
1405330,1.0
1356107,1.0
323929,1.0
520531,1.0
1732947,1.0
831797,1.0
1372424,1.0
815386,1.0
2027744,1.0
766206,1.0
192741,1.0
422117,1.0
3813605,1.0
1503441,1.0
340142,1.0
192641,1.0
3469391,1.0
667740,1.0
651354,1.0
979007,1.0
4026431,1.0
1093649,1.0
1634286,1.0
1142755,1.0
1077160,1.0
2076595,1.0
3043248,1.0
257944,1.0
765854,1.0
175975,1.0
1060679,1.0
1453907,1.0
1503018,1.0
2633527,1.0
93966,1.0
798468,1.0
44765,1.0
3862257,1.0
110283,1.0
1519318,1.0
470714,1.0
2240141,1.0
3878544,1.0
831140,1.0
2485895,1.0
1633924,1.0
1683085,1.0
4009562,1.0
28258,1.0
257635,1.0
781908,1.0
3518053,1.0
2207234,1.0
405015,1.0
863692,1.0
1420728,1.0
470433,1.0
2911676,1.0
486784,1.0
1781104,1.0
1092943,1.0
1518921,1.0
519471,1.0
126229,1.0
388350,1.0
2534613,1.0
2043135,1.0
404699,1.0
2256122,1.0
4566232,1.0
601224,1.0
175230,1.0
1010796,1.0
1977413,1.0
371793,1.0
289860,1.0
1109024,1.0
1207346,1.0
175071,1.0
568270,1.0
535480,1.0
1551285,1.0
486298,1.0
1354614,1.0
486233,1.0
2075469,1.0
486218,1.0
715595,1.0
1190700,1.0
2927382,1.0
1846065,1.0
830247,1.0
535296,1.0
1420054,1.0
1501935,1.0
109302,1.0
1239804,1.0
240324,1.0
699057,1.0
2665105,1.0
912063,1.0
191149,1.0
43679,1.0
3189419,1.0
2009750,1.0
3451474,1.0
322122,1.0
1174107,1.0
2107912,1.0
371222,1.0
1518087,1.0
2877912,1.0
2517452,1.0
1108416,1.0
747978,1.0
125372,1.0
92602,1.0
797086,1.0
3484093,1.0
1075558,1.0
846190,1.0
108878,1.0
534862,1.0
2304275,1.0
387347,1.0
157949,1.0
2402558,1.0
256218,1.0
2074829,1.0
616643,1.0
813232,1.0
1108154,1.0
370861,1.0
911508,1.0
223386,1.0
59541,1.0
1468551,1.0
190599,1.0
1484908,1.0
3713103,1.0
501869,1.0
1599609,1.0
1173570,1.0
272448,1.0
1255465,1.0
1599551,1.0
1288245,1.0
960510,1.0
321505,1.0
862175,1.0
731057,1.0
2205582,1.0
2811838,1.0
2615209,1.0
665478,1.0
3975095,1.0
665485,1.0
305019,1.0
2041708,1.0
2238275,1.0
3532628,1.0
1959747,1.0
698179,1.0
2811746,1.0
108359,1.0
911182,1.0
599857,1.0
780095,1.0
1845040,1.0
1468174,1.0
108311,1.0
108302,1.0
2352832,1.0
1402566,1.0
632524,1.0
2844319,1.0
3270274,1.0
1549991,1.0
75425,1.0
1369739,1.0
3155639,1.0
140932,1.0
1091195,1.0
747101,1.0
632375,1.0
189991,1.0
1025547,1.0
3515848,1.0
2647517,1.0
452069,1.0
1517006,1.0
2926055,1.0
4498934,1.0
828841,1.0
2057621,1.0
894321,1.0
238948,1.0
124261,1.0
615746,1.0
353612,1.0
1729885,1.0
959819,1.0
1352994,1.0
877860,1.0
648494,1.0
238884,1.0
615686,1.0
779527,1.0
877819,1.0
1926330,1.0
140449,1.0
369812,1.0
1565771,1.0
2761837,1.0
533543,1.0
910376,1.0
648215,1.0
877594,1.0
123927,1.0
517137,1.0
533505,1.0
254973,1.0
500729,1.0
4432822,1.0
41967,1.0
2941923,1.0
762823,1.0
1188826,1.0
828366,1.0
975802,1.0
271271,1.0
992151,1.0
107415,1.0
1090463,1.0
1319787,1.0
123749,1.0
4137828,1.0
549712,1.0
1385304,1.0
205640,1.0
4350731,1.0
222011,1.0
123695,1.0
811814,1.0
1024808,1.0
795433,1.0
303911,1.0
336656,1.0
8970,1.0
516864,1.0
1254166,1.0
1467115,1.0
2810622,1.0
1155798,1.0
762557,1.0
3908235,1.0
729759,1.0
664196,1.0
1204895,1.0
451196,1.0
1319547,1.0
3580496,1.0
1040980,1.0
762449,1.0
172609,1.0
1122899,1.0
451130,1.0
467510,1.0
1335825,1.0
3023353,1.0
1565139,1.0
3154420,1.0
926143,1.0
1417655,1.0
467367,1.0
2236847,1.0
41348,1.0
680334,1.0
106862,1.0
516451,1.0
172361,1.0
2629998,1.0
942390,1.0
647481,1.0
1024262,1.0
123140,1.0
745743,1.0
385265,1.0
647380,1.0
155861,1.0
417980,1.0
680093,1.0
1564801,1.0
3776701,1.0
532606,1.0
794713,1.0
3497992,1.0
712765,1.0
368691,1.0
450611,1.0
434223,1.0
1777724,1.0
417792,1.0
2629673,1.0
335867,1.0
1679342,1.0
3088345,1.0
90090,1.0
73673,1.0
974781,1.0
204701,1.0
401299,1.0
1793950,1.0
1335189,1.0
73573,1.0
859999,1.0
974627,1.0
1924918,1.0
368375,1.0
2498251,1.0
106208,1.0
941774,1.0
1810024,1.0
155248,1.0
237165,1.0
1908296,1.0
1121877,1.0
450106,1.0
220726,1.0
187954,1.0
1334796,1.0
531994,1.0
1301994,1.0
2006519,1.0
3104130,1.0
253348,1.0
1695163,1.0
466325,1.0
7552,1.0
335213,1.0
4119809,1.0
449853,1.0
2333979,1.0
2694353,1.0
204021,1.0
2743517,1.0
154855,1.0
859353,1.0
1645769,1.0
1907917,1.0
171209,1.0
564405,1.0
1219754,1.0
3382404,1.0
1580201,1.0
269483,1.0
1596547,1.0
1924250,1.0
2661551,1.0
1039481,1.0
564350,1.0
220277,1.0
1842294,1.0
1596489,1.0
875585,1.0
39992,1.0
1432614,1.0
1973299,1.0
187428,1.0
2038785,1.0
613365,1.0
1072112,1.0
482256,1.0
3840898,1.0
498609,1.0
531353,1.0
760706,1.0
1792836,1.0
564003,1.0
809769,1.0
711416,1.0
1186510,1.0
137940,1.0
23249,1.0
105148,1.0
1841839,1.0
531110,1.0
744080,1.0
219743,1.0
3775088,1.0
23056,1.0
1464861,1.0
793079,1.0
383478,1.0
2283974,1.0
1464822,1.0
6615,1.0
252353,1.0
3807622,1.0
1431946,1.0
776583,1.0
203130,1.0
760147,1.0
104783,1.0
268592,1.0
1579327,1.0
203036,1.0
465183,1.0
55573,1.0
219405,1.0
2005266,1.0
1628445,1.0
252163,1.0
1743103,1.0
3463376,1.0
448741,1.0
2595068,1.0
1349822,1.0
6305,1.0
120990,1.0
1939584,1.0
186518,1.0
383124,1.0
2005134,1.0
2021523,1.0
2185383,1.0
792690,1.0
2332762,1.0
727142,1.0
6244,1.0
1661051,1.0
137259,1.0
546833,1.0
1464297,1.0
989169,1.0
153569,1.0
3987441,1.0
2758638,1.0
890777,1.0
1251219,1.0
2414429,1.0
546686,1.0
546652,1.0
1185577,1.0
235308,1.0
1283847,1.0
3184442,1.0
710377,1.0
1365709,1.0
2004683,1.0
1332934,1.0
1087195,1.0
153275,1.0
186031,1.0
1136304,1.0
1906322,1.0
1381999,1.0
2299474,1.0
743016,1.0
1054244,1.0
1693208,1.0
1578471,1.0
2708966,1.0
1152471,1.0
1938911,1.0
775586,1.0
1037703,1.0
1561962,1.0
1725764,1.0
333137,1.0
922933,1.0
1807669,1.0
1217774,1.0
2708700,1.0
2364629,1.0
693474,1.0
365796,1.0
1037511,1.0
300204,1.0
3183788,1.0
1545363,1.0
1365098,1.0
2069605,1.0
2167896,1.0
87154,1.0
218208,1.0
1545292,1.0
1840203,1.0
1299518,1.0
1315841,1.0
578588,1.0
1741840,1.0
332807,1.0
431111,1.0
545765,1.0
562145,1.0
2167745,1.0
693207,1.0
2839538,1.0
119737,1.0
119733,1.0
1168291,1.0
168868,1.0
873390,1.0
856977,1.0
3937208,1.0
922470,1.0
2397004,1.0
1479493,1.0
807746,1.0
889678,1.0
1545001,1.0
348946,1.0
332565,1.0
922382,1.0
119527,1.0
283366,1.0
234201,1.0
1708751,1.0
1446609,1.0
479931,1.0
365237,1.0
135850,1.0
4280883,1.0
250470,1.0
2101882,1.0
2495089,1.0
905801,1.0
299589,1.0
545332,1.0
2429469,1.0
2691596,1.0
397861,1.0
1348066,1.0
1004027,1.0
20972,1.0
823738,1.0
184741,1.0
1167750,1.0
53653,1.0
496021,1.0
397707,1.0
774543,1.0
741747,1.0
987490,1.0
1315142,1.0
2265374,1.0
2511123,1.0
2036029,1.0
610573,1.0
725263,1.0
1429777,1.0
479481,1.0
4321,1.0
1249477,1.0
741558,1.0
790708,1.0
413872,1.0
2756749,1.0
266400,1.0
446594,1.0
1364087,1.0
3215469,1.0
3330166,1.0
3739648,1.0
3739658,1.0
380969,1.0
856066,1.0
