1627406,14.9286
995579,12.0
367456,8.6667
358679,7.7857
157957,5.8052
11354,4.7663
127724,4.0
125222,4.0
4668,3.7516
168868,3.75
138475,3.6818
680920,3.3333
900703,3.2639
2661592,3.0
201934,3.0
217664,3.0
379792,3.0
722762,3.0
352765,2.6333
762073,2.6
235659,2.5
46149,2.3918
288773,2.25
18180,2.1667
851548,2.15
1077101,2.1
1226894,2.0667
1997723,2.0
1170169,2.0
129492,2.0
1964129,2.0
1529853,2.0
1569689,2.0
627263,2.0
855654,2.0
519243,2.0
804671,2.0
3090039,2.0
222481,2.0
3351765,2.0
1393862,2.0
336508,2.0
49478,2.0
729759,1.9
16883,1.7778
645029,1.75
472434,1.6667
1558322,1.6667
2765666,1.6
1303868,1.6
1948292,1.5
742496,1.5
282601,1.5
313628,1.5
616643,1.5
238978,1.5
3302033,1.5
105019,1.4
226431,1.4
889949,1.375
447420,1.375
84190,1.3333
393911,1.3333
332019,1.2727
268351,1.25
128581,1.25
26535,1.25
25253,1.25
1087407,1.1667
1732853,1.1667
386579,1.1333
201630,1.0769
633406,1.075
22224,1.05
298195,1.0435
335867,1.0
475125,1.0
2293704,1.0
1810429,1.0
1769465,1.0
1097672,1.0
73673,1.0
90025,1.0
204701,1.0
319375,1.0
343926,1.0
1965895,1.0
827227,1.0
220988,1.0
540453,1.0
7913,1.0
704238,1.0
179917,1.0
1777361,1.0
89783,1.0
89771,1.0
581204,1.0
15932,1.0
343614,1.0
15880,1.0
2227751,1.0
482800,1.0
3096034,1.0
589259,1.0
753078,1.0
417194,1.0
2342279,1.0
204195,1.0
1523072,1.0
327028,1.0
892256,1.0
146792,1.0
425313,1.0
97602,1.0
113938,1.0
2841808,1.0
597234,1.0
2211067,1.0
564405,1.0
1596547,1.0
7295,1.0
4422680,1.0
80932,1.0
1825814,1.0
580618,1.0
1407999,1.0
1162129,1.0
678708,1.0
940818,1.0
490183,1.0
1022649,1.0
2726532,1.0
55954,1.0
711308,1.0
1063523,1.0
629316,1.0
1571361,1.0
113195,1.0
277000,1.0
416248,1.0
2210258,1.0
1432059,1.0
3062219,1.0
137650,1.0
506238,1.0
457072,1.0
530808,1.0
1866102,1.0
2177353,1.0
244060,1.0
186652,1.0
178382,1.0
546999,1.0
145587,1.0
309412,1.0
383135,1.0
596050,1.0
1923045,1.0
1595386,1.0
2668488,1.0
358328,1.0
2758552,1.0
849825,1.0
350075,1.0
2545496,1.0
554874,1.0
423777,1.0
5982,1.0
3561318,1.0
4224883,1.0
448292,1.0
1341201,1.0
513785,1.0
759517,1.0
259778,1.0
2094747,1.0
46675,1.0
628267,1.0
1562112,1.0
1594907,1.0
718302,1.0
1521115,1.0
1783214,1.0
2463107,1.0
275837,1.0
652669,1.0
398701,1.0
193886,1.0
259416,1.0
734499,1.0
562440,1.0
267491,1.0
578745,1.0
3699879,1.0
87189,1.0
816260,1.0
3281992,1.0
283683,1.0
578588,1.0
160774,1.0
209868,1.0
660410,1.0
1954692,1.0
4960,1.0
1471320,1.0
1676044,1.0
3617482,1.0
512728,1.0
29407,1.0
1397386,1.0
168562,1.0
1380976,1.0
3322400,1.0
1872344,1.0
135594,1.0
725376,1.0
2265418,1.0
61795,1.0
659804,1.0
29007,1.0
512308,1.0
1249588,1.0
1175810,1.0
1429777,1.0
2183389,1.0
209136,1.0
913660,1.0
4255919,1.0
930030,1.0
1134726,1.0
3477576,1.0
561269,1.0
970835,1.0
53328,1.0
159795,1.0
979007,1.0
1306684,1.0
217101,1.0
69636,1.0
2748382,1.0
1167334,1.0
1699833,1.0
896946,1.0
372654,1.0
765869,1.0
266143,1.0
733087,1.0
1101713,1.0
831314,1.0
1060686,1.0
1265480,1.0
1994566,1.0
77619,1.0
1658631,1.0
831219,1.0
1003262,1.0
151269,1.0
995052,1.0
3190413,1.0
1846918,1.0
224916,1.0
167574,1.0
519808,1.0
36464,1.0
634419,1.0
1166880,1.0
1953329,1.0
1338936,1.0
1494580,1.0
470517,1.0
560593,1.0
3640825,1.0
