548225,595.7495000000001
851273,247.18830000000003
53114,37.7181
3181248,27.1667
2209007,21.5833
342740,19.6667
541091,16.392100000000003
345031,16.0217
1237040,13.166699999999999
367456,12.874899999999998
87015,12.2312
4175750,12.0
1679045,11.6429
106140,11.127400000000002
905093,10.6571
1078583,10.166599999999999
661872,9.6182
1741542,9.5
783119,9.4
42139,8.748800000000001
187606,7.9662
3204827,6.3
330987,6.0
1248114,6.0
3115685,6.0
118068,5.9143
889949,5.3334
366234,5.2692
1529853,5.2499
1566232,5.0832999999999995
127724,5.05
953097,5.0
251311,4.5001
499472,4.25
858515,4.2499
285587,4.0832999999999995
352765,4.0596
453348,4.0
892493,3.8667000000000002
550618,3.8182
164998,3.75
20862,3.7333
761202,3.6999999999999997
645186,3.6667
117259,3.6
332565,3.6
722762,3.5
853360,3.5
2573622,3.2
294972,3.2
567986,3.1666
1142045,3.0308
462627,3.0
507674,3.0
2706988,3.0
367401,3.0
620813,3.0
440546,3.0
886824,3.0
1046010,3.0
1782562,3.0
2851216,3.0
401446,3.0
1238019,2.8334
138475,2.7567999999999997
15099,2.7273
592213,2.6667
664108,2.6667
376535,2.5238
1427161,2.5
333074,2.5
358679,2.3369999999999997
1902010,2.3333
177132,2.3333
729759,2.3333
5298,2.2667
2394874,2.25
637404,2.25
1745573,2.25
19068,2.1667
1714715,2.1667
2057919,2.1667
180136,2.14
560299,2.125
1627406,2.0833
12280,2.0
2219831,2.0
351893,2.0
1117720,2.0
560648,2.0
1227982,2.0
163024,2.0
564440,2.0
3124309,2.0
187291,2.0
994054,2.0
2415293,2.0
878888,2.0
264395,2.0
92313,2.0
247893,2.0
1206267,2.0
481206,2.0
1443513,2.0
1562213,2.0
214577,2.0
353802,2.0
4265352,2.0
632174,2.0
722263,2.0
1164491,2.0
2167834,2.0
1422370,2.0
3888116,2.0
283366,2.0
2560711,2.0
823942,2.0
1307261,2.0
893515,2.0
1122899,2.0
729673,2.0
1069613,2.0
2167297,2.0
454967,2.0
282761,2.0
1515540,2.0
802117,1.9167
26210,1.8864
577300,1.8727
247223,1.8333
617617,1.75
461813,1.75
157957,1.75
624594,1.75
378822,1.75
1386111,1.75
1626250,1.75
13508,1.7
204701,1.6667
830680,1.6667
1207346,1.6667
792624,1.6667
193376,1.6667
995926,1.6667
255756,1.6665999999999999
183254,1.6
52162,1.6
453331,1.6
113195,1.6
2007055,1.6
871050,1.5833
765890,1.5
2510628,1.5
511529,1.5
2145800,1.5
2903251,1.5
298165,1.5
1289347,1.5
1047662,1.5
80911,1.5
2038768,1.5
1948627,1.5
142162,1.5
703229,1.5
531142,1.5
789186,1.5
449217,1.5
719247,1.5
477453,1.5
75801,1.5
1488915,1.5
22224,1.5
480943,1.5
1588,1.5
169442,1.5
3720605,1.5
2433987,1.5
643827,1.5
598500,1.5
2519416,1.5
1515834,1.5
106769,1.5
1073170,1.5
1011145,1.4545
764846,1.3774
113834,1.375
3877909,1.3665999999999998
2088912,1.3333
1277739,1.3333
7894,1.3333
89771,1.3333
24181,1.3333
65070,1.3333
937392,1.3333
1547438,1.3333
900033,1.3333
1251219,1.3333
3593996,1.3333
349962,1.3333
283242,1.3333
1679611,1.3333
559745,1.3250000000000002
1603275,1.2857
109302,1.25
1087998,1.25
768110,1.25
50791,1.25
4833,1.25
12930,1.25
1032504,1.25
1317935,1.2315
52443,1.2211
1000959,1.2143
895174,1.2061
336827,1.2
61337,1.1667
765854,1.1667
1289495,1.1667
572561,1.1667
434949,1.1667
28835,1.1667
2578489,1.1429
486620,1.1136
280598,1.0833
738660,1.0833
234695,1.08
168177,1.0769
135978,1.0712
112451,1.0667
1627410,1.0303
691688,1.0119
1310701,1.0
94197,1.0
552952,1.0
282601,1.0
2842568,1.0
24545,1.0
536535,1.0
2408445,1.0
987098,1.0
364483,1.0
1875933,1.0
1208233,1.0
724914,1.0
319403,1.0
36780,1.0
2555778,1.0
1662905,1.0
266143,1.0
1089412,1.0
1142687,1.0
466826,1.0
1036148,1.0
741247,1.0
524120,1.0
413531,1.0
3485542,1.0
1539932,1.0
2244383,1.0
3088147,1.0
2772743,1.0
790304,1.0
1326863,1.0
458514,1.0
114441,1.0
98038,1.0
1392379,1.0
732896,1.0
151269,1.0
1117937,1.0
1687234,1.0
1056472,1.0
827080,1.0
1015501,1.0
1027762,1.0
1982115,1.0
229044,1.0
1015483,1.0
761513,1.0
1502866,1.0
3526223,1.0
126584,1.0
2346561,1.0
200286,1.0
810580,1.0
1613391,1.0
241232,1.0
388682,1.0
1019460,1.0
491075,1.0
2870810,1.0
405024,1.0
966187,1.0
36384,1.0
97816,1.0
957953,1.0
1777170,1.0
183806,1.0
212440,1.0
560593,1.0
1650126,1.0
4054513,1.0
851370,1.0
449958,1.0
1293725,1.0
466314,1.0
1146264,1.0
1994081,1.0
1072492,1.0
593264,1.0
32117,1.0
1072484,1.0
2596173,1.0
601455,1.0
2100549,1.0
2735487,1.0
3408,1.0
376138,1.0
605508,1.0
2645347,1.0
1338706,1.0
1011021,1.0
167219,1.0
1748266,1.0
1817908,1.0
523562,1.0
1035555,1.0
318765,1.0
2837813,1.0
965912,1.0
3194150,1.0
900367,1.0
3837121,1.0
1572077,1.0
3906760,1.0
195820,1.0
269515,1.0
3775731,1.0
289991,1.0
1780910,1.0
199843,1.0
588948,1.0
461983,1.0
2710715,1.0
2153647,1.0
212107,1.0
601224,1.0
4000847,1.0
433242,1.0
1952862,1.0
1190992,1.0
2071612,1.0
166921,1.0
916491,1.0
1178644,1.0
982002,1.0
920564,1.0
244727,1.0
162796,1.0
949209,1.0
3492835,1.0
392143,1.0
908210,1.0
248756,1.0
433075,1.0
1563558,1.0
535480,1.0
1600390,1.0
1624960,1.0
2370483,1.0
1215366,1.0
3976119,1.0
215926,1.0
4184913,1.0
478060,1.0
707415,1.0
740183,1.0
2014022,1.0
990041,1.0
133974,1.0
4168555,1.0
650052,1.0
2239334,1.0
1383209,1.0
2054948,1.0
2898712,1.0
2022193,1.0
3799829,1.0
1497919,1.0
1243953,1.0
72478,1.0
1706758,1.0
1903366,1.0
2247469,1.0
1096470,1.0
1993501,1.0
2018018,1.0
883450,1.0
1690351,1.0
436976,1.0
711416,1.0
412395,1.0
1297136,1.0
2206401,1.0
1231563,1.0
1399491,1.0
445142,1.0
682698,1.0
4381432,1.0
477878,1.0
1505979,1.0
3017351,1.0
707247,1.0
1665673,1.0
895621,1.0
924299,1.0
1243798,1.0
2648745,1.0
6782,1.0
383609,1.0
797303,1.0
3357258,1.0
326257,1.0
2480715,1.0
1014373,1.0
3918429,1.0
1641085,1.0
711273,1.0
2087551,1.0
682583,1.0
879199,1.0
2390644,1.0
1231450,1.0
743988,1.0
707111,1.0
2677249,1.0
2865673,1.0
838160,1.0
735744,1.0
64004,1.0
428531,1.0
940539,1.0
342518,1.0
3848658,1.0
440801,1.0
1878522,1.0
944606,1.0
883141,1.0
27073,1.0
281028,1.0
637367,1.0
3991940,1.0
1427878,1.0
383402,1.0
1276349,1.0
895378,1.0
317849,1.0
788891,1.0
2910651,1.0
207251,1.0
3795381,1.0
2636112,1.0
3123545,1.0
461173,1.0
6512,1.0
67945,1.0
850286,1.0
1403253,1.0
1431886,1.0
1378655,1.0
1055065,1.0
1059157,1.0
4040960,1.0
1358112,1.0
2304275,1.0
35116,1.0
2427148,1.0
1202487,1.0
399647,1.0
387347,1.0
55573,1.0
411918,1.0
997641,1.0
956660,1.0
981238,1.0
2943194,1.0
1722602,1.0
30953,1.0
522479,1.0
1747193,1.0
1403082,1.0
1812679,1.0
3070199,1.0
817365,1.0
59607,1.0
334037,1.0
116932,1.0
75973,1.0
546999,1.0
1906862,1.0
1157309,1.0
796832,1.0
477349,1.0
227491,1.0
22674,1.0
18565,1.0
2119757,1.0
3074162,1.0
1136709,1.0
350294,1.0
555097,1.0
1607765,1.0
3139693,1.0
424004,1.0
1878050,1.0
620596,1.0
985138,1.0
1681451,1.0
759866,1.0
198707,1.0
1329210,1.0
206881,1.0
383007,1.0
1513474,1.0
1796105,1.0
6152,1.0
104452,1.0
288773,1.0
989169,1.0
2729937,1.0
1079270,1.0
1026017,1.0
2025,1.0
1439741,1.0
2054138,1.0
616425,1.0
427992,1.0
1476554,1.0
329692,1.0
800728,1.0
2148253,1.0
71607,1.0
415668,1.0
927635,1.0
63386,1.0
448393,1.0
886669,1.0
702275,1.0
894792,1.0
468793,1.0
882490,1.0
665377,1.0
771873,1.0
808724,1.0
775943,1.0
75525,1.0
2635474,1.0
788192,1.0
3155675,1.0
218854,1.0
837358,1.0
386770,1.0
1431239,1.0
1599191,1.0
2602732,1.0
1816287,1.0
472771,1.0
521912,1.0
222908,1.0
3323528,1.0
800442,1.0
1562296,1.0
1189559,1.0
1341059,1.0
2332336,1.0
1218198,1.0
1541736,1.0
259705,1.0
353878,1.0
267851,1.0
2340462,1.0
206403,1.0
656945,1.0
222769,1.0
427545,1.0
185886,1.0
95764,1.0
3794472,1.0
792071,1.0
181765,1.0
996876,1.0
4097473,1.0
1738217,1.0
3126722,1.0
1603070,1.0
218597,1.0
1267140,1.0
624093,1.0
1025458,1.0
95674,1.0
1033654,1.0
1168804,1.0
804284,1.0
2827648,1.0
2209160,1.0
1312188,1.0
21926,1.0
2315654,1.0
3253650,1.0
1385871,1.0
570783,1.0
1869192,1.0
1451396,1.0
1537415,1.0
411022,1.0
66945,1.0
2262354,1.0
3814740,1.0
4187482,1.0
1275255,1.0
263525,1.0
128346,1.0
505172,1.0
726361,1.0
1697109,1.0
427328,1.0
1344,1.0
1119533,1.0
1053992,1.0
550180,1.0
2405639,1.0
369957,1.0
3315006,1.0
2880810,1.0
562440,1.0
2364629,1.0
1070329,1.0
222438,1.0
365796,1.0
402649,1.0
1377478,1.0
1037511,1.0
603319,1.0
2897044,1.0
926905,1.0
713916,1.0
505010,1.0
836793,1.0
378024,1.0
259243,1.0
2004123,1.0
4179009,1.0
226431,1.0
1700963,1.0
1660022,1.0
1094772,1.0
1832058,1.0
1487944,1.0
2409586,1.0
1234011,1.0
5190,1.0
603184,1.0
1475632,1.0
1000456,1.0
377856,1.0
1696795,1.0
2110496,1.0
2745300,1.0
816116,1.0
1536999,1.0
1106939,1.0
13289,1.0
922599,1.0
181206,1.0
639962,1.0
680920,1.0
558021,1.0
1102802,1.0
1864610,1.0
234422,1.0
66482,1.0
537528,1.0
1024928,1.0
398242,1.0
2950065,1.0
992151,1.0
263057,1.0
2360157,1.0
29538,1.0
922458,1.0
2208623,1.0
2143004,1.0
3867405,1.0
172850,1.0
394010,1.0
1372948,1.0
2040545,1.0
508666,1.0
33522,1.0
1835756,1.0
2958071,1.0
754393,1.0
78530,1.0
438971,1.0
99003,1.0
1180347,1.0
3400342,1.0
25251,1.0
271007,1.0
2663091,1.0
291478,1.0
98959,1.0
447114,1.0
41596,1.0
336508,1.0
348776,1.0
2675264,1.0
496223,1.0
741981,1.0
3334752,1.0
393805,1.0
2703971,1.0
172609,1.0
582206,1.0
1823278,1.0
352821,1.0
168493,1.0
1880627,1.0
1163786,1.0
217588,1.0
631295,1.0
922107,1.0
3473883,1.0
774626,1.0
528833,1.0
278976,1.0
487878,1.0
487846,1.0
1778054,1.0
49564,1.0
2302383,1.0
2781601,1.0
340355,1.0
4243768,1.0
717181,1.0
2773318,1.0
737644,1.0
385378,1.0
1159538,1.0
61779,1.0
303422,1.0
942390,1.0
1003837,1.0
463139,1.0
1491212,1.0
1126663,1.0
610585,1.0
524558,1.0
725263,1.0
1880351,1.0
1130734,1.0
1781996,1.0
1220835,1.0
413924,1.0
1229023,1.0
65732,1.0
356550,1.0
184499,1.0
237746,1.0
311465,1.0
2261177,1.0
3207332,1.0
1630344,1.0
1110121,1.0
1134719,1.0
368738,1.0
1519689,1.0
143455,1.0
258120,1.0
1699932,1.0
979007,1.0
122919,1.0
3350570,1.0
884757,1.0
3354661,1.0
1077254,1.0
180243,1.0
1589271,1.0
2113577,1.0
1957915,1.0
1990684,1.0
182689,0.9743999999999999
897279,0.9444
782535,0.9231
1034448,0.92
45531,0.9167
740833,0.9
696948,0.879
2293705,0.8571
69713,0.8484999999999999
20074,0.8333
1329111,0.8333
1056406,0.8332999999999999
31671,0.8332999999999999
735912,0.8332999999999999
516365,0.8332999999999999
625231,0.8
201630,0.8
471800,0.8
305,0.8
880642,0.8
438024,0.7857000000000001
1729885,0.7848
476,0.7622
1838763,0.75
183579,0.75
68854,0.75
68641,0.75
215966,0.75
113498,0.75
1182195,0.75
2349494,0.75
579743,0.75
2598994,0.75
22634,0.75
1009094,0.75
58135,0.75
364913,0.75
205096,0.75
602216,0.75
353790,0.7333000000000001
784877,0.7143
165055,0.7143
23263,0.7
1386737,0.7
324313,0.7
11354,0.6944
17440,0.6923
801544,0.6818
3043275,0.6667
1142543,0.6667
249592,0.6667
1269449,0.6667
286390,0.6667
196121,0.6667
3042856,0.6667
1867247,0.6667
171395,0.6667
691553,0.6667
736564,0.6667
113910,0.6667
769237,0.6667
1584275,0.6667
1305684,0.6667
1072106,0.6667
19370,0.6667
1014576,0.6667
3832591,0.6667
2820825,0.6667
1039007,0.6667
1645068,0.6667
600601,0.6667
80368,0.6667
252324,0.6667
1358220,0.6667
768392,0.6667
882918,0.6667
1050840,0.6667
211041,0.6667
3229670,0.6667
124844,0.6667
2733896,0.6667
1759069,0.6667
1136443,0.6667
100091,0.6667
202275,0.6667
214225,0.6667
169006,0.6667
2700346,0.6667
144355,0.6667
635766,0.6667
889583,0.6667
4668,0.6667
119326,0.6667
340457,0.6667
1556977,0.6667
3383763,0.6667
197007,0.6667
188788,0.6667
807101,0.6667
1396514,0.6666
1009302,0.6666
148968,0.6666
18393,0.6364
568785,0.625
769485,0.625
1299518,0.625
53960,0.625
497,0.625
627197,0.6154
93988,0.6
2743458,0.6
683077,0.6
564157,0.6
1571435,0.6
80425,0.6
1435341,0.6
1128047,0.6
1893629,0.6
488618,0.6
1324065,0.6
688830,0.6
250259,0.6
41348,0.6
290988,0.6
991306,0.6
446490,0.6
318220,0.5833
1779906,0.5833
1415035,0.5833
58088,0.5832999999999999
953354,0.5714
158557,0.5714
14343,0.5714
1529139,0.5714
8976,0.5714
10786,0.5556
1283772,0.5556
63094,0.5556
14979,0.55
37947,0.5333
14032,0.5244
458751,0.5
139239,0.5
1310668,0.5
602066,0.5
634831,0.5
12226,0.5
1040294,0.5
499581,0.5
778109,0.5
2383691,0.5
1204061,0.5
1765202,0.5
204548,0.5
1322720,0.5
208623,0.5
1564365,0.5
999132,0.5
622298,0.5
376513,0.5
4472453,0.5
614089,0.5
7828,0.5
3571366,0.5
720520,0.5
401019,0.5
1338999,0.5
335431,0.5
1334826,0.5
151097,0.5
20010,0.5
1191397,0.5
212381,0.5
3231139,0.5
3866024,0.5
1617305,0.5
93540,0.5
2923872,0.5
81205,0.5
240921,0.5
1555726,0.5
2903341,0.5
1154321,0.5
56541,0.5
11438,0.5
1596547,0.5
724068,0.5
2157640,0.5
1113204,0.5
35935,0.5
904266,0.5
1432614,0.5
355375,0.5
68587,0.5
621545,0.5
80836,0.5
576421,0.5
306084,0.5
1936229,0.5
1637178,0.5
1211187,0.5
318244,0.5
2476843,0.5
3291955,0.5
3648200,0.5
3054278,0.5
203452,0.5
2681479,0.5
592525,0.5
14957,0.5
1108495,0.5
1219081,0.5
322017,0.5
1038828,0.5
1444313,0.5
1190325,0.5
514463,0.5
1067353,0.5
514344,0.5
403759,0.5
428321,0.5
801042,0.5
354577,0.5
1227030,0.5
334053,0.5
825547,0.5
551093,0.5
379008,0.5
460926,0.5
432193,0.5
948301,0.5
739331,0.5
145366,0.5
784316,0.5
2258817,0.5
173934,0.5
3000179,0.5
1136459,0.5
542517,0.5
124732,0.5
239394,0.5
579230,0.5
341620,0.5
808532,0.5
