187606,3.8541
118068,3.4583
285587,3.4333
19068,3.2273
476,3.0
1491895,2.6667
741747,2.5
20862,2.3929
138475,2.3333
722762,2.0
1044234,2.0
892493,2.0
851273,2.0
42139,2.0
506871,2.0
471782,2.0
2515008,2.0
731138,2.0
454533,1.3333
367456,1.3333
424004,1.3333
283366,1.2857
204701,1.25
511529,1.25
2089006,1.1667
294972,1.125
2344142,1.1
223386,1.0417
4118466,1.0
600061,1.0
1529853,1.0
1206267,1.0
2287557,1.0
2811889,1.0
921563,1.0
761793,1.0
532430,1.0
1140653,1.0
3872652,1.0
319403,1.0
927652,1.0
180136,1.0
38813,1.0
401299,1.0
927626,1.0
505722,1.0
1027936,1.0
249710,1.0
3120967,1.0
1679187,1.0
1089360,1.0
542517,1.0
18234,1.0
1578786,1.0
1359655,1.0
2565909,1.0
26406,1.0
417562,1.0
14104,1.0
1666817,1.0
569101,1.0
1314530,1.0
2330325,1.0
1003261,1.0
1570534,1.0
790224,1.0
7894,1.0
2266855,1.0
2344584,1.0
583339,1.0
1232526,1.0
1001110,1.0
1492578,1.0
1338999,1.0
876117,1.0
67153,1.0
280143,1.0
128585,1.0
4533873,1.0
2096695,1.0
1259056,1.0
476697,1.0
679449,1.0
1512940,1.0
1517006,1.0
208341,1.0
1033668,1.0
560567,1.0
1836449,1.0
902565,1.0
1320325,1.0
548225,1.0
492901,1.0
781662,1.0
955697,1.0
171318,1.0
4228449,1.0
2903334,1.0
400654,1.0
1086697,1.0
2825436,1.0
1041663,1.0
2815176,1.0
759019,1.0
1520841,1.0
486620,1.0
2774149,1.0
474283,1.0
871580,1.0
2153647,1.0
601224,1.0
459897,1.0
965729,1.0
2761794,1.0
1049668,1.0
1733710,1.0
1410118,1.0
99401,1.0
1236048,1.0
1422370,1.0
371763,1.0
1420296,1.0
3236900,1.0
2665533,1.0
138251,1.0
1061871,1.0
1422309,1.0
175071,1.0
887728,1.0
2481052,1.0
1733556,1.0
850848,1.0
2982796,1.0
50079,1.0
678801,1.0
635784,1.0
2155387,1.0
142162,1.0
641869,1.0
353093,1.0
973578,1.0
434949,1.0
922382,1.0
254709,1.0
2777820,1.0
508654,1.0
1817288,1.0
1043150,1.0
438971,1.0
1209020,1.0
1438393,1.0
1419929,1.0
567864,1.0
3987989,1.0
1518087,1.0
2695712,1.0
246246,1.0
889298,1.0
1040842,1.0
428469,1.0
182676,1.0
598424,1.0
250259,1.0
661872,1.0
907640,1.0
1083764,1.0
1980739,1.0
227665,1.0
495935,1.0
682300,1.0
915751,1.0
878888,1.0
2580794,1.0
186636,1.0
157957,1.0
213221,1.0
440546,1.0
1321183,1.0
1503441,1.0
2107529,1.0
698511,1.0
768110,1.0
493662,1.0
1085508,1.0
1493081,1.0
72,1.0
18393,0.8889
52162,0.8889
1055115,0.8889
168735,0.8571
1372430,0.8571
167996,0.8571
53114,0.85
99894,0.8333
296308,0.7666999999999999
1834967,0.75
486349,0.75
994054,0.75
797303,0.75
580190,0.75
2984457,0.75
1327409,0.75
9806,0.7297
825789,0.7273
507674,0.6875
548696,0.6667
214759,0.6667
509610,0.6667
476260,0.6667
371793,0.6667
801861,0.6667
3990475,0.6667
394221,0.6667
23528,0.6667
19405,0.6667
508560,0.6667
641458,0.6667
629157,0.6667
3445065,0.6667
106862,0.6667
707111,0.6429
679733,0.625
822053,0.625
363078,0.625
345031,0.6111
1726343,0.6
1634046,0.6
148870,0.6
627770,0.6
172350,0.6
20770,0.6
790695,0.6
362536,0.5714
1853211,0.5455
765890,0.5
995275,0.5
962449,0.5
186241,0.5
300881,0.5
857855,0.5
2459296,0.5
2160231,0.5
1588,0.5
863760,0.5
46588,0.5
738788,0.5
1723893,0.5
2915786,0.5
1906127,0.5
3263885,0.5
425380,0.5
3455,0.5
2790769,0.5
996703,0.5
1967396,0.5
1576247,0.5
1738034,0.5
519413,0.5
386222,0.5
156811,0.5
593036,0.5
697370,0.5
