851273,7.1
19068,7.0832999999999995
476,5.8077000000000005
367456,5.6904
548225,5.6573
53114,5.5211
50079,4.852399999999999
1438393,4.7917000000000005
298479,4.5
362536,4.300000000000001
138475,3.936
187606,3.9167
1226894,3.7143
118068,3.6611000000000002
558021,3.3571
250259,3.2586
1338292,3.1667
594509,3.0
461813,2.9333
1491895,2.9333
764846,2.9167
376535,2.8333
507674,2.7833
148870,2.6531000000000002
255756,2.6
208809,2.5
1592648,2.5
345031,2.4722
1427161,2.4
42139,2.2857000000000003
295264,2.0714
472375,2.0667
112968,2.0596
1679045,2.0
1547438,2.0
1207346,2.0
240443,2.0
2116392,2.0
105019,2.0
1435655,2.0
3859027,2.0
762073,2.0
311465,2.0
171318,1.8571
889949,1.8096
280598,1.8094999999999999
283366,1.8056
142162,1.8
218196,1.8
31671,1.7856999999999998
1729885,1.7848000000000002
454533,1.75
598500,1.75
294972,1.75
541091,1.7
491494,1.6667
42304,1.6667
29407,1.6667
49478,1.6667
338665,1.6071
54680,1.5888999999999998
492901,1.5833
18936,1.5333
7894,1.5
1488915,1.5
599857,1.5
333074,1.5
1627406,1.5
2209007,1.5
41665,1.5
1790644,1.5
164439,1.5
50158,1.4333
761202,1.4285999999999999
20862,1.4285999999999999
188331,1.4
2573622,1.4
610351,1.4
1518087,1.375
18393,1.373
248823,1.3333
464890,1.3333
898999,1.3333
915064,1.3333
148968,1.3333
140029,1.3333
102205,1.3143
81205,1.3
149406,1.3
155861,1.2917
625231,1.2857
50173,1.2857
214577,1.2667
20128,1.2593
871050,1.25
1570534,1.25
149206,1.25
1209443,1.25
770984,1.25
352672,1.25
1003917,1.2353
106224,1.2
2132800,1.2
238978,1.1818
1267329,1.1667
24181,1.15
3857918,1.1429
358679,1.125
592213,1.1176
298053,1.1
461186,1.1
353802,1.0667
434949,1.0667
34211,1.0592000000000001
22224,1.049
385378,1.0455
127724,1.0389
1834967,1.0357
798818,1.0357
32763,1.0
2842588,1.0
1150948,1.0
3755991,1.0
1769465,1.0
2293696,1.0
536535,1.0
987098,1.0
40914,1.0
2056157,1.0
204701,1.0
1728398,1.0
192396,1.0
3956656,1.0
987016,1.0
175975,1.0
130886,1.0
1011513,1.0
1064767,1.0
249645,1.0
499472,1.0
1044234,1.0
151269,1.0
667374,1.0
270037,1.0
1048260,1.0
638668,1.0
89771,1.0
1683134,1.0
106140,1.0
933535,1.0
220819,1.0
1105514,1.0
2731610,1.0
85616,1.0
962144,1.0
1211980,1.0
876117,1.0
3108477,1.0
1519186,1.0
491075,1.0
450117,1.0
3604087,1.0
945722,1.0
962111,1.0
1826354,1.0
548396,1.0
441878,1.0
1117717,1.0
740833,1.0
560593,1.0
1011145,1.0
1187240,1.0
1420728,1.0
7586,1.0
1793467,1.0
3190190,1.0
1293725,1.0
982394,1.0
1756532,1.0
470383,1.0
7526,1.0
2919798,1.0
68939,1.0
802117,1.0
1486118,1.0
3059001,1.0
1367279,1.0
433392,1.0
3906760,1.0
1305849,1.0
1080564,1.0
1690821,1.0
2256122,1.0
3287,1.0
2911482,1.0
1940702,1.0
244929,1.0
1256609,1.0
613540,1.0
179375,1.0
457872,1.0
2993218,1.0
752738,1.0
2284613,1.0
773228,1.0
408670,1.0
867418,1.0
1334352,1.0
1817690,1.0
2292766,1.0
1317935,1.0
1014828,1.0
1682450,1.0
1084437,1.0
2636765,1.0
269274,1.0
863192,1.0
900033,1.0
3562492,1.0
441250,1.0
646056,1.0
215966,1.0
2661301,1.0
187291,1.0
920457,1.0
2022296,1.0
260998,1.0
2812842,1.0
879485,1.0
875362,1.0
990041,1.0
265005,1.0
1100552,1.0
1325849,1.0
223992,1.0
543487,1.0
1051331,1.0
1133199,1.0
1948292,1.0
895621,1.0
1141356,1.0
1796704,1.0
1141351,1.0
1280608,1.0
133717,1.0
322129,1.0
322122,1.0
600641,1.0
580172,1.0
1145388,1.0
1415724,1.0
3140103,1.0
129570,1.0
1108484,1.0
469527,1.0
3647964,1.0
784877,1.0
371137,1.0
1194426,1.0
1771960,1.0
969132,1.0
612734,1.0
1141093,1.0
1296764,1.0
510314,1.0
2443624,1.0
1059157,1.0
1255724,1.0
3700999,1.0
260402,1.0
2976048,1.0
362780,1.0
2136376,1.0
157957,1.0
620813,1.0
4323648,1.0
821488,1.0
80111,1.0
346344,1.0
1792240,1.0
1878262,1.0
1353934,1.0
3414253,1.0
817365,1.0
3504352,1.0
1300700,1.0
1665197,1.0
227491,1.0
92313,1.0
407697,1.0
1267841,1.0
338039,1.0
792677,1.0
3815506,1.0
653418,1.0
653378,1.0
2947077,1.0
1525774,1.0
333832,1.0
1112089,1.0
1464297,1.0
653298,1.0
1411053,1.0
497643,1.0
1013731,1.0
1529853,1.0
1746942,1.0
227299,1.0
427992,1.0
1042391,1.0
1030087,1.0
2172825,1.0
2627459,1.0
1939388,1.0
972695,1.0
1865612,1.0
743290,1.0
956265,1.0
2123644,1.0
1197897,1.0
3593996,1.0
882490,1.0
1558311,1.0
3303195,1.0
26406,1.0
825114,1.0
91914,1.0
1935128,1.0
67332,1.0
767752,1.0
1238764,1.0
3147469,1.0
3204827,1.0
808657,1.0
759517,1.0
620253,1.0
366234,1.0
1287812,1.0
1025689,1.0
1021574,1.0
26210,1.0
788054,1.0
149078,1.0
206403,1.0
2762270,1.0
3978775,1.0
2442804,1.0
931358,1.0
501248,1.0
558605,1.0
1943011,1.0
2647506,1.0
1046010,1.0
349687,1.0
1713631,1.0
1361323,1.0
1258925,1.0
152948,1.0
849253,1.0
1328508,1.0
1451383,1.0
435559,1.0
685383,1.0
353612,1.0
5445,1.0
1242403,1.0
775443,1.0
529689,1.0
2991319,1.0
1111274,1.0
242924,1.0
5343,1.0
4027618,1.0
1520841,1.0
1934532,1.0
3384550,1.0
1237,1.0
1037511,1.0
156869,1.0
13508,1.0
2897044,1.0
713916,1.0
185527,1.0
1565862,1.0
378024,1.0
861359,1.0
1770635,1.0
115845,1.0
1590380,1.0
615519,1.0
17440,1.0
328730,1.0
1295389,1.0
1082350,1.0
1897413,1.0
3711988,1.0
828346,1.0
775078,1.0
168868,1.0
398242,1.0
95108,1.0
832370,1.0
82769,1.0
889678,1.0
4359029,1.0
1688378,1.0
303899,1.0
557846,1.0
1938182,1.0
787220,1.0
2183982,1.0
3785525,1.0
17162,1.0
393984,1.0
783119,1.0
471800,1.0
3248847,1.0
1741542,1.0
2286299,1.0
590589,1.0
291573,1.0
619231,1.0
193210,1.0
1311393,1.0
205481,1.0
1659527,1.0
3678901,1.0
3248824,1.0
1585767,1.0
1102442,1.0
995958,1.0
1352288,1.0
3809864,1.0
971330,1.0
393805,1.0
1122899,1.0
168493,1.0
315935,1.0
1192479,1.0
786914,1.0
1470961,1.0
700895,1.0
1466818,1.0
131527,1.0
3748349,1.0
283078,1.0
1622489,1.0
704944,1.0
115106,1.0
1479055,1.0
3150271,1.0
3801527,1.0
2269610,1.0
340355,1.0
246142,1.0
885119,1.0
1503615,1.0
2519416,1.0
