285587,109.65359999999998
20860,38.201499999999996
541091,28.212
118068,21.1667
1415724,19.981
250259,16.5333
1491895,15.8833
3859027,14.5
1880431,13.6666
283366,10.6364
995579,9.466700000000001
367456,9.368199999999998
2370483,9.2778
476,9.275
4833,8.976700000000001
42139,8.382
1570534,7.848
454533,7.5352999999999986
1920232,7.25
117259,7.0
168868,6.8908
889949,6.7124
402253,6.6667000000000005
2518525,6.0
138475,5.870299999999999
338665,5.531000000000001
1338292,5.4
507674,5.25
1948292,4.9
205608,4.75
215384,4.6667000000000005
187606,4.6395
1315962,4.4167000000000005
1405330,4.3334
208809,4.0667
1765866,4.0
1190388,4.0
1230836,4.0
53114,3.7738
1015483,3.75
2209007,3.6
352765,3.6
13508,3.5596
762073,3.5333
505722,3.533
81205,3.5
171318,3.5
529967,3.5
1450077,3.5
789186,3.4167
1069607,3.3417
2500658,3.3333
345031,3.2756
164998,3.25
206403,3.05
298479,3.013
417562,3.0
342740,3.0
1627406,3.0
1086697,3.0
324584,3.0
2216380,3.0
3501730,3.0
247893,3.0
18393,3.0
722762,3.0
493122,3.0
1557526,3.0
623041,3.0
358679,2.9284999999999997
70393,2.8333
2635601,2.7857000000000003
1307020,2.75
1714715,2.75
1003917,2.7083
2153758,2.7
1431239,2.6667
2332336,2.6667
215966,2.6667
871050,2.6111
1948627,2.5
1754245,2.5
1864610,2.4286
24181,2.386
466826,2.3333
1617954,2.3333
1723893,2.3333
878888,2.2857000000000003
18180,2.2857
2090926,2.2667
594509,2.2381
87189,2.238
204701,2.2333
491494,2.1667
1679187,2.1666
722263,2.15
376535,2.1333
3928176,2.1333
1490931,2.0
2580119,2.0
1211934,2.0
892256,2.0
1252385,2.0
1145666,2.0
1226894,2.0
2611280,2.0
55159,2.0
22224,2.0
1087195,2.0
1201647,2.0
1880925,2.0
1741542,2.0
635608,2.0
987098,2.0
151368,2.0
1658631,2.0
1453224,2.0
2689974,2.0
2460294,2.0
1509580,2.0
1255289,2.0
3000179,2.0
1558322,2.0
2188778,2.0
1451396,2.0
853360,2.0
623952,2.0
1402189,2.0
533242,2.0
2310830,2.0
2269749,2.0
1220835,2.0
3899908,1.9524
668758,1.9167
1235698,1.8
1495125,1.8
577300,1.8
1242324,1.7542
1662383,1.75
1169798,1.75
2648942,1.75
1795676,1.75
1729885,1.75
492901,1.7273
468793,1.7143000000000002
109825,1.7
561731,1.6944
661872,1.6667
2724954,1.6667
2453699,1.6667
280598,1.6667
477127,1.6667
7894,1.6665999999999999
1577662,1.6665999999999999
99923,1.6256
560648,1.6
14860,1.5833
138383,1.5
408318,1.5
1300892,1.5
2742371,1.5
1472389,1.5
644802,1.5
1545369,1.5
1044234,1.5
1978142,1.5
1543844,1.5
1281385,1.5
2919798,1.5
1640606,1.5
2000726,1.5
255756,1.5
2344142,1.5
1745672,1.5
1878262,1.4554
790224,1.4285999999999999
998158,1.4167
29125,1.4
1529853,1.3667
679449,1.3333
570262,1.3333
249538,1.3333
3720605,1.3333
11354,1.2889
258674,1.25
45066,1.25
1568317,1.25
1427878,1.25
639868,1.25
1745573,1.25
26210,1.2404
81216,1.2273
19165,1.2255
1581522,1.2
3014123,1.1667
2005680,1.1667
2885270,1.1667
182971,1.1383
353790,1.125
28832,1.1
638471,1.05
1319787,1.05
60711,1.0351
89771,1.0251
1449982,1.0
294867,1.0
3276794,1.0
3964921,1.0
1146835,1.0
860034,1.0
3522371,1.0
1720181,1.0
1154932,1.0
2023235,1.0
3678068,1.0
245552,1.0
2219831,1.0
507629,1.0
892629,1.0
2793186,1.0
1998509,1.0
286390,1.0
343721,1.0
269970,1.0
2539103,1.0
2735683,1.0
654953,1.0
3989099,1.0
1072735,1.0
892493,1.0
2170392,1.0
1326628,1.0
605707,1.0
1301994,1.0
1039843,1.0
761312,1.0
2506225,1.0
1752485,1.0
556472,1.0
589216,1.0
851370,1.0
1637737,1.0
998759,1.0
2825551,1.0
1883464,1.0
965907,1.0
859409,1.0
965912,1.0
548083,1.0
277757,1.0
97513,1.0
687315,1.0
1162412,1.0
1547438,1.0
1924261,1.0
752829,1.0
15537,1.0
1031312,1.0
1285274,1.0
2743389,1.0
965729,1.0
3390549,1.0
1653854,1.0
2055212,1.0
416791,1.0
3136474,1.0
949209,1.0
719839,1.0
1514455,1.0
1285027,1.0
1874842,1.0
334705,1.0
490321,1.0
3898225,1.0
2849539,1.0
785193,1.0
359179,1.0
80636,1.0
2480852,1.0
6884,1.0
998096,1.0
1260245,1.0
916144,1.0
965306,1.0
3824283,1.0
15008,1.0
367261,1.0
924299,1.0
1366673,1.0
6782,1.0
711273,1.0
3684882,1.0
989714,1.0
3693088,1.0
1300955,1.0
760211,1.0
1833314,1.0
612734,1.0
1251684,1.0
497995,1.0
3340665,1.0
1505580,1.0
1808674,1.0
1128737,1.0
375087,1.0
1579327,1.0
4405603,1.0
1562857,1.0
1906930,1.0
440546,1.0
3070199,1.0
817365,1.0
1104090,1.0
2037874,1.0
2119757,1.0
2848844,1.0
2177094,1.0
768110,1.0
530502,1.0
899126,1.0
759866,1.0
710714,1.0
1939443,1.0
153569,1.0
2422776,1.0
1980359,1.0
3504007,1.0
1726343,1.0
1349518,1.0
2602942,1.0
620444,1.0
4528084,1.0
767881,1.0
1251219,1.0
980852,1.0
2094953,1.0
3897187,1.0
1529609,1.0
1210134,1.0
2004683,1.0
1906344,1.0
46768,1.0
4216382,1.0
1128047,1.0
2012737,1.0
3470953,1.0
2864740,1.0
398899,1.0
628267,1.0
2471429,1.0
529925,1.0
505355,1.0
1553888,1.0
341491,1.0
2266583,1.0
1906168,1.0
1365493,1.0
570812,1.0
259457,1.0
4011452,1.0
447842,1.0
1193294,1.0
3536236,1.0
1602889,1.0
1127761,1.0
3527940,1.0
2405641,1.0
1070354,1.0
1570024,1.0
1144035,1.0
1987838,1.0
660694,1.0
2380952,1.0
1062058,1.0
185527,1.0
54408,1.0
38009,1.0
2200654,1.0
2298950,1.0
1832058,1.0
1496136,1.0
37947,1.0
1782842,1.0
1061903,1.0
1741824,1.0
259014,1.0
3380137,1.0
766850,1.0
1110934,1.0
2126755,1.0
1921910,1.0
193376,1.0
