476,15.3939
250259,9.1144
1491895,9.0
118068,8.384400000000001
367456,8.1826
541091,7.1762
53114,5.694500000000001
871050,5.6277
298479,5.5232
42139,5.45
1338292,5.2833
229044,4.7778
206403,4.7667
187606,4.3785
1438393,4.0596
862594,3.9714
1570534,3.85
345031,3.6374999999999997
58088,3.5999999999999996
454533,3.3
285587,3.2773999999999996
57191,3.05
496223,3.0
472375,2.9881
507674,2.8763
31671,2.8445
396458,2.75
995579,2.6667
204701,2.6222000000000003
251311,2.4667
13508,2.4444
6521,2.4091
171318,2.3333
138475,2.25
283366,2.25
427545,2.2381
246246,2.125
1529853,2.0833
511529,2.0714
106224,2.0476
461813,2.0333
417562,2.0
703229,2.0
14957,2.0
1612290,2.0
3258572,2.0
477349,2.0
1441894,2.0
168868,1.95
50079,1.9167
687262,1.9
561731,1.8666999999999998
1315962,1.8333
385378,1.8
64193,1.7833
560648,1.75
215966,1.75
453002,1.75
142162,1.7105
433392,1.7
2191572,1.6667
889949,1.666
1427161,1.6334
495935,1.625
26210,1.6
434949,1.6
187291,1.5279000000000003
157957,1.5276
548696,1.5
1235698,1.5
219118,1.5
87015,1.5
328193,1.5
1167750,1.5
24181,1.4643000000000002
11995,1.4333
661872,1.4308
367401,1.4285999999999999
989121,1.4
164998,1.3571
399815,1.354
53212,1.35
625231,1.35
223386,1.3333
468793,1.3333
3933332,1.3333
1864610,1.3333
352765,1.3333
127724,1.3304999999999998
492901,1.2858
247893,1.2667000000000002
208809,1.2667
2812842,1.2595
505722,1.25
508666,1.2222
697370,1.2193
1124578,1.2
198536,1.2
238978,1.2
2310830,1.2
421223,1.1915
7894,1.1732
353790,1.1714
1137432,1.1667
1030087,1.1667
81205,1.1429
1226894,1.1429
218196,1.1194
560299,1.1111
493122,1.1111
169442,1.1111
118222,1.1
546999,1.1
4668,1.041
2551766,1.0
1490931,1.0
659417,1.0
4026257,1.0
188331,1.0
1974160,1.0
511886,1.0
2232151,1.0
2023235,1.0
1122119,1.0
1064794,1.0
978756,1.0
1011527,1.0
1449814,1.0
2473749,1.0
2645793,1.0
1044234,1.0
3022528,1.0
892629,1.0
2350843,1.0
650929,1.0
1838763,1.0
1232526,1.0
2637490,1.0
654989,1.0
1441398,1.0
654953,1.0
3567228,1.0
2297451,1.0
3223157,1.0
892493,1.0
1543741,1.0
548396,1.0
945695,1.0
1068539,1.0
2518525,1.0
560593,1.0
798170,1.0
1469871,1.0
1355166,1.0
912756,1.0
3923308,1.0
421195,1.0
3026193,1.0
449853,1.0
3472662,1.0
1580288,1.0
3112128,1.0
4263082,1.0
3411178,1.0
408777,1.0
494789,1.0
208067,1.0
519348,1.0
138383,1.0
3030087,1.0
375905,1.0
1080407,1.0
838733,1.0
937005,1.0
1207346,1.0
416791,1.0
818182,1.0
2636765,1.0
1616832,1.0
1186756,1.0
2780033,1.0
445328,1.0
1477526,1.0
781130,1.0
15168,1.0
1297184,1.0
1903366,1.0
994054,1.0
1375005,1.0
2374302,1.0
449193,1.0
252591,1.0
670380,1.0
1968736,1.0
383609,1.0
1796704,1.0
154227,1.0
711273,1.0
1301076,1.0
27204,1.0
354848,1.0
3901983,1.0
703016,1.0
14877,1.0
39413,1.0
260584,1.0
2632129,1.0
3459579,1.0
1362396,1.0
1206739,1.0
1247659,1.0
526741,1.0
1419679,1.0
575872,1.0
1046898,1.0
1931622,1.0
1263920,1.0
67873,1.0
940313,1.0
878877,1.0
903415,1.0
825568,1.0
1738993,1.0
239801,1.0
2107529,1.0
858282,1.0
944301,1.0
1280153,1.0
2316448,1.0
2611280,1.0
3770448,1.0
768110,1.0
530514,1.0
575582,1.0
243782,1.0
198707,1.0
2000907,1.0
616443,1.0
141284,1.0
227299,1.0
1128407,1.0
358328,1.0
1968,1.0
1193884,1.0
4106168,1.0
616307,1.0
743290,1.0
612202,1.0
382809,1.0
423734,1.0
91914,1.0
1390354,1.0
59120,1.0
18157,1.0
354021,1.0
22224,1.0
2688641,1.0
2352773,1.0
1009302,1.0
3868336,1.0
46675,1.0
1588,1.0
2278963,1.0
931358,1.0
353802,1.0
505355,1.0
2471423,1.0
112079,1.0
4265352,1.0
1357217,1.0
451969,1.0
9567,1.0
722263,1.0
3163506,1.0
1262901,1.0
333074,1.0
3163427,1.0
1430754,1.0
3761356,1.0
2364629,1.0
107744,1.0
341201,1.0
1393862,1.0
668871,1.0
230571,1.0
574632,1.0
783488,1.0
58505,1.0
2724954,1.0
320615,1.0
2708493,1.0
1090562,1.0
324584,1.0
2651073,1.0
1889273,1.0
1389556,1.0
234451,1.0
58289,1.0
1512380,1.0
512922,1.0
1467285,1.0
414569,1.0
813,1.0
557846,1.0
508702,1.0
422624,1.0
2491130,1.0
82592,1.0
164477,1.0
8815,1.0
1307261,1.0
3859027,1.0
2859624,1.0
1995300,1.0
123429,1.0
1380918,1.0
2679333,1.0
20980,1.0
119280,1.0
393701,1.0
778719,1.0
283078,1.0
2007465,1.0
2216380,1.0
1761667,1.0
205207,1.0
3150271,1.0
135566,1.0
246142,1.0
295264,1.0
49478,1.0
12605,1.0
2265374,1.0
729403,1.0
1564987,1.0
3875098,1.0
3350731,1.0
2830531,1.0
2453699,1.0
3281151,1.0
893130,1.0
561269,1.0
733287,1.0
356451,1.0
319584,1.0
1310794,1.0
1052743,1.0
651354,1.0
258127,1.0
1359923,1.0
8454,0.9697
139459,0.9571
180136,0.9286
353612,0.9248
319403,0.9
6681,0.892
104999,0.881
572680,0.875
398242,0.875
362536,0.8667
19068,0.8571
1518087,0.8571
1164491,0.8571
41874,0.8571
421190,0.8462
656769,0.8333999999999999
65387,0.8333
1387572,0.8333
998096,0.8333
190205,0.8333
636482,0.8333
1353011,0.8333
369434,0.8333
414076,0.8333
30191,0.8182
596068,0.8
3155639,0.8
640404,0.8
1053938,0.8
2675669,0.8
106862,0.8
16511,0.8
1171470,0.8
112968,0.7999999999999999
95022,0.7929
1114,0.7857
1368570,0.7813
402253,0.7777999999999999
44562,0.775
119737,0.7556
630780,0.75
491494,0.75
388916,0.75
732284,0.75
1100504,0.75
1743529,0.75
2361883,0.75
1493235,0.75
2598994,0.75
2885270,0.75
243154,0.75
1049668,0.75
181151,0.75
213633,0.75
16445,0.75
851985,0.75
259778,0.7333000000000001
699082,0.7273
2789327,0.7143
109825,0.7143
1850338,0.7143
673730,0.7143
82769,0.7143
2171102,0.7143
1072112,0.7
1697109,0.7
28832,0.7
22459,0.6858000000000001
46201,0.675
8233,0.6711
1355584,0.6667
93988,0.6667
212700,0.6667
1150476,0.6667
494643,0.6667
68587,0.6667
2390915,0.6667
3390200,0.6667
4356683,0.6667
854434,0.6667
158017,0.6667
235771,0.6667
890936,0.6667
2082673,0.6667
59174,0.6667
177920,0.6667
931452,0.6667
460368,0.6667
558592,0.6667
579047,0.6667
67009,0.6667
476543,0.6667
251162,0.6667
369812,0.6667
4224052,0.6667
939036,0.6667
479863,0.6667
1163786,0.6667
1003917,0.6667
1188166,0.6667
299216,0.6667
28835,0.6667
831531,0.6667
1593365,0.6667
403279,0.6522
1483759,0.6333
16706,0.6316
186636,0.6286
68939,0.625
1428679,0.625
1931641,0.625
358679,0.6212
6216,0.6154
274375,0.6
90025,0.6
212555,0.6
396476,0.6
1231505,0.6
80479,0.6
117259,0.6
3885509,0.6
1726343,0.6
1292052,0.6
267404,0.6
1073758,0.6
237955,0.6
48,0.6
480943,0.5952999999999999
16417,0.5833
2519416,0.5832999999999999
31945,0.5791000000000001
646960,0.5714
466314,0.5714
1035289,0.5714
1230836,0.5714
206684,0.5714
1426950,0.5714
250798,0.5714
349062,0.5714
102447,0.5714
621944,0.5556
126039,0.5556
879199,0.5556
534124,0.5556
1948627,0.55
1679187,0.5455
16076,0.5385
267885,0.5385
555384,0.5333
1182195,0.5263
920564,0.5151
347456,0.5091
1437605,0.5
143269,0.5
503668,0.5
507738,0.5
1642321,0.5
1347308,0.5
3743434,0.5
638668,0.5
2039482,0.5
2072075,0.5
2915786,0.5
1236417,0.5
1387985,0.5
462255,0.5
1498511,0.5
2162087,0.5
2919798,0.5
1469750,0.5
105744,0.5
1105128,0.5
769237,0.5
421009,0.5
1014879,0.5
683077,0.5
2665533,0.5
3574819,0.5
240613,0.5
486348,0.5
1698723,0.5
764846,0.5
2370483,0.5
396183,0.5
3627963,0.5
629635,0.5
600958,0.5
1801076,0.5
1477466,0.5
944948,0.5
1477388,0.5
2329264,0.5
1714715,0.5
35292,0.5
657830,0.5
1169798,0.5
227723,0.5
1538365,0.5
440611,0.5
1243419,0.5
370940,0.5
1878262,0.5
1136855,0.5
1329367,0.5
2107581,0.5
3958888,0.5
944181,0.5
989169,0.5
624594,0.5
2152440,0.5
1066922,0.5
2635601,0.5
10018,0.5
681686,0.5
509663,0.5
1308357,0.5
759517,0.5
997087,0.5
120513,0.5
1226418,0.5
964243,0.5
2578037,0.5
280143,0.5
13816,0.5
4543947,0.5
148870,0.5
1983854,0.5
1627406,0.5
2315558,0.5
935122,0.5
2593947,0.5
2294775,0.5
3138531,0.5
1954692,0.5
1160023,0.5
250597,0.5
3293843,0.5
344643,0.5
1069607,0.5
1446460,0.5
229929,0.5
1257954,0.5
704944,0.5
3314054,0.5
1405318,0.5
426379,0.5
1405330,0.5
717181,0.5
688411,0.5
65763,0.5
2588766,0.5
1450077,0.5
250301,0.4875
10585,0.4783
2864740,0.47619999999999996
1229260,0.4615
1239690,0.4444
2647506,0.4444
151611,0.4444
431526,0.4375
58635,0.4375
336508,0.4375
158683,0.43499999999999994
1617954,0.4348
