2255089,29.1943
20670,16.287599999999998
53114,13.5654
2206004,13.1369
345031,11.595199999999998
1438393,11.266699999999998
367456,10.620299999999999
1338292,9.8327
372239,8.536200000000001
3297613,8.0667
626273,7.9538
541091,7.3578
227665,6.798500000000001
171318,6.390300000000001
1491895,6.1667000000000005
862594,5.1913
703229,5.0
1592648,4.8333
548225,4.7667
138475,4.754300000000001
507674,4.5944
352765,4.4608
1229023,3.9556
31671,3.9306
50079,3.8064999999999998
454533,3.7833
142162,3.4444
1078583,3.3609999999999998
1715579,3.3333
283078,3.2857000000000003
1229260,3.2727
762073,3.2333
1578604,3.1787
61974,3.0556
218196,3.0545
21926,3.0
168868,2.9545
1230836,2.9054
18393,2.8788
772035,2.875
247893,2.8
18771,2.7062999999999997
1400768,2.6667
92313,2.625
113938,2.4
1352288,2.4
3593996,2.3667000000000002
2573622,2.3
764846,2.25
1401975,2.2333
3110638,2.2222
1948260,2.2
35070,2.1923
571353,2.1894
625231,2.1667
880096,2.1167
276101,2.1
383609,2.025
319403,2.0
3000179,2.0
468793,2.0
276070,2.0
4296151,2.0
439667,2.0
318758,2.0
2088135,2.0
185544,2.0
1020526,2.0
117259,2.0
258120,2.0
2145800,1.9698
515124,1.9047
52443,1.8857
421223,1.8667
915064,1.8666999999999998
1003917,1.8333
773702,1.8
385378,1.7857
50476,1.7714
797049,1.7679
1064767,1.75
797303,1.75
1300892,1.7000000000000002
238978,1.6964000000000001
492901,1.6691999999999998
2057919,1.6667
707111,1.6667
358679,1.6667
1400971,1.6667
1296402,1.6667
255756,1.6461999999999999
839086,1.5802
1215106,1.504
989121,1.5
1427161,1.5
1128047,1.5
2225682,1.5
324584,1.5
2265374,1.5
44562,1.4881
333074,1.4167
106224,1.4150999999999998
13508,1.4
363573,1.4
317849,1.4
280598,1.375
4020127,1.3334
229044,1.3333
164998,1.3333
995926,1.3333
250259,1.3333
167996,1.3333
127724,1.3059
731947,1.3
47529,1.3
388664,1.25
7586,1.25
1633117,1.2450999999999999
67332,1.2262
3238868,1.2143000000000002
761202,1.2
2953344,1.2
2119757,1.1667
57191,1.1583
376535,1.1429
42304,1.1333
42139,1.1
283366,1.0417
1048572,1.0
2965489,1.0
53212,1.0
935898,1.0
1951708,1.0
143295,1.0
528317,1.0
1552315,1.0
2627459,1.0
608170,1.0
810899,1.0
1089412,1.0
612253,1.0
1046387,1.0
1044340,1.0
2635601,1.0
223092,1.0
1517380,1.0
261970,1.0
1011527,1.0
722762,1.0
220988,1.0
1503018,1.0
1554215,1.0
325418,1.0
1257265,1.0
577300,1.0
3127097,1.0
1394438,1.0
1171227,1.0
3850,1.0
98057,1.0
59120,1.0
1625799,1.0
2068165,1.0
1308357,1.0
2475764,1.0
2844319,1.0
89771,1.0
3348112,1.0
908930,1.0
556672,1.0
1152665,1.0
433790,1.0
708217,1.0
530008,1.0
3053152,1.0
376386,1.0
892493,1.0
693807,1.0
2149891,1.0
628267,1.0
966166,1.0
140816,1.0
2039316,1.0
1926685,1.0
1361399,1.0
169442,1.0
2604543,1.0
730566,1.0
4265352,1.0
1803682,1.0
1766828,1.0
251311,1.0
1680817,1.0
466314,1.0
1490335,1.0
148870,1.0
2653611,1.0
2485669,1.0
118145,1.0
241022,1.0
2170192,1.0
566631,1.0
60777,1.0
447842,1.0
576875,1.0
2479481,1.0
1518924,1.0
128346,1.0
476496,1.0
703808,1.0
1846562,1.0
1053992,1.0
871737,1.0
1580288,1.0
320796,1.0
1627406,1.0
1781021,1.0
128245,1.0
1008891,1.0
1045730,1.0
97513,1.0
1520841,1.0
2585850,1.0
271577,1.0
707795,1.0
2256122,1.0
163024,1.0
398519,1.0
650405,1.0
197772,1.0
1873041,1.0
2743458,1.0
404623,1.0
130169,1.0
1209443,1.0
402551,1.0
1608816,1.0
152668,1.0
1733710,1.0
27727,1.0
1500241,1.0
