187606,12.546
19068,9.4444
367456,8.6555
405015,7.6221
2224186,6.000000000000001
507674,5.9524
42139,5.667700000000001
118068,5.5011
82548,4.814000000000001
548225,4.8056
404335,4.75
138475,4.6955
1542290,4.5421000000000005
398242,4.119
511529,4.0832999999999995
18393,3.7948
851273,3.6667
1415724,3.6667
1058140,3.625
13508,3.5667
462627,3.5333
3204827,3.5
106224,3.4103
564353,3.4
1636876,3.3333
208809,3.1595999999999997
965907,3.0833
13249,3.039
816620,3.0
1725764,3.0
772035,3.0
313115,3.0
574632,3.0
3244925,3.0
1098851,2.9608
995579,2.9091
31671,2.9
541091,2.9
669044,2.75
356372,2.75
2115001,2.6667
1287812,2.6
350858,2.6
1165565,2.6
476,2.5833
879993,2.5714
395910,2.5714
2110804,2.55
212107,2.5
2259117,2.5
1175966,2.5
2255089,2.5
2513523,2.5
727208,2.5
510314,2.5
1362108,2.5
395384,2.5
892629,2.4857
107415,2.3667
1084437,2.2857000000000003
222908,2.2
1353011,2.2
383609,2.2
300836,2.2
889949,2.2
3001736,2.1765
3367734,2.1667
2417483,2.1666
263525,2.0953
189179,2.0727
212700,2.0
114251,2.0
2636765,2.0
2636112,2.0
145346,2.0
3749288,2.0
2470724,2.0
1438393,2.0
1618189,2.0
2994026,2.0
3763646,2.0
519413,2.0
1338292,2.0
2157321,2.0
1714715,2.0
600101,2.0
1796105,2.0
616443,2.0
911182,2.0
2352773,2.0
107152,2.0
352672,2.0
204819,2.0
630780,2.0
1482443,2.0
3382920,2.0
679449,2.0
761202,2.0
2038544,2.0
2889988,2.0
1087195,2.0
2184393,2.0
1545088,2.0
577300,2.0
3444240,2.0
1723893,2.0
822711,2.0
576875,2.0
2394874,2.0
690854,2.0
625184,2.0
2984457,2.0
313758,2.0
903041,2.0
542517,2.0
788192,2.0
34397,2.0
345031,2.0
1917798,2.0
607004,2.0
848164,1.9333
215966,1.9285999999999999
411918,1.8684
164439,1.8571
1902010,1.8508
843985,1.8333
139459,1.8333
825789,1.8333
7894,1.8308
260640,1.8182
212555,1.8
661872,1.7857
851885,1.75
244929,1.75
743290,1.75
527623,1.75
740553,1.75
3345133,1.75
1557526,1.75
287047,1.7083
295264,1.6818
637889,1.6816
1028949,1.6667
1011290,1.6667
895378,1.6667
1729885,1.6667
204701,1.6667
973578,1.6667
1529853,1.6667
2627459,1.6667
2578037,1.6667
2364629,1.6667
660694,1.6667
2427538,1.6667
50079,1.6667
137053,1.6665999999999999
769237,1.6429
522877,1.6032000000000002
965051,1.6
464744,1.6
285587,1.5909
1407478,1.5833
484698,1.5833
459897,1.5833
85385,1.5714000000000001
624884,1.5714000000000001
2076598,1.5455
878412,1.5385
152083,1.5162
1260513,1.5
1276505,1.5
455206,1.5
535122,1.5
549848,1.5
1646483,1.5
793737,1.5
777247,1.5
678801,1.5
3037257,1.5
1480820,1.5
1333329,1.5
1905962,1.5
333074,1.5
87015,1.5
3085310,1.5
1905624,1.5
938236,1.5
938089,1.5
560299,1.5
870729,1.5
1950728,1.5
1397351,1.4923000000000002
104184,1.4375
157247,1.4285999999999999
570040,1.4
454533,1.4
496223,1.3833
594509,1.3786
1292178,1.3714
280598,1.3334
343452,1.3333
1554215,1.3333
12579,1.3333
765890,1.3333
1746876,1.3333
2680216,1.3333
1156119,1.3333
844210,1.3333
4168555,1.3333
2693465,1.3333
250259,1.3333
2084581,1.3333
1540328,1.3125
768392,1.3077
2100549,1.3
468793,1.2906
1668533,1.2857
1354378,1.2857
863380,1.25
615754,1.25
892256,1.25
3739498,1.25
298479,1.25
1001110,1.25
295508,1.25
1163786,1.25
749181,1.2
451969,1.2
3859027,1.2
1301076,1.2
3593996,1.2
298165,1.2
755645,1.1945
186636,1.1667
3789730,1.1667
1491895,1.1667
3464486,1.1429
560593,1.1429
1046010,1.125
1960455,1.125
1450077,1.125
934019,1.125
1081234,1.1176
3791728,1.1
383402,1.1
92448,1.0909
598500,1.0909
8815,1.0833
1466490,1.0833
352765,1.0667
91914,1.0633
797303,1.0545
152963,1.05
157957,1.0278
2899889,1.0
3309480,1.0
606111,1.0
130964,1.0
3620793,1.0
409473,1.0
1163122,1.0
1474421,1.0
2539335,1.0
2916208,1.0
2867064,1.0
1064794,1.0
1703724,1.0
2719538,1.0
1392402,1.0
4030268,1.0
1146608,1.0
425680,1.0
638668,1.0
1425109,1.0
245428,1.0
1015448,1.0
2817726,1.0
458356,1.0
786017,1.0
2522695,1.0
1048157,1.0
851548,1.0
2293350,1.0
1801816,1.0
785964,1.0
1441291,1.0
2506225,1.0
2686338,1.0
3866024,1.0
1260911,1.0
1654121,1.0
4193654,1.0
2047249,1.0
1047823,1.0
1146094,1.0
785663,1.0
1866997,1.0
2129097,1.0
2866413,1.0
375962,1.0
326804,1.0
2587724,1.0
752738,1.0
2915402,1.0
375905,1.0
2751604,1.0
1195099,1.0
2391142,1.0
736331,1.0
900132,1.0
474125,1.0
1571782,1.0
1244126,1.0
1686485,1.0
3488649,1.0
3603342,1.0
179125,1.0
342909,1.0
97123,1.0
391984,1.0
785193,1.0
3177270,1.0
15031,1.0
2079345,1.0
653929,1.0
3455614,1.0
948770,1.0
2210339,1.0
358906,1.0
506344,1.0
2406861,1.0
440805,1.0
1522115,1.0
2111901,1.0
358834,1.0
2734492,1.0
3733899,1.0
1046934,1.0
1866116,1.0
1751451,1.0
342391,1.0
1243484,1.0
2931054,1.0
1014032,1.0
801042,1.0
1833218,1.0
3422508,1.0
1325290,1.0
538866,1.0
1145086,1.0
1964280,1.0
3324060,1.0
735398,1.0
1423536,1.0
1030293,1.0
2537637,1.0
424052,1.0
2603128,1.0
538669,1.0
1947652,1.0
1619968,1.0
1144837,1.0
1488915,1.0
1947677,1.0
30697,1.0
210915,1.0
1112003,1.0
2078685,1.0
473016,1.0
1128327,1.0
866206,1.0
3061617,1.0
1931072,1.0
374601,1.0
489280,1.0
2193252,1.0
