1736462,1.0
2842425,1.0
3137313,1.0
1400607,1.0
1122069,1.0
1679084,1.0
622310,1.0
1433331,1.0
1761023,1.0
433879,1.0
802508,1.0
1679011,1.0
827060,1.0
1072830,1.0
89771,1.0
1572528,1.0
2637490,1.0
2514521,1.0
1007220,1.0
1777262,1.0
2989680,1.0
204371,1.0
228936,1.0
564791,1.0
605744,1.0
2842136,1.0
630319,1.0
638505,1.0
122353,1.0
3087812,1.0
900557,1.0
548225,1.0
2604453,1.0
2342306,1.0
671092,1.0
2055521,1.0
703827,1.0
171318,1.0
4095266,1.0
3194150,1.0
785663,1.0
1031377,1.0
2088135,1.0
3775731,1.0
244932,1.0
105662,1.0
1039537,1.0
121971,1.0
965729,1.0
351330,1.0
3120204,1.0
1735751,1.0
408656,1.0
875608,1.0
105546,1.0
2079781,1.0
498739,1.0
1784834,1.0
1997849,1.0
2554842,1.0
220138,1.0
637874,1.0
2612112,1.0
3185565,1.0
1530814,1.0
998318,1.0
1063823,1.0
7059,1.0
711553,1.0
1399696,1.0
1260357,1.0
15168,1.0
211760,1.0
367401,1.0
138023,1.0
408358,1.0
2153274,1.0
383759,1.0
973578,1.0
2243361,1.0
998158,1.0
15087,1.0
2276036,1.0
1112819,1.0
998096,1.0
4455051,1.0
547489,1.0
1473214,1.0
2415293,1.0
1366673,1.0
1923681,1.0
2079345,1.0
2898506,1.0
14924,1.0
3078754,1.0
3684882,1.0
2873903,1.0
1112551,1.0
145905,1.0
915938,1.0
760297,1.0
39392,1.0
6615,1.0
973254,1.0
4504050,1.0
457124,1.0
4602330,1.0
850326,1.0
1300892,1.0
1751451,1.0
1931622,1.0
3193176,1.0
186700,1.0
1808674,1.0
1169669,1.0
416022,1.0
1972509,1.0
1980659,1.0
63717,1.0
1210611,1.0
817365,1.0
546999,1.0
186550,1.0
2062518,1.0
1226894,1.0
1923205,1.0
2504886,1.0
1988708,1.0
112756,1.0
2791540,1.0
1136709,1.0
2668666,1.0
432193,1.0
890936,1.0
1505291,1.0
219155,1.0
3897302,1.0
505836,1.0
374752,1.0
153569,1.0
604114,1.0
145366,1.0
2619381,1.0
2881510,1.0
3118979,1.0
1488821,1.0
1939388,1.0
718728,1.0
1431445,1.0
505722,1.0
661347,1.0
1660742,1.0
1021788,1.0
2266979,1.0
1373987,1.0
1013564,1.0
1832745,1.0
1120035,1.0
1210126,1.0
177920,1.0
2012870,1.0
22224,1.0
2332336,1.0
2627233,1.0
521832,1.0
431725,1.0
95810,1.0
636472,1.0
980520,1.0
1504786,1.0
1857053,1.0
177663,1.0
382463,1.0
333288,1.0
2315723,1.0
251311,1.0
472495,1.0
1119627,1.0
1594754,1.0
1848708,1.0
2176428,1.0
710005,1.0
2594135,1.0
267631,1.0
3380561,1.0
488784,1.0
1119533,1.0
922933,1.0
439592,1.0
161052,1.0
62747,1.0
775443,1.0
177420,1.0
2929954,1.0
677099,1.0
1520841,1.0
488666,1.0
1561792,1.0
341201,1.0
4019328,1.0
185527,1.0
398514,1.0
2299014,1.0
87189,1.0
1873041,1.0
447619,1.0
29812,1.0
816210,1.0
668758,1.0
627770,1.0
488491,1.0
775184,1.0
1897495,1.0
2577454,1.0
3666882,1.0
914405,1.0
21473,1.0
13264,1.0
259014,1.0
1733556,1.0
856985,1.0
1569689,1.0
2470818,1.0
267126,1.0
217967,1.0
2028413,1.0
193376,1.0
340819,1.0
1160005,1.0
1897253,1.0
1610539,1.0
1766201,1.0
3191599,1.0
2446143,1.0
480031,1.0
471800,1.0
94961,1.0
987864,1.0
1143495,1.0
45756,1.0
365237,1.0
1209020,1.0
119466,1.0
750250,1.0
12960,1.0
1397379,1.0
594589,1.0
291478,1.0
488074,1.0
2011752,1.0
594509,1.0
504378,1.0
455206,1.0
119326,1.0
2216511,1.0
717341,1.0
1446401,1.0
209427,1.0
1258004,1.0
397815,1.0
1257954,1.0
782822,1.0
881135,1.0
889298,1.0
1831333,1.0
1634695,1.0
1061257,1.0
741747,1.0
282983,1.0
1298803,1.0
1356107,1.0
758104,1.0
790846,1.0
864538,1.0
815386,1.0
184595,1.0
1151261,1.0
1429777,1.0
168177,1.0
209139,1.0
1331451,1.0
839889,1.0
659653,1.0
3248266,1.0
823441,1.0
2076809,1.0
618649,1.0
733287,1.0
127059,1.0
749658,1.0
3928176,1.0
1175599,1.0
3534854,1.0
217101,1.0
765962,1.0
430087,1.0
282601,1.0
4386726,1.0
1781710,1.0
2895842,1.0
143295,1.0
978866,1.0
454533,1.0
233347,1.0
4116300,1.0
36710,1.0
495457,1.0
1298289,1.0
331609,1.0
323407,1.0
266063,1.0
388929,1.0
790330,1.0
462627,1.0
3927858,1.0
1044234,1.0
85737,1.0
626413,1.0
3811,1.0
11995,1.0
2756321,1.0
2985707,1.0
1175227,1.0
1945272,1.0
4280027,1.0
3501730,1.0
1093248,1.0
4140614,1.0
1273413,1.0
568884,1.0
511529,1.0
1592845,1.0
552438,1.0
626162,1.0
2493918,1.0
413170,1.0
486900,1.0
1199612,1.0
183791,1.0
3771876,1.0
3435918,1.0
1494454,1.0
1109377,1.0
85385,1.0
11654,1.0
888177,1.0
445820,1.0
1478008,1.0
1690908,1.0
1805551,1.0
396507,1.0
601299,1.0
3460333,1.0
1428679,1.0
1158361,1.0
1428643,1.0
298165,1.0
1289401,1.0
1682611,1.0
2788532,1.0
2673842,1.0
1690765,1.0
175246,1.0
2870447,1.0
666727,1.0
2092152,1.0
371806,1.0
1289283,1.0
838733,1.0
1764442,1.0
19513,1.0
1551393,1.0
773154,1.0
371707,1.0
461813,1.0
3345373,1.0
134127,1.0
1854403,1.0
1256403,1.0
2395021,1.0
2141058,1.0
43923,1.0
2640826,1.0
674700,1.0
1592160,1.0
2444111,1.0
2747260,1.0
486230,1.0
1248044,1.0
1100552,1.0
240385,1.0
1051410,1.0
453348,1.0
19165,1.0
576223,1.0
1239690,1.0
699010,1.0
576139,1.0
3082834,1.0
3369560,1.0
1485426,1.0
264795,1.0
1870412,1.0
1247832,1.0
3082853,1.0
215608,1.0
330280,1.0
518703,1.0
2460219,1.0
1255872,1.0
133568,1.0
330180,1.0
166339,1.0
1608110,1.0
1870253,1.0
895378,1.0
2959795,1.0
625042,1.0
813471,1.0
797049,1.0
1001831,1.0
215384,1.0
346440,1.0
633098,1.0
919798,1.0
231661,1.0
2287853,1.0
1738965,1.0
1124572,1.0
2320622,1.0
1329367,1.0
755900,1.0
2893982,1.0
1616041,1.0
1362077,1.0
3991737,1.0
1026163,1.0
3229770,1.0
3770448,1.0
862319,1.0
1583175,1.0
1697871,1.0
1992780,1.0
1878050,1.0
3631110,1.0
624673,1.0
3434534,1.0
2091033,1.0
190451,1.0
624594,1.0
788441,1.0
2820094,1.0
2172825,1.0
75699,1.0
2074558,1.0
1566605,1.0
206733,1.0
673664,1.0
116614,1.0
927570,1.0
2000726,1.0
2983784,1.0
722762,1.0
255777,1.0
2279200,1.0
796406,1.0
599792,1.0
1776,1.0
509663,1.0
1427161,1.0
353988,1.0
362168,1.0
2950814,1.0
2401931,1.0
583339,1.0
26210,1.0
247372,1.0
312910,1.0
3794454,1.0
845334,1.0
1771021,1.0
1041948,1.0
2131489,1.0
1435110,1.0
181739,1.0
501217,1.0
1222135,1.0
919007,1.0
2409965,1.0
2033113,1.0
3745183,1.0
3720605,1.0
804241,1.0
2057621,1.0
4318658,1.0
1033612,1.0
238975,1.0
476543,1.0
1336699,1.0
197992,1.0
722283,1.0
1557825,1.0
1869094,1.0
582947,1.0
640288,1.0
271641,1.0
58635,1.0
238845,1.0
230646,1.0
2016456,1.0
1393856,1.0
722112,1.0
4498666,1.0
2204851,1.0
599192,1.0
3769412,1.0
3753055,1.0
189532,1.0
156755,1.0
2860054,1.0
468027,1.0
361535,1.0
1811501,1.0
500776,1.0
2114572,1.0
762886,1.0
451576,1.0
156671,1.0
2622417,1.0
41967,1.0
443373,1.0
656366,1.0
3924972,1.0
443341,1.0
148423,1.0
1631193,1.0
844726,1.0
1631124,1.0
369550,1.0
705339,1.0
664364,1.0
1745672,1.0
3293987,1.0
58107,1.0
459516,1.0
639716,1.0
1393400,1.0
1082061,1.0
1131223,1.0
41665,1.0
2818719,1.0
2310830,1.0
254592,1.0
852571,1.0
262716,1.0
139812,1.0
2572853,1.0
598500,1.0
238050,1.0
1581522,1.0
65990,1.0
180674,1.0
221617,1.0
377269,1.0
754085,1.0
115106,1.0
90527,1.0
2113969,1.0
98696,1.0
680334,1.0
999820,1.0
2531676,1.0
958827,1.0
1098079,1.0
1196369,1.0
352583,1.0
1032504,1.0
516365,1.0
319741,1.0
1220835,1.0
1335546,1.0
234,1.0
549087,1.0
155861,1.0
377037,1.0
1294549,1.0
1310929,1.0
237746,1.0
237696,1.0
3530934,1.0
16511,1.0
442466,1.0
114770,1.0
72,1.0
639054,1.0
2170976,1.0
475178,1.0
1581106,1.0
139301,1.0
696364,1.0
16417,1.0
1515540,1.0
172588,0.9635999999999999
109825,0.9523999999999999
1267140,0.9333
527227,0.9167
1365709,0.9091
511736,0.875
10853,0.875
164998,0.875
205343,0.875
1189231,0.8667
792624,0.8571
224125,0.8571
185882,0.8484999999999999
99923,0.8378
148870,0.8333999999999999
351229,0.8333
132728,0.8333
82880,0.8333
803248,0.8333
589826,0.8333
49018,0.8332999999999999
1300194,0.8332999999999999
43816,0.8096
3981107,0.8
1867247,0.8
481817,0.8
2930152,0.8
1652031,0.8
365695,0.8
224684,0.8
2870117,0.8
256721,0.8
148968,0.8
296167,0.8
74311,0.8
1482983,0.8
9034,0.7908999999999999
297015,0.7833
50552,0.7797
440764,0.7778
1046010,0.7778
1319787,0.7778
165737,0.7692
1007512,0.75
384808,0.75
130352,0.75
318758,0.75
769237,0.75
2964003,0.75
1283845,0.75
710266,0.75
62076,0.75
1175947,0.75
332111,0.75
151847,0.75
618685,0.75
2363510,0.75
282203,0.75
3542,0.75
183528,0.75
560299,0.75
601224,0.75
142222,0.75
1010175,0.75
198770,0.75
550618,0.75
222908,0.75
1041885,0.75
1540902,0.75
704944,0.75
383,0.75
326917,0.7449
514582,0.7333000000000001
468793,0.7308
112041,0.7273
1413321,0.7273
321785,0.7273
878866,0.7222
65387,0.7143
261970,0.7143
259778,0.7143
520129,0.7143
106762,0.7143
2152973,0.7
94289,0.7
889949,0.6857
589008,0.6818
2211821,0.6667
188331,0.6667
40786,0.6667
761657,0.6667
3890895,0.6667
2858417,0.6667
703808,0.6667
146741,0.6667
171278,0.6667
392225,0.6667
1718821,0.6667
612202,0.6667
341603,0.6667
538216,0.6667
472565,0.6667
1725764,0.6667
1971539,0.6667
1716962,0.6667
455257,0.6667
3314054,0.6667
1560774,0.6667
405481,0.6667
462697,0.6667
118364,0.6667
3001496,0.6667
912209,0.6667
2847,0.6667
1763929,0.6667
2738734,0.6667
453002,0.6667
772385,0.6667
428241,0.6667
1304767,0.6667
370810,0.6667
526373,0.6667
1107945,0.6667
280329,0.6667
149206,0.6667
1263145,0.6667
181707,0.6667
484814,0.6667
1581993,0.6667
205608,0.6667
1507900,0.6667
57757,0.6667
295264,0.6667
892256,0.6566
459233,0.65
280598,0.6476999999999999
662732,0.6429
245679,0.6364
3201,0.6296
327074,0.625
227267,0.625
853504,0.625
999,0.625
105768,0.6167
170494,0.6154
1146363,0.6135999999999999
412065,0.6111
40015,0.6
195504,0.6
39092,0.6
546990,0.6
604259,0.6
71522,0.6
849711,0.6
472416,0.6
62608,0.6
37966,0.6
45944,0.6
62084,0.6
20794,0.6
2355163,0.6
241479,0.6
257493,0.6
133858,0.6
813718,0.6
419831,0.6
1099675,0.6
353802,0.6
1443080,0.6
965907,0.5833
244727,0.5832999999999999
996876,0.5832999999999999
759665,0.5714
112079,0.5714
921563,0.5714
362520,0.5714
346063,0.5714
501636,0.5714
107004,0.5714
947478,0.5556
70393,0.5556
487062,0.5556
125816,0.5556
606562,0.5556
196838,0.5555
69993,0.55
6521,0.5455
49376,0.5385
6782,0.5336
189973,0.5094
1490931,0.5
122840,0.5
1810390,0.5
712649,0.5
3219348,0.5
835318,0.5
1212067,0.5
16036,0.5
736937,0.5
2293428,0.5
1900135,0.5
2645595,0.5
892493,0.5
3857918,0.5
769366,0.5
2153758,0.5
81205,0.5
1850672,0.5
1711374,0.5
105744,0.5
1375470,0.5
64709,0.5
1547438,0.5
2825402,0.5
2915493,0.5
1178671,0.5
2202638,0.5
1113150,0.5
72746,0.5
2292785,0.5
3718204,0.5
3472345,0.5
949209,0.5
3308543,0.5
2857962,0.5
1293244,0.5
1391499,0.5
883609,0.5
2136840,0.5
1964808,0.5
1948325,0.5
670396,0.5
957116,0.5
2620067,0.5
105019,0.5
2873896,0.5
793063,0.5
2046410,0.5
784841,0.5
588191,0.5
3479987,0.5
3381598,0.5
1104197,0.5
1243426,0.5
2496717,0.5
1226963,0.5
1013923,0.5
268273,0.5
358328,0.5
1128364,0.5
563114,0.5
980869,0.5
55159,0.5
350021,0.5
775988,0.5
866082,0.5
1283847,0.5
177883,0.5
308942,0.5
3274481,0.5
1300126,0.5
2340462,0.5
13860,0.5
1054211,0.5
169442,0.5
1684929,0.5
423235,0.5
603432,0.5
1627406,0.5
1373409,0.5
242924,0.5
1324250,0.5
1700963,0.5
95353,0.5
693349,0.5
898153,0.5
144450,0.5
1250356,0.5
5030,0.5
168735,0.5
1847933,0.5
741970,0.5
995926,0.5
561731,0.5
168493,0.5
2429411,0.5
135566,0.5
2748747,0.5
414016,0.5
561425,0.5
2355417,0.5
938236,0.5
28835,0.5
12280,0.5
987098,0.5
765869,0.5
241546,0.5
102205,0.5
36656,0.5
2068231,0.5
208623,0.5
2846403,0.5
151269,0.5
790224,0.5
1150594,0.5
1691293,0.5
3695,0.5
2215486,0.5
568771,0.5
1199538,0.5
2100549,0.5
3408,0.5
191797,0.5
1707323,0.5
2837813,0.5
2624729,0.5
3230964,0.5
1117366,0.5
2083999,0.5
1846300,0.5
1035257,0.5
1207294,0.5
3451780,0.5
576420,0.5
1715073,0.5
43906,0.5
1903366,0.5
2575153,0.5
199397,0.5
453331,0.5
1346234,0.5
871086,0.5
969366,0.5
1239701,0.5
543331,0.5
1968705,0.5
879199,0.5
2312815,0.5
2558525,0.5
1608211,0.5
1894905,0.5
395729,0.5
3631601,0.5
10661,0.5
1771960,0.5
641418,0.5
313721,0.5
158014,0.5
1026244,0.5
1820801,0.5
2598980,0.5
1247299,0.5
3778613,0.5
1746942,0.5
2107323,0.5
1907,0.5
255849,0.5
206684,0.5
968521,0.5
337678,0.5
460557,0.5
1017561,0.5
837319,0.5
1574453,0.5
583049,0.5
165154,0.5
1565862,0.5
1475765,0.5
3834843,0.5
558021,0.5
1713079,0.5
2179978,0.5
107415,0.5
361333,0.5
1229683,0.5
123695,0.5
557846,0.5
951013,0.5
991813,0.5
746010,0.5
8715,0.5
705021,0.5
2523582,0.5
3653989,0.5
271,0.5
286958,0.5
1229023,0.5
925891,0.5
295112,0.5
16582,0.5
1695906,0.5
827534,0.5
1728614,0.5
1048676,0.5
2228310,0.5
1343560,0.5
1302623,0.5
11318,0.4714
331503,0.4615
285578,0.4545
402240,0.4394
37213,0.4391
1629802,0.4286
1866998,0.4286
416338,0.4286
644802,0.4286
740833,0.4286
1714715,0.4286
223478,0.4286
1222076,0.4286
568109,0.4167
63428,0.4118
106302,0.4
425648,0.4
15862,0.4
236671,0.4
621490,0.4
383609,0.4
473475,0.4
6258,0.4
55281,0.4
1980359,0.4
570897,0.4
1627227,0.4
209869,0.4
447417,0.4
1405602,0.4
1405274,0.4
831531,0.4
135020,0.4
994537,0.4
1108902,0.4
1018582,0.4
821498,0.4
198663,0.4
575472,0.4
1443490,0.4
1091104,0.4
1009167,0.4
345296,0.4
648358,0.4
574218,0.4
754393,0.4
860857,0.4
3859027,0.4
41348,0.4
1288,0.3889
2287470,0.3846
60950,0.375
289985,0.375
461712,0.375
157882,0.375
2908832,0.375
110313,0.3667
237215,0.3636
380364,0.3636
223590,0.3636
240680,0.3571
906113,0.35
1723893,0.3479
118222,0.3409
73603,0.3333
1974132,0.3333
57191,0.3333
974700,0.3333
89761,0.3333
556672,0.3333
327048,0.3333
1146094,0.3333
384235,0.3333
1653910,0.3333
138383,0.3333
785548,0.3333
1899523,0.3333
392044,0.3333
785263,0.3333
1407741,0.3333
1841760,0.3333
260640,0.3333
276999,0.3333
3430776,0.3333
1800391,0.3333
2422776,0.3333
767881,0.3333
112222,0.3333
2160231,0.3333
2012636,0.3333
439716,0.3333
112000,0.3333
1856717,0.3333
488618,0.3333
218196,0.3333
103206,0.3333
897794,0.3333
733798,0.3333
250470,0.3333
987704,0.3333
594430,0.3333
389616,0.3333
791022,0.3333
3133882,0.3333
577926,0.3333
872719,0.3333
20578,0.3333
1495125,0.3333
4198477,0.3333
274350,0.3333
3116967,0.3333
388994,0.3333
249710,0.3333
1634046,0.3333
355785,0.3333
265575,0.3333
2919798,0.3333
2248054,0.3333
806221,0.3333
2575511,0.3333
2149440,0.3333
11339,0.3333
937005,0.3333
469995,0.3333
642018,0.3333
314291,0.3333
453556,0.3333
2190166,0.3333
486233,0.3333
527184,0.3333
1477466,0.3333
1870555,0.3333
223927,0.3333
1231505,0.3333
1845714,0.3333
780744,0.3333
1329583,0.3333
657852,0.3333
2771343,0.3333
1157493,0.3333
870729,0.3333
1091815,0.3333
722783,0.3333
616225,0.3333
50902,0.3333
575029,0.3333
1025547,0.3333
1885558,0.3333
1934553,0.3333
156811,0.3333
3769429,0.3333
1213473,0.3333
336905,0.3333
50151,0.3333
16883,0.3333
2580885,0.3333
491907,0.3333
754012,0.3333
721116,0.3333
1777843,0.3333
344211,0.3333
442411,0.3333
2072586,0.3333
1149736,0.325
216,0.3191
393632,0.3182
262067,0.3
79456,0.3
1638,0.3
179542,0.2955
2440659,0.2941
5958,0.2857
997175,0.2857
29654,0.2857
20178,0.2857
27978,0.2857
158683,0.2857
239520,0.2857
91962,0.2857
1459926,0.2857
3466544,0.2857
2311197,0.2857
1754098,0.2857
3899908,0.2857
2785849,0.2857
703146,0.2727
940656,0.2727
979007,0.2727
200291,0.2727
33052,0.2727
170078,0.2667
18986,0.2667
68507,0.2632
35306,0.2632
483112,0.25
417562,0.25
728841,0.25
302674,0.25
15880,0.25
572939,0.25
2596194,0.25
1162412,0.25
908378,0.25
7186,0.25
203731,0.25
1260176,0.25
1194580,0.25
1276378,0.25
924109,0.25
358608,0.25
997562,0.25
1710229,0.25
792690,0.25
833622,0.25
1480707,0.25
972809,0.25
87822,0.25
4926,0.25
496295,0.25
315947,0.25
922123,0.25
250198,0.25
4418,0.25
184600,0.25
1396864,0.25
1544250,0.25
4040,0.25
2256771,0.25
1216334,0.25
85741,0.25
765634,0.25
314817,0.25
2763992,0.25
19624,0.25
1813652,0.25
1584275,0.25
683025,0.25
510872,0.25
1248008,0.25
207493,0.25
436859,0.25
125407,0.25
993652,0.25
92462,0.25
919844,0.25
1607918,0.25
67606,0.25
927626,0.25
4327360,0.25
427758,0.25
1165041,0.25
296568,0.25
75377,0.25
1585,0.25
468467,0.25
33918,0.25
271475,0.25
230377,0.25
189361,0.25
2040653,0.25
295677,0.25
1016530,0.25
657,0.25
656011,0.25
25143,0.25
704817,0.25
1007845,0.25
811240,0.25
286872,0.25
49251,0.25
745505,0.25
2474,0.2482
88070,0.225
5445,0.2222
120080,0.2222
978756,0.2222
1306186,0.2222
182971,0.2222
223806,0.2222
1352812,0.2222
278899,0.2222
1540328,0.2222
204,0.2222
347624,0.2143
296308,0.2143
761778,0.2
1466229,0.2
89783,0.2
146813,0.2
253254,0.2
990177,0.2
187126,0.2
244058,0.2
251849,0.2
145287,0.2
759475,0.2
865693,0.2
824495,0.2
308062,0.2
1880925,0.2
12895,0.2
324143,0.2
594397,0.2
94671,0.2
2773398,0.2
53594,0.2
2453699,0.2
1044644,0.2
110750,0.2
176192,0.2
831507,0.2
2584570,0.2
266143,0.2
61113,0.2
1150613,0.2
601704,0.2
118262,0.2
19937,0.2
658911,0.2
576896,0.2
421195,0.2
1191017,0.2
1608816,0.2
1141702,0.2
658393,0.2
830171,0.2
117362,0.2
895174,0.2
403411,0.2
378622,0.2
2893413,0.2
1262901,0.2
4228449,0.2
337149,0.2
279558,0.2
942912,0.2
1418007,0.2
8428,0.2
647199,0.2
239599,0.1923
77507,0.1905
45435,0.1887
20267,0.1875
519808,0.1852
35128,0.1852
1791866,0.1818
560058,0.1818
869458,0.1818
71134,0.1786
540245,0.16670000000000001
114400,0.1667
974390,0.1667
2702894,0.1667
1039608,0.1667
326900,0.1667
572014,0.1667
448749,0.1667
415815,0.1667
268074,0.1667
300836,0.1667
906821,0.1667
234719,0.1667
660694,0.1667
5190,0.1667
865206,0.1667
832210,0.1667
1012163,0.1667
2519416,0.1667
1412984,0.1667
20300,0.1667
945775,0.1667
716296,0.1667
60682,0.1667
527282,0.1667
109302,0.1667
1010393,0.1667
109217,0.1667
485957,0.1667
1714741,0.1667
1518087,0.1667
18914,0.1667
1427287,0.1667
255755,0.1667
139985,0.1667
1696731,0.1579
262111,0.1538
127738,0.1538
20770,0.1538
28053,0.1538
110707,0.15
40521,0.1429
196133,0.1429
564440,0.1429
711666,0.1429
2595418,0.1429
1349681,0.1429
1464297,0.1429
1283590,0.1429
2364629,0.1429
2053211,0.1429
709089,0.1429
283078,0.1429
53686,0.1429
4322,0.1429
86158,0.1429
1780973,0.1429
2616547,0.1429
3240,0.1429
683077,0.1429
1362666,0.1429
2484893,0.1429
493972,0.1429
1788002,0.1429
1673263,0.1429
1500885,0.1429
2335962,0.1429
394435,0.1429
25771,0.1429
1156254,0.1429
2269749,0.1429
295342,0.1429
16623,0.1429
908210,0.1333
5023,0.1333
673079,0.1333
24181,0.125
327180,0.125
39666,0.125
309630,0.125
300897,0.125
210526,0.125
381865,0.125
168775,0.125
791287,0.125
78067,0.125
651440,0.125
822580,0.125
44330,0.125
11530,0.125
109366,0.125
632844,0.125
802993,0.125
2624087,0.1176
104040,0.1111
235058,0.1111
800152,0.1111
979573,0.1111
53529,0.1111
503345,0.1111
1043575,0.1111
789090,0.1111
18417,0.1111
83743,0.1111
1287608,0.1111
345383,0.1111
25253,0.1111
139609,0.1111
32892,0.1111
57423,0.1111
1422384,0.1071
22459,0.1053
15329,0.102
1419965,0.1017
122868,0.1
630193,0.1
1227991,0.1
2243771,0.1
7094,0.1
227992,0.1
64004,0.1
79566,0.1
610634,0.1
117402,0.1
92448,0.1
1238647,0.1
12605,0.0952
1171134,0.0909
88313,0.0909
668871,0.0909
191708,0.0909
101258,0.0909
7819,0.0893
155253,0.087
20010,0.0861
1267345,0.0833
1965,0.0833
319084,0.0769
384303,0.0769
47522,0.0769
136540,0.0769
533120,0.0769
336508,0.0748
65502,0.0741
1644633,0.0741
58615,0.0741
598145,0.0741
613540,0.0714
187291,0.0714
348308,0.0714
263525,0.0674
64193,0.0667
527298,0.0667
2435170,0.0667
423,0.0638
294365,0.0625
237955,0.0625
311352,0.0588
475379,0.0577
212838,0.0556
310678,0.0556
253257,0.0556
1921762,0.0556
51760,0.0556
174624,0.0556
287449,0.0556
229634,0.0556
91257,0.0526
8123,0.05
455066,0.05
6001,0.0476
602554,0.0476
10116,0.0476
655,0.0476
1135424,0.0455
148002,0.0455
2506,0.0444
54547,0.0435
2950628,0.0435
197323,0.0435
484958,0.0426
1657242,0.0417
20801,0.037
425642,0.0331
577,0.0284
1289996,0.0248
727,0.0213
637,0.0213
160,0.0213
122,0.0213
2343402,0.0199
1897200,0.0169
1281385,0.0169
3309400,0.0152
15578,0.0143
10080,0.0143
79111,0.0142
59561,0.0142
2261437,0.0132
11078,0.0107
839684,0.0068
2729288,0.0066
15245,0.0036
12038,0.0036
660093,0.0023
16668,0.0023
1679342,0.0
344050,0.0
1015802,0.0
630780,0.0
4022234,0.0
1286134,0.0
4218786,0.0
1327092,0.0
1900483,0.0
2588671,0.0
1490882,0.0
229321,0.0
2555887,0.0
3088363,0.0
1851358,0.0
1146835,0.0
2908141,0.0
630716,0.0
81845,0.0
319403,0.0
4374511,0.0
933799,0.0
2187142,0.0
2146182,0.0
147366,0.0
851885,0.0
1646486,0.0
466826,0.0
2293679,0.0
2883501,0.0
1212306,0.0
343926,0.0
1220479,0.0
2916208,0.0
2908022,0.0
1883979,0.0
827224,0.0
1089347,0.0
859999,0.0
4243218,0.0
2228081,0.0
597849,0.0
425801,0.0
466764,0.0
1326933,0.0
1449814,0.0
1261348,0.0
2023208,0.0
302898,0.0
1212198,0.0
1589036,0.0
1064767,0.0
229166,0.0
1670971,0.0
343845,0.0
1400579,0.0
728863,0.0
999170,0.0
1031941,0.0
220935,0.0
3104466,0.0
1892064,0.0
2563803,0.0
1146602,0.0
57068,0.0
2293446,0.0
1973953,0.0
2727650,0.0
384706,0.0
188096,0.0
7872,0.0
1687203,0.0
2088618,0.0
286390,0.0
1121982,0.0
