347063,14.0034
1146363,11.2917
1237411,10.6667
172588,8.9951
252591,7.6645
2270041,7.0143
283366,6.913
1449814,6.7857
1285809,6.6667
1832745,6.5158000000000005
1384374,6.0
220180,5.75
814253,5.5
649811,5.2273
2044355,4.8889
745188,4.8667
576875,4.3332999999999995
1791606,4.3
1075027,4.1667
759866,4.0196000000000005
3574819,4.0
266374,4.0
1771556,3.8889
244058,3.8103000000000002
2444027,3.6667
377192,3.5
3190190,3.3333
3565885,3.2
1424329,3.091
218828,3.0
519702,3.0
2061376,3.0
2155387,3.0
1712898,3.0
8815,2.8125
535666,2.8
3348750,2.75
1690429,2.6667
1055200,2.6667
1607098,2.6333
312962,2.625
206720,2.5
2800648,2.5
2393077,2.5
199593,2.5
463128,2.5
132728,2.3714
265712,2.1667
1697459,2.1111
1777505,2.0
1478372,2.0
1023464,2.0
181707,2.0
2084176,2.0
1045808,2.0
816365,2.0
1338574,2.0
1412313,2.0
1750153,2.0
371806,2.0
1231958,2.0
3836991,2.0
41967,2.0
775041,2.0
1477526,2.0
1272686,2.0
80761,2.0
2102087,2.0
412395,2.0
3908235,2.0
3605003,2.0
330267,2.0
260610,2.0
363004,2.0
1636773,2.0
1466682,2.0
1194293,2.0
608458,2.0
958642,2.0
1925303,2.0
2261177,2.0
434223,2.0
3620924,2.0
589826,2.0
2095131,2.0
1812000,1.8571
662615,1.8333
177646,1.8125
766120,1.7856999999999998
1270411,1.7
1519318,1.6667
3314054,1.6667
2357411,1.6667
2903334,1.6665999999999999
1681624,1.6334
969908,1.6
483084,1.5
562440,1.5
1735848,1.5
4477818,1.5
1628893,1.5
84649,1.5
318071,1.5
106862,1.5
208809,1.4375
828366,1.4285999999999999
2852018,1.4
677512,1.3333
658474,1.3333
369330,1.3333
2349150,1.3333
228598,1.2778
4636,1.2667
2100549,1.25
3749178,1.25
898263,1.1714
1557651,1.1667
372562,1.1518
1581985,1.1111
2508616,1.1
2359967,1.0909
882918,1.0833
45531,1.0756999999999999
200120,1.0182
2662355,1.0
1865702,1.0
3057629,1.0
2025,1.0
1206267,1.0
925649,1.0
427992,1.0
1519553,1.0
851907,1.0
898999,1.0
2559888,1.0
2504592,1.0
1652614,1.0
2107323,1.0
223130,1.0
1099657,1.0
61337,1.0
810901,1.0
1326979,1.0
2854840,1.0
860034,1.0
440187,1.0
376702,1.0
1671020,1.0
1365862,1.0
251735,1.0
450388,1.0
896833,1.0
4114297,1.0
139077,1.0
1007409,1.0
427837,1.0
698162,1.0
245552,1.0
1685291,1.0
2160399,1.0
1306427,1.0
1144627,1.0
1959743,1.0
558866,1.0
2930475,1.0
159475,1.0
2113231,1.0
3886804,1.0
1017571,1.0
1165041,1.0
1978048,1.0
1187529,1.0
3079926,1.0
1830604,1.0
196290,1.0
2186904,1.0
1545904,1.0
71332,1.0
1201804,1.0
1001110,1.0
1068677,1.0
1179268,1.0
767625,1.0
665224,1.0
659060,1.0
2270804,1.0
683647,1.0
173677,1.0
876117,1.0
108117,1.0
396875,1.0
339535,1.0
446008,1.0
845371,1.0
1521186,1.0
407086,1.0
155175,1.0
1170997,1.0
1424951,1.0
1328653,1.0
691742,1.0
3669567,1.0
2790959,1.0
1904101,1.0
167413,1.0
329200,1.0
179702,1.0
290293,1.0
798178,1.0
118234,1.0
1168860,1.0
3046804,1.0
841146,1.0
101811,1.0
2434435,1.0
3454359,1.0
564631,1.0
2592187,1.0
1871236,1.0
597389,1.0
2221407,1.0
853360,1.0
693617,1.0
476543,1.0
97647,1.0
1318266,1.0
574825,1.0
3159399,1.0
1420625,1.0
1508691,1.0
1445160,1.0
2067752,1.0
601386,1.0
1443080,1.0
505107,1.0
3726645,1.0
767244,1.0
4306246,1.0
1289495,1.0
541961,1.0
339205,1.0
3695819,1.0
1692906,1.0
660694,1.0
777436,1.0
1361089,1.0
1307860,1.0
515268,1.0
500921,1.0
2335902,1.0
2057390,1.0
1907890,1.0
3810452,1.0
1012899,1.0
711855,1.0
3622039,1.0
3955895,1.0
2915493,1.0
2352294,1.0
124021,1.0
603256,1.0
404581,1.0
683077,1.0
410700,1.0
1649758,1.0
773193,1.0
3341327,1.0
400424,1.0
789542,1.0
1377331,1.0
1506358,1.0
1600519,1.0
4248656,1.0
588804,1.0
787464,1.0
992243,1.0
771071,1.0
1504252,1.0
3052486,1.0
1786819,1.0
3492835,1.0
1829793,1.0
1065897,1.0
2534288,1.0
1602476,1.0
4324341,1.0
1672120,1.0
215966,1.0
537500,1.0
3240779,1.0
1442659,1.0
1461092,1.0
389999,1.0
4551469,1.0
832361,1.0
3900251,1.0
1688389,1.0
602961,1.0
1653582,1.0
3789682,1.0
295756,1.0
2939757,1.0
691007,1.0
2794265,1.0
4436846,1.0
1712905,1.0
