6819,3.1460999999999997
872168,3.0
476,2.9
19068,2.6889
1085343,2.6667
1346815,2.5
81205,2.4899
1089189,2.0
171209,2.0
1087913,2.0
1193808,2.0
468592,2.0
795673,2.0
568785,1.963
2797912,1.6667
208809,1.625
358679,1.5
567936,1.3333
18180,1.3333
598500,1.1778
283412,1.0678
105484,1.042
1252290,1.0333
1134565,1.0
282601,1.0
3514350,1.0
917467,1.0
921563,1.0
16322,1.0
90025,1.0
1412984,1.0
1314677,1.0
2645887,1.0
577334,1.0
1691423,1.0
2019043,1.0
745188,1.0
7913,1.0
683728,1.0
315059,1.0
1953431,1.0
945775,1.0
892493,1.0
974389,1.0
2260514,1.0
290293,1.0
1060350,1.0
134633,1.0
1146363,1.0
282073,1.0
904665,1.0
1777103,1.0
585152,1.0
794004,1.0
1449363,1.0
761202,1.0
277861,1.0
380248,1.0
118068,1.0
171318,1.0
339243,1.0
388358,1.0
695546,1.0
3017922,1.0
1617149,1.0
1445111,1.0
863425,1.0
109749,1.0
2112692,1.0
646299,1.0
302178,1.0
662615,1.0
220180,1.0
629766,1.0
80911,1.0
2481199,1.0
183254,1.0
1133477,1.0
441250,1.0
269221,1.0
1338292,1.0
719761,1.0
285587,1.0
482152,1.0
510824,1.0
1842033,1.0
52070,1.0
2865993,1.0
940883,1.0
60223,1.0
383793,1.0
1612605,1.0
60188,1.0
387851,1.0
1338085,1.0
412395,1.0
199397,1.0
19163,1.0
1399502,1.0
543455,1.0
2665105,1.0
1714830,1.0
948869,1.0
1112720,1.0
379504,1.0
580178,1.0
104999,1.0
3901983,1.0
1071630,1.0
2025996,1.0
1067521,1.0
387592,1.0
2386464,1.0
604655,1.0
1522115,1.0
1636773,1.0
1096125,1.0
1218997,1.0
453002,1.0
1743249,1.0
665992,1.0
1411429,1.0
534862,1.0
3492098,1.0
1468708,1.0
194867,1.0
1607985,1.0
157957,1.0
1227030,1.0
35070,1.0
1202421,1.0
63717,1.0
190669,1.0
546999,1.0
309412,1.0
2271318,1.0
256108,1.0
465004,1.0
419940,1.0
1275959,1.0
1435655,1.0
1112089,1.0
4298821,1.0
1173521,1.0
251885,1.0
1951708,1.0
645042,1.0
63386,1.0
956265,1.0
149341,1.0
1300235,1.0
1292052,1.0
75525,1.0
177920,1.0
378622,1.0
1786,1.0
1361638,1.0
9968,1.0
2504447,1.0
1427161,1.0
1468127,1.0
120513,1.0
304774,1.0
2209375,1.0
63074,1.0
206403,1.0
407086,1.0
3454486,1.0
1373711,1.0
1562112,1.0
26133,1.0
3356111,1.0
169442,1.0
345566,1.0
3548640,1.0
