367456,7.821300000000001
1338292,3.5
476,3.25
1491895,2.5
50079,2.4665
53114,2.4167
215966,2.25
218196,2.2167000000000003
353790,2.1667
1230836,2.0
21441,2.0
2444111,2.0
1978142,2.0
2637490,2.0
541091,2.0
2364629,2.0
889949,2.0
204701,1.6667
166712,1.6667
511529,1.6667
3859027,1.6665999999999999
165154,1.5455
1681414,1.5
4833,1.4167
229044,1.4
3184785,1.4
492901,1.3889
998269,1.3333
259778,1.3333
2844319,1.3333
1450077,1.3333
238978,1.3214000000000001
1226894,1.2917
716373,1.2708
1401720,1.2
362780,1.2
346063,1.1667
247372,1.1667
227665,1.1429
995320,1.0
4194250,1.0
1823737,1.0
427992,1.0
1034194,1.0
1424329,1.0
3115000,1.0
3245031,1.0
558021,1.0
345031,1.0
1219539,1.0
76734,1.0
476074,1.0
2627459,1.0
1861562,1.0
1667004,1.0
1082243,1.0
614277,1.0
2126755,1.0
505722,1.0
980852,1.0
431998,1.0
519020,1.0
486233,1.0
975710,1.0
547650,1.0
2765666,1.0
2648942,1.0
9021,1.0
607033,1.0
76583,1.0
1057547,1.0
1954581,1.0
1591067,1.0
4477766,1.0
629493,1.0
1570534,1.0
2611927,1.0
3087041,1.0
398060,1.0
199397,1.0
1634046,1.0
543455,1.0
3160719,1.0
1027762,1.0
182971,1.0
1838763,1.0
606874,1.0
1179287,1.0
1366673,1.0
1841760,1.0
797306,1.0
3986005,1.0
177766,1.0
540245,1.0
638544,1.0
46675,1.0
295508,1.0
1276505,1.0
1163867,1.0
2160231,1.0
215608,1.0
1069607,1.0
1160743,1.0
542266,1.0
739897,1.0
806440,1.0
2865673,1.0
60950,1.0
1090079,1.0
1521179,1.0
4470338,1.0
184839,1.0
1693208,1.0
552438,1.0
760297,1.0
2518525,1.0
1085891,1.0
24010,1.0
68041,1.0
1114536,1.0
75192,1.0
825789,1.0
251311,1.0
3143046,1.0
352672,1.0
1882497,1.0
1594754,1.0
246164,1.0
616859,1.0
130442,1.0
118145,1.0
237955,1.0
224639,1.0
477563,1.0
2263367,1.0
517477,1.0
421223,1.0
1075534,1.0
2519416,1.0
376138,1.0
406857,1.0
615754,1.0
3163506,1.0
3365235,1.0
2153758,1.0
3163427,1.0
131337,1.0
1406230,1.0
633098,1.0
995579,1.0
723168,1.0
660694,1.0
65750,1.0
2016456,1.0
830680,1.0
762073,1.0
3819761,1.0
1828051,1.0
1158361,1.0
156869,1.0
1242324,1.0
1162412,1.0
3125396,1.0
185527,1.0
2160783,1.0
758946,1.0
1117365,1.0
2200766,1.0
42139,1.0
1711232,1.0
391327,1.0
92313,1.0
403614,1.0
3511459,1.0
1321112,1.0
156811,1.0
1537128,1.0
33918,1.0
459897,1.0
90237,1.0
1557617,1.0
23649,1.0
1049668,1.0
591962,1.0
3723368,1.0
1296430,1.0
1617954,1.0
515124,1.0
502816,1.0
2380849,1.0
4309075,1.0
166921,1.0
2110496,1.0
184814,0.9231
755661,0.9091
181765,0.875
581747,0.875
3484093,0.8571
732284,0.8571
576875,0.8525
123140,0.8333
427328,0.815
976482,0.8
839086,0.8
139459,0.8
203452,0.7903
142162,0.7666999999999999
1002469,0.75
2090926,0.75
736054,0.75
1235698,0.75
2352773,0.75
283078,0.75
1818985,0.7333000000000001
1449982,0.6667
459688,0.6667
125816,0.6667
4540141,0.6667
2071157,0.6667
2700898,0.6667
45531,0.6667
709020,0.6667
1386886,0.6667
1885558,0.6667
624884,0.6667
2088135,0.6667
185544,0.6667
1032370,0.6667
635008,0.6667
2734189,0.6667
1375293,0.6667
697370,0.6667
29125,0.6666
247433,0.65
2636765,0.6
1587858,0.6
176603,0.6
862594,0.6
949318,0.6
198707,0.6
599857,0.5714
810312,0.5455
314056,0.5385
1948260,0.5357000000000001
2118955,0.5357000000000001
772035,0.525
1048572,0.5
1754098,0.5
413670,0.5
18393,0.5
400340,0.5
1397727,0.5
1864610,0.5
802742,0.5
285587,0.5
173942,0.5
4197172,0.5
413531,0.5
1795917,0.5
3789682,0.5
1679187,0.5
823109,0.5
295756,0.5
197431,0.5
425782,0.5
19217,0.5
106224,0.5
550618,0.5
148174,0.5
2295520,0.5
682698,0.5
1315498,0.5
514749,0.5
701092,0.5
1846918,0.5
3361444,0.5
1369734,0.5
777850,0.5
258674,0.5
4714,0.5
664108,0.5
3322400,0.5
689665,0.5
965051,0.5
101811,0.5
2605496,0.5
1175966,0.5
2176428,0.5
4196806,0.5
199047,0.5
1278353,0.5
2919798,0.5
844118,0.5
1315142,0.5
652594,0.5
1195273,0.5
402706,0.5
186636,0.5
1985815,0.5
825568,0.5
1403082,0.5
187606,0.5
222403,0.5
4296944,0.5
631974,0.5
1648831,0.5
1596547,0.5
340088,0.5
518249,0.5
645186,0.5
944181,0.5
4488308,0.5
362536,0.5
419887,0.5
1613391,0.4783
267631,0.4545
324584,0.4286
1431239,0.4286
545192,0.4286
597122,0.4286
967156,0.4
1058140,0.4
64495,0.375
434949,0.375
160990,0.375
58088,0.3478
424953,0.3333
12280,0.3333
680920,0.3333
1948627,0.3333
1021890,0.3333
996302,0.3333
887728,0.3333
2006946,0.3333
283564,0.3333
345959,0.3333
468793,0.3333
1882930,0.3333
643827,0.3333
1018580,0.3333
376535,0.3333
490154,0.3333
1601182,0.3333
797303,0.3333
1348195,0.3333
745059,0.3333
1601088,0.3333
206403,0.3333
974389,0.3333
916000,0.3333
2334192,0.3333
2274710,0.3333
439716,0.3333
718224,0.3333
148870,0.3333
741747,0.3333
1774954,0.3333
1267021,0.3333
722263,0.3333
1319254,0.3333
20801,0.3333
375087,0.3333
1618189,0.3333
80111,0.3333
2453699,0.3333
551133,0.3333
1229023,0.3333
1496272,0.3333
935075,0.3333
1255453,0.3333
492401,0.2857
343721,0.2857
948640,0.2857
87015,0.25
412591,0.25
430997,0.25
1174374,0.25
3789478,0.25
677526,0.25
892493,0.25
874046,0.25
100809,0.25
1347953,0.25
472375,0.25
886022,0.25
1607918,0.25
398514,0.25
327862,0.25
894061,0.25
530502,0.25
89771,0.2222
8710,0.2222
497643,0.2
894792,0.2
499501,0.2
1345143,0.2
3895806,0.2
118068,0.2
1722685,0.2
223386,0.1667
1891336,0.1667
2261774,0.1429
1451545,0.1429
352765,0.1429
260584,0.1429
3836229,0.1429
1087721,0.1429
1935500,0.1429
1181741,0.1429
981007,0.1429
52162,0.1333
362042,0.1304
81205,0.1304
1070732,0.125
940655,0.125
74314,0.125
656945,0.125
109026,0.125
1207687,0.125
349364,0.125
561309,0.125
99071,0.1111
432057,0.1
1327498,0.1
1078647,0.1
127724,0.087
1812854,0.0811
647351,0.0769
18180,0.0737
581062,0.037
1681451,0.0357
731416,0.0341
31039,0.0323
370786,0.0208
1353510,0.0204
474192,0.0158
1281532,0.0142
1154367,0.0054
13850,0.0053
766055,0.0047
770127,0.0036
2542554,0.0
1620962,0.0
233467,0.0
861178,0.0
1051621,0.0
1529853,0.0
2507726,0.0
4022234,0.0
485343,0.0
987098,0.0
2332658,0.0
989121,0.0
900033,0.0
853958,0.0
1267667,0.0
327614,0.0
1354659,0.0
201648,0.0
481206,0.0
3587992,0.0
208809,0.0
927652,0.0
403362,0.0
4127646,0.0
1750970,0.0
360347,0.0
810901,0.0
1007512,0.0
330644,0.0
693146,0.0
1700745,0.0
1325979,0.0
629635,0.0
2812842,0.0
834418,0.0
701302,0.0
4159306,0.0
655224,0.0
743290,0.0
162671,0.0
631652,0.0
368489,0.0
722796,0.0
1582975,0.0
1818488,0.0
83809,0.0
2890610,0.0
708436,0.0
1145666,0.0
179024,0.0
322377,0.0
1364825,0.0
2000726,0.0
2167654,0.0
168775,0.0
226118,0.0
1302318,0.0
1064767,0.0
525090,0.0
1173302,0.0
995113,0.0
507674,0.0
168735,0.0
517914,0.0
507668,0.0
2642746,0.0
912135,0.0
75525,0.0
2279200,0.0
1468180,0.0
1600231,0.0
622327,0.0
213759,0.0
1110760,0.0
2588368,0.0
477942,0.0
2151120,0.0
2032367,0.0
3022528,0.0
412395,0.0
1731327,0.0
995052,0.0
3992290,0.0
1121994,0.0
3751651,0.0
279262,0.0
1922757,0.0
371408,0.0
1603275,0.0
754393,0.0
1141470,0.0
486094,0.0
2362083,0.0
142020,0.0
913097,0.0
1823392,0.0
2596503,0.0
1346234,0.0
1625777,0.0
3793566,0.0
89761,0.0
246429,0.0
106140,0.0
1572493,0.0
350858,0.0
2310830,0.0
3359418,0.0
871050,0.0
253564,0.0
468592,0.0
3922511,0.0
1352288,0.0
431725,0.0
4154967,0.0
579182,0.0
2825806,0.0
578154,0.0
1187443,0.0
849516,0.0
3837541,0.0
248413,0.0
415324,0.0
2513523,0.0
1557060,0.0
879199,0.0
1073758,0.0
2541162,0.0
312908,0.0
763468,0.0
562764,0.0
1015374,0.0
3899908,0.0
1488417,0.0
500274,0.0
2164245,0.0
1898031,0.0
890429,0.0
2316819,0.0
413225,0.0
1915448,0.0
2158085,0.0
397861,0.0
1463860,0.0
1653305,0.0
2215486,0.0
205343,0.0
2959926,0.0
473628,0.0
372255,0.0
1562112,0.0
1344025,0.0
236047,0.0
1059350,0.0
2873896,0.0
1857053,0.0
687604,0.0
1553888,0.0
517616,0.0
374262,0.0
340457,0.0
877028,0.0
1359306,0.0
2375161,0.0
568785,0.0
179675,0.0
1267140,0.0
2654713,0.0
776667,0.0
2188778,0.0
296387,0.0
1011145,0.0
822711,0.0
1874347,0.0
1662383,0.0
771517,0.0
137650,0.0
3720605,0.0
1887622,0.0
1700225,0.0
1169798,0.0
1923468,0.0
3329442,0.0
296328,0.0
788864,0.0
461186,0.0
3405238,0.0
1077650,0.0
3545417,0.0
1060205,0.0
6521,0.0
1313127,0.0
1027425,0.0
2215241,0.0
1328508,0.0
1062218,0.0
1080648,0.0
3050853,0.0
1877334,0.0
4600065,0.0
376128,0.0
1334612,0.0
751947,0.0
1846562,0.0
404799,0.0
2154776,0.0
225589,0.0
171318,0.0
144665,0.0
275741,0.0
333074,0.0
79126,0.0
1627406,0.0
1625358,0.0
2280745,0.0
2903334,0.0
282887,0.0
596233,0.0
908536,0.0
3437790,0.0
1572095,0.0
1769720,0.0
1207539,0.0
144607,0.0
982227,0.0
1524938,0.0
2745584,0.0
341201,0.0
525532,0.0
1428679,0.0
1188035,0.0
1536217,0.0
575684,0.0
1691856,0.0
1522901,0.0
175296,0.0
3140846,0.0
3488906,0.0
820404,0.0
339122,0.0
1200294,0.0
2913439,0.0
298165,0.0
3155103,0.0
2953344,0.0
459950,0.0
233633,0.0
434340,0.0
814253,0.0
2069694,0.0
574632,0.0
1754245,0.0
508057,0.0
802965,0.0
660636,0.0
1396864,0.0
369812,0.0
2153647,0.0
1907856,0.0
1280153,0.0
2486447,0.0
319623,0.0
775307,0.0
437368,0.0
3478600,0.0
446591,0.0
332913,0.0
1535077,0.0
1985647,0.0
456814,0.0
1758274,0.0
2929786,0.0
357448,0.0
94278,0.0
1318996,0.0
294972,0.0
368690,0.0
317491,0.0
1811501,0.0
3067928,0.0
50,0.0
386101,0.0
1845296,0.0
1878073,0.0
143388,0.0
3597354,0.0
1758209,0.0
1483788,0.0
2023428,0.0
3275814,0.0
1369091,0.0
351251,0.0
619527,0.0
333832,0.0
2802720,0.0
2704431,0.0
1515540,0.0
1990684,0.0
1781710,-0.1667
304853,-0.2
1580201,-0.2
963446,-1.0
