327563,0.8462000000000001
1635859,0.8362
5674,0.8344
811001,0.8333
1332934,0.8333
119326,0.8333
45531,0.8333
233839,0.8333
315306,0.8333
577042,0.8333
312260,0.8333
196917,0.8333
8454,0.8333
1171529,0.8333
909376,0.8333
383402,0.8332999999999999
53212,0.8332999999999999
820127,0.825
162228,0.8182
338904,0.8182
1902830,0.8182
205229,0.8167
157882,0.802
490321,0.8
14955,0.8
2496484,0.8
104040,0.8
1192916,0.8
873145,0.8
815724,0.8
4193,0.8
258127,0.8
150771,0.8
1199264,0.8
2294775,0.8
33708,0.8
20178,0.7987
20394,0.7885
9021,0.7869999999999999
18180,0.7799
40764,0.7778
13005,0.7778
1207102,0.7778
213738,0.7778
41360,0.7778
159369,0.76
385378,0.754
974671,0.75
253499,0.75
7675,0.75
187825,0.75
1047662,0.75
1162223,0.75
604532,0.75
808921,0.75
939457,0.75
210226,0.75
54376,0.75
160709,0.75
242520,0.75
340819,0.75
4668,0.75
86060,0.75
986774,0.75
363815,0.75
387573,0.75
2057919,0.75
353790,0.75
451969,0.75
320615,0.75
484396,0.75
82320,0.75
85901,0.7391
2391413,0.7333000000000001
126294,0.7288
847363,0.7273
239592,0.7222
488632,0.7143
44041,0.7143
2476345,0.7143
501557,0.7143
132504,0.7143
1262824,0.7143
114770,0.7143
348505,0.7083
83109,0.7021
229044,0.7
411632,0.7
75525,0.7
106862,0.7
41898,0.6957
95135,0.6842
291406,0.6842
2125890,0.6842
245552,0.6667
1015483,0.6667
3472656,0.6667
23822,0.6667
56541,0.6667
866930,0.6667
47529,0.6667
2316460,0.6667
2742371,0.6667
2332336,0.6667
161422,0.6667
79456,0.6667
398701,0.6667
3421389,0.6667
1242324,0.6667
480424,0.6667
881691,0.6667
1324019,0.6667
234451,0.6667
1438628,0.6667
1020780,0.6667
2143004,0.6667
1012381,0.6667
37507,0.6667
3986005,0.6667
438544,0.6667
2805795,0.6667
2011048,0.6667
388792,0.6667
101827,0.6667
2788532,0.6667
535666,0.6667
1100769,0.6667
576420,0.6667
904100,0.6667
862971,0.6667
494222,0.6667
2632129,0.6667
879063,0.6667
1509580,0.6667
559221,0.6667
3000179,0.6667
9859,0.6667
271917,0.6667
1967612,0.6667
3876260,0.6667
132413,0.6667
1180785,0.6667
156755,0.6667
33663,0.6667
1450735,0.6667
3908235,0.6667
1409674,0.6667
762449,0.6667
926235,0.6667
893432,0.6667
246263,0.6667
418213,0.6667
614442,0.6667
430062,0.6617999999999999
402253,0.6607000000000001
57068,0.6471
56761,0.6471
294972,0.6429
1431239,0.625
718044,0.625
217588,0.625
839441,0.625
289985,0.625
43816,0.625
117286,0.625
1935128,0.625
496223,0.619
19746,0.6157
607033,0.6128
506651,0.6111
1935338,0.6089
1757836,0.6000000000000001
368379,0.6
916657,0.6
80911,0.6
580172,0.6
309706,0.6
398670,0.6
365695,0.6
111143,0.6
11995,0.6
585411,0.6
633864,0.6
4328184,0.6
895621,0.6
263671,0.6
50079,0.6
23327,0.5882
164998,0.5833
91769,0.5824
483084,0.5714
120915,0.5714
553279,0.5714
2805519,0.5714
1215133,0.5714
346569,0.5714
486,0.5605
352583,0.5588
1806969,0.5556
322427,0.5556
379504,0.5556
600292,0.5556
411331,0.5556
491785,0.5556
13627,0.55
60682,0.5491999999999999
693855,0.5455
978756,0.5455
27009,0.5364
166324,0.5307999999999999
88656,0.5217
413910,0.5111
90091,0.5
712649,0.5
221061,0.5
3235667,0.5
204467,0.5
851498,0.5
679453,0.5
744987,0.5
548356,0.5
384510,0.5
1711598,0.5
589264,0.5
605609,0.5
761202,0.5
949553,0.5
458042,0.5
73008,0.5
400675,0.5
1940702,0.5
318661,0.5
662615,0.5
130121,0.5
23478,0.5
490392,0.5
72577,0.5
31582,0.5
47961,0.5
998204,0.5
383759,0.5
547511,0.5
121493,0.5
2062925,0.5
1415724,0.5
6632,0.5
440805,0.5
547254,0.5
1022285,0.5
137467,0.5
407697,0.5
2119757,0.5
768111,0.5
1816580,0.5
661469,0.5
210886,0.5
898999,0.5
415668,0.5
120715,0.5
1029939,0.5
5921,0.5
808723,0.5
1529630,0.5
816613,0.5
1725884,0.5
95624,0.5
1725764,0.5
87388,0.5
505172,0.5
1946961,0.5
300311,0.5
578843,0.5
1381662,0.5
1209443,0.5
2290707,0.5
553975,0.5
13279,0.5
1864545,0.5
225899,0.5
176741,0.5
782822,0.5
741747,0.5
766177,0.5
4309,0.5
1814739,0.5
1093649,0.5
36862,0.5
372643,0.5
3714897,0.5
1257265,0.5
1273650,0.5
995052,0.5
1683017,0.5
560567,0.5
1420642,0.5
3501422,0.5
1813853,0.5
4000915,0.5
224346,0.5
1641443,0.5
175071,0.5
330644,0.5
183181,0.5
76673,0.5
1149736,0.5
1190665,0.5
1100552,0.5
1444609,0.5
1747729,0.5
994054,0.5
502381,0.5
952818,0.5
1878522,0.5
600500,0.5
1165637,0.5
944474,0.5
2394479,0.5
1100089,0.5
3967061,0.5
75801,0.5
526329,0.5
665575,0.5
477127,0.5
468921,0.5
141131,0.5
34586,0.5
378622,0.5
386770,0.5
67153,0.5
1910218,0.5
583049,0.5
263525,0.5
329034,0.5
427328,0.5
803990,0.5
205955,0.5
2180189,0.5
1205300,0.5
1180686,0.5
3236900,0.5
369591,0.5
893746,0.5
2794265,0.5
74314,0.5
664108,0.5
246265,0.5
598500,0.5
172467,0.5
516392,0.5
647420,0.5
155862,0.5
589978,0.5
16511,0.5
2662489,0.5
737286,0.5
169442,0.4909
650492,0.4861
112451,0.4833
834672,0.4805
7211,0.4783
749181,0.4667
1303868,0.4667
319403,0.45880000000000004
3287,0.4583
188044,0.4545
547703,0.4545
1235698,0.4545
84478,0.4545
483731,0.4545
54680,0.4539
680578,0.45
399722,0.4444
1207792,0.4444
468479,0.4444
459743,0.4444
189230,0.4444
426077,0.4444
120163,0.4375
97076,0.43179999999999996
179125,0.4286
1644009,0.4286
13281,0.4286
135594,0.4286
708436,0.4286
413501,0.4286
28278,0.4286
1550923,0.4286
886994,0.4286
9979,0.4286
615397,0.4286
171318,0.425
68587,0.4211
12711,0.4191
453277,0.4118
12950,0.4111
1583,0.40800000000000003
198643,0.4027
458356,0.4
376138,0.4
481206,0.4
546661,0.4
726773,0.4
848668,0.4
365237,0.4
315988,0.4
2863258,0.4
765890,0.4
191942,0.4
330777,0.4
216074,0.4
248810,0.4
1985406,0.4
2050629,0.4
231675,0.4
1820793,0.4
1239095,0.4
1156801,0.4
9673,0.4
1344,0.4
492364,0.4
696948,0.4
1769777,0.4
57611,0.4
696517,0.4
123695,0.3921
58088,0.38889999999999997
91,0.3846
23897,0.3833
1072484,0.375
843067,0.375
400286,0.375
31318,0.375
39092,0.375
1659252,0.375
28922,0.375
118145,0.375
765107,0.375
1280608,0.375
141172,0.375
41688,0.375
8815,0.3656
98123,0.3636
392141,0.3636
1329111,0.3636
664364,0.3636
1775032,0.3571
17404,0.3462
403147,0.3448
34183,0.338
2056141,0.3333
49018,0.3333
974700,0.3333
2424626,0.3333
106224,0.3333
3047161,0.3333
736937,0.3333
2637490,0.3333
147090,0.3333
2571840,0.3333
925231,0.3333
97816,0.3333
433621,0.3333
1220013,0.3333
3054855,0.3333
1129665,0.3333
154770,0.3333
556087,0.3333
138228,0.3333
2243419,0.3333
1628893,0.3333
506522,0.3333
400001,0.3333
236152,0.3333
760341,0.3333
383478,0.3333
31158,0.3333
3340665,0.3333
1464544,0.3333
383124,0.3333
1513474,0.3333
47110,0.3333
1800136,0.3333
1144715,0.3333
751484,0.3333
46914,0.3333
530160,0.3333
743140,0.3333
3544130,0.3333
29573,0.3333
275243,0.3333
1249950,0.3333
1069613,0.3333
323929,0.3333
684229,0.3333
1953958,0.3333
4257,0.3333
520359,0.3333
839829,0.3333
561180,0.3333
1200102,0.3333
126893,0.3333
233286,0.3333
1421049,0.3333
44765,0.3333
569053,0.3333
3779,0.3333
3501730,0.3333
142474,0.3333
2157640,0.3333
1649602,0.3333
330352,0.3333
1206703,0.3333
624884,0.3333
1976430,0.3333
886824,0.3333
1271826,0.3333
804773,0.3333
993133,0.3333
599771,0.3333
2893496,0.3333
476747,0.3333
157247,0.3333
3532235,0.3333
67038,0.3333
1213862,0.3333
1336653,0.3333
1279133,0.3333
140293,0.3333
1106939,0.3333
1663838,0.3333
115481,0.3333
1098493,0.3333
107176,0.3333
90723,0.3333
426429,0.3333
754012,0.3333
311,0.3333
115,0.3333
786471,0.3333
745505,0.3333
114584,0.325
417166,0.3182
933682,0.3125
120990,0.3125
20862,0.3125
877097,0.3125
209828,0.3077
68818,0.3077
157864,0.3077
67366,0.3077
30018,0.3
291915,0.3
1617954,0.3
1050610,0.3
665240,0.3
470540,0.2989
26133,0.2955
383289,0.2941
616700,0.2941
980807,0.2874
16271,0.2857
466826,0.2857
1810243,0.2857
113938,0.2857
193996,0.2857
1062218,0.2857
603319,0.2857
218125,0.2857
248862,0.2857
1174549,0.2857
82548,0.2857
1737290,0.2857
65732,0.2857
1925303,0.2857
261970,0.2788
44389,0.2778
59120,0.2778
9371,0.2759
38360,0.2751
219335,0.2727
89391,0.2722
288222,0.2698
52551,0.2676
223456,0.2667
1295957,0.2632
118131,0.2593
1928216,0.2576
90527,0.2526
1384374,0.25
48554,0.25
449958,0.25
187697,0.25
97517,0.25
203907,0.25
3562492,0.25
211674,0.25
14957,0.25
14924,0.25
3324230,0.25
1644699,0.25
644802,0.25
1455661,0.25
783663,0.25
259311,0.25
160933,0.25
87189,0.25
78949,0.25
709683,0.25
840705,0.25
783354,0.25
3224414,0.25
652005,0.25
570040,0.25
594509,0.25
1765866,0.25
438631,0.25
1356107,0.25
495848,0.25
807101,0.25
1175736,0.25
53397,0.25
3993662,0.25
282601,0.25
372562,0.25
265915,0.25
1142378,0.25
781908,0.25
421118,0.25
109711,0.25
158766,0.25
445328,0.25
682861,0.25
19165,0.25
297508,0.25
68015,0.25
780490,0.25
305189,0.25
190438,0.25
10098,0.25
9951,0.25
1588,0.25
427545,0.25
992765,0.25
247245,0.25
1140143,0.25
640404,0.25
386348,0.25
1172739,0.25
779324,0.25
99323,0.25
623612,0.25
262980,0.25
795301,0.25
803458,0.25
1073758,0.25
1040975,0.25
811439,0.25
754042,0.25
278836,0.25
786680,0.25
193506,0.24
2112692,0.23900000000000002
16587,0.2381
342618,0.2353
209067,0.2353
199148,0.2353
2604543,0.2308
219743,0.2273
95267,0.22549999999999998
556876,0.2222
604259,0.2222
645186,0.2222
3856507,0.2222
4159499,0.2222
46991,0.2222
341683,0.2222
316408,0.2222
95108,0.2222
717524,0.2222
1175911,0.2222
1003559,0.2222
282112,0.2222
707247,0.2222
50447,0.2222
24995,0.2222
565635,0.2222
179910,0.2174
367680,0.2143
232361,0.2143
36175,0.2105
367543,0.2054
417675,0.2
130929,0.2
2965362,0.2
556553,0.2
7618,0.2
105104,0.2
14897,0.2
2791540,0.2
874482,0.2
71480,0.2
13925,0.2
2438423,0.2
1750153,0.2
300115,0.2
119717,0.2
1749895,0.2
103202,0.2
13030,0.2
45786,0.2
1200802,0.2
2503346,0.2
881009,0.2
520531,0.2
1405274,0.2
4321,0.2
1478715,0.2
552792,0.2
962289,0.2
577181,0.2
28260,0.2
52834,0.2
511529,0.2
126039,0.2
1199098,0.2
764846,0.2
2042748,0.2
166712,0.2
584490,0.2
3901983,0.2
2484,0.2
567691,0.2
436560,0.2
108878,0.2
690430,0.2
289004,0.2
231500,0.2
542701,0.2
403390,0.2
214730,0.2
1591,0.2
345585,0.2
1254877,0.2
1836293,0.2
58635,0.2
754876,0.2
107642,0.2
213880,0.2
49879,0.2
1745573,0.2
303666,0.2
16883,0.2
270679,0.2
8435,0.2
155861,0.2
6216,0.19290000000000002
513769,0.1905
44065,0.1875
509444,0.1875
1274149,0.1871
170169,0.1855
866450,0.1818
300836,0.1818
2373138,0.1818
558754,0.1818
41752,0.1818
402022,0.1818
1072272,0.1803
891973,0.1765
33890,0.1765
67566,0.17520000000000002
371793,0.1724
1008799,0.1724
11301,0.17220000000000002
239801,0.1688
417562,0.1667
40322,0.1667
227992,0.1667
522859,0.1667
260420,0.1667
547122,0.1667
88310,0.1667
522440,0.1667
350106,0.1667
2365109,0.1667
915064,0.1667
701302,0.1667
1659688,0.1667
2708154,0.1667
160386,0.1667
168562,0.1667
798818,0.1667
724914,0.1667
790387,0.1667
1928926,0.1667
740833,0.1667
2239990,0.1667
282000,0.1667
1281385,0.1667
683233,0.1667
863122,0.1667
101111,0.1667
387076,0.1667
190205,0.1667
1910265,0.1667
67009,0.1667
443685,0.1667
468049,0.1667
1319787,0.1667
475993,0.1667
1164117,0.1667
811405,0.1667
704817,0.1667
1794248,0.1667
860283,0.1667
459684,0.1628
94813,0.1579
982341,0.1538
39992,0.1538
701451,0.1538
151269,0.1538
830083,0.1538
271355,0.1538
459233,0.1538
180145,0.15
467768,0.15
499609,0.1429
671092,0.1429
122164,0.1429
752843,0.1429
597122,0.1429
228407,0.1429
64193,0.1429
2480092,0.1429
1005039,0.1429
914466,0.1429
234201,0.1429
700382,0.1429
241462,0.1429
1658526,0.1429
192077,0.1429
200025,0.1429
1158361,0.1429
27580,0.1429
240443,0.1429
273141,0.1429
576139,0.1429
76337,0.1429
2476098,0.1429
2123591,0.1429
599168,0.1429
17190,0.1429
860667,0.1429
643719,0.1379
1031406,0.1364
317916,0.1364
55573,0.1364
1412364,0.1364
27204,0.1364
316895,0.1333
889038,0.1333
781199,0.1333
565782,0.1333
47527,0.1304
173925,0.1299
85983,0.129
63094,0.1282
147141,0.1277
101811,0.1275
548696,0.125
24391,0.125
261869,0.125
15996,0.125
89397,0.125
375966,0.125
703595,0.125
260640,0.125
39443,0.125
661872,0.125
22459,0.125
38743,0.125
792094,0.125
486900,0.125
822053,0.125
207655,0.125
1100413,0.125
363078,0.125
2287,0.125
206861,0.125
239599,0.125
83348,0.125
443678,0.125
369812,0.125
1088,0.125
467546,0.125
156187,0.125
492020,0.125
1581522,0.125
123140,0.125
400056,0.122
122825,0.1176
507519,0.1176
733798,0.1176
9403,0.1154
1122119,0.1111
638544,0.1111
703808,0.1111
318747,0.1111
1981413,0.1111
48036,0.1111
194597,0.1111
366299,0.1111
177800,0.1111
717810,0.1111
496368,0.1111
2232662,0.1111
12534,0.1111
601508,0.1111
567987,0.1111
248432,0.1111
789090,0.1111
1526240,0.1111
559009,0.1111
837167,0.1111
885561,0.1111
647883,0.1111
2793491,0.1111
892955,0.1111
61974,0.1092
799204,0.1053
159346,0.1053
1099531,0.1053
110088,0.1039
119549,0.1003
384808,0.1
196307,0.1
343607,0.1
367878,0.1
15578,0.1
1562557,0.1
144529,0.1
766969,0.1
626957,0.1
184124,0.1
1084437,0.1
109561,0.1
395588,0.1
51167,0.1
1680817,0.1
173347,0.1
107331,0.1
8844,0.1
1065092,0.1
114462,0.0999
109035,0.0973
1074110,0.096
59,0.0955
80243,0.0952
995113,0.0938
146897,0.0909
563545,0.0909
1825052,0.0909
2398033,0.0909
857958,0.0909
1864688,0.0909
447420,0.0909
2691493,0.0909
126562,0.0909
446008,0.0909
199305,0.0909
1001625,0.0909
624305,0.0909
344769,0.0909
221284,0.0909
1122351,0.0909
7819,0.0893
101258,0.0893
207546,0.0893
566158,0.0882
461108,0.087
57757,0.087
379458,0.0851
474283,0.0833
236683,0.0833
6898,0.0833
1014237,0.0833
612717,0.0833
201952,0.0833
102896,0.0833
84631,0.0833
321468,0.0833
320285,0.0833
426379,0.0833
1222279,0.0816
960177,0.0804
86937,0.08
262056,0.0769
974486,0.0769
662072,0.0769
94077,0.0769
249710,0.0769
3509,0.0769
2304275,0.0769
58670,0.0769
205989,0.0769
221745,0.0769
205343,0.0769
509597,0.0747
1105203,0.0741
807459,0.0741
94197,0.0741
499521,0.0714
334414,0.0714
29833,0.0714
4116,0.0714
961179,0.0714
879199,0.0714
67945,0.0714
501194,0.0714
337269,0.0714
861010,0.0714
819729,0.0714
234780,0.0701
8047,0.0691
153446,0.069
11649,0.069
438,0.069
784588,0.0667
808306,0.0667
89994,0.0632
147150,0.0625
105929,0.0625
414972,0.0625
487669,0.0625
805373,0.0625
69802,0.0612
123045,0.0612
13724,0.0599
85821,0.0598
22452,0.0588
859955,0.0556
1694106,0.0556
707415,0.0556
435559,0.0556
582585,0.0556
1908235,0.0526
597076,0.0526
859013,0.0526
136771,0.0526
975761,0.0526
122489,0.05
257878,0.05
787850,0.05
205640,0.05
8946,0.05
399815,0.0476
112194,0.0476
898182,0.0476
349112,0.0476
8677,0.0476
188638,0.0476
381345,0.046
1070329,0.0455
86158,0.0455
85763,0.0455
12895,0.0435
2745,0.0435
59730,0.0435
208930,0.0417
1302957,0.0408
455090,0.04
221619,0.04
209566,0.039
3811,0.0385
1977466,0.0385
419,0.0385
886,0.038
760297,0.037
245706,0.0357
12657,0.0349
863553,0.0339
578588,0.0335
54091,0.0333
59279,0.0333
73228,0.033
141346,0.0328
22224,0.0324
122763,0.0323
14092,0.0317
706363,0.0317
227491,0.0303
174963,0.0294
614913,0.027
70393,0.026
1045444,0.0244
197229,0.024
1087547,0.0233
629635,0.023
525272,0.0227
36537,0.0213
52545,0.0213
82344,0.0213
598472,0.0212
271497,0.0206
58668,0.0204
188490,0.0204
200,0.0191
168125,0.0179
918406,0.0177
118153,0.0172
119829,0.0149
83247,0.0141
171933,0.0136
1133932,0.0133
14944,0.0132
89253,0.013
119466,0.013
218152,0.0114
1032750,0.0111
1654,0.0108
11078,0.0107
223478,0.0107
672452,0.0103
825780,0.0089
386711,0.0089
12870,0.0065
2446285,0.0057
7122,0.0044
47901,0.0044
2630704,0.0044
849829,0.004
21433,0.004
1772990,0.004
760706,0.0033
165710,0.0027
280143,0.0027
131926,0.0027
341677,0.0022
1584898,0.0022
173677,0.0022
2457005,0.0015
21336,0.0013
11813,7.0E-4
58805,6.0E-4
458749,0.0
810998,0.0
458751,0.0
802814,0.0
1122272,0.0
778234,0.0
212973,0.0
409579,0.0
1048547,0.0
425964,0.0
851951,0.0
491494,0.0
65503,0.0
982994,0.0
1613764,0.0
163799,0.0
450504,0.0
1810390,0.0
679881,0.0
417721,0.0
1204143,0.0
450490,0.0
8123,0.0
434111,0.0
1056679,0.0
2252684,0.0
253870,0.0
2187142,0.0
3112843,0.0
24481,0.0
851885,0.0
204701,0.0
1048466,0.0
212889,0.0
2342836,0.0
2793405,0.0
786333,0.0
1621900,0.0
982943,0.0
647064,0.0
860034,0.0
376702,0.0
2645853,0.0
458610,0.0
2826057,0.0
1744710,0.0
221023,0.0
1736512,0.0
589649,0.0
1081183,0.0
2563946,0.0
2195308,0.0
3112803,0.0
294728,0.0
556866,0.0
220988,0.0
376632,0.0
48957,0.0
1228585,0.0
646960,0.0
2178841,0.0
2678558,0.0
2277139,0.0
2613004,0.0
