1832745,50.15089999999999
1146363,46.97130000000001
1149495,33.884600000000006
1791606,23.892899999999997
330267,23.2567
745188,23.084800000000005
814253,21.5
1607098,18.85
649811,18.4797
662615,18.182299999999998
2084176,17.7381
1218997,15.508999999999999
1384374,15.475
220180,14.1912
853360,13.345500000000001
155175,13.171499999999998
2393077,13.0
697930,12.941
970721,12.8542
766120,12.5673
1307183,12.3334
1075027,12.0833
1023464,12.0145
1188035,11.666699999999999
1712898,11.5
2044355,11.372200000000001
8815,11.2643
1771556,10.6536
3190190,10.583300000000001
535666,9.703299999999999
2261177,9.5667
266374,9.4764
875519,9.166699999999999
405097,9.0
1557651,8.990400000000001
1443490,8.9308
84649,8.666699999999999
3348750,8.5
1270411,8.45
3565885,8.399999999999999
2155387,8.357099999999999
2270041,8.144400000000001
1692906,8.0
638505,7.9705
372562,7.956799999999999
244058,7.9333
816365,7.7937
1519318,7.75
265712,7.5409
308825,7.433700000000001
3908235,7.3333
113834,7.2509999999999994
2930475,7.0
210547,6.9
1445160,6.875
731138,6.857100000000001
1318266,6.8332999999999995
1750153,6.8096
1230836,6.8
2800648,6.622199999999999
1073758,6.5667
1847340,6.555400000000001
206720,6.4857
982075,6.4
658474,6.3333
1653582,6.0
1478372,6.0
801496,5.8571
318071,5.8556
155248,5.7222
411918,5.7143
1289495,5.6667000000000005
3876501,5.6667000000000005
1904727,5.4
1735848,5.1667
312962,5.1111
289985,5.0667
401025,5.0167
3669567,5.0
3497351,5.0
719010,5.0
4067211,5.0
1712905,5.0
762073,5.0
367456,4.964
575085,4.9475999999999996
252591,4.8261
2903334,4.7666
545262,4.7363
94144,4.6667
636505,4.6429
1307860,4.5
1434804,4.5
2794265,4.5
633864,4.4666
2852018,4.4
2316478,4.25
2508616,4.2151
3765,4.1818
2454790,4.1667
713111,4.1204
2431515,4.1111
653418,4.1071
550451,4.0953
1237411,4.0908999999999995
1477526,4.0667
302002,4.0
1636773,4.0
1045769,4.0
2061376,4.0
1782636,4.0
3789682,4.0
643821,4.0
463128,4.0
3886804,4.0
2575993,4.0
3223157,4.0
1779688,4.0
223130,4.0
3695819,4.0
377192,4.0
1925303,4.0
842075,3.8433
2444027,3.8334
1574296,3.8
448501,3.6989
6512,3.6875
3314054,3.6667
751387,3.65
1466682,3.6483000000000003
3605003,3.6429
1166880,3.6274
1212024,3.5714
4324341,3.5
569101,3.5
355375,3.5
197375,3.5
1073535,3.5
1406096,3.4348
562440,3.4085
2560696,3.3333
1649758,3.3333
657674,3.3333
1123614,3.3333
1129849,3.3247
407086,3.25
4469738,3.25
2551894,3.25
1190203,3.25
1283527,3.2069
2500575,3.1667
558866,3.1667
404581,3.0833
782727,3.0216
212940,3.0
1285809,3.0
1260260,3.0
1727046,3.0
3029484,3.0
2095131,3.0
2242593,3.0
604041,3.0
358202,3.0
308375,3.0
2413587,3.0
4248656,3.0
3642160,3.0
1864258,3.0
1519553,3.0
479170,3.0
274375,3.0
913026,3.0
3967231,3.0
2385772,3.0
4114297,3.0
689911,3.0
2270804,3.0
779527,3.0
1361089,3.0
312201,3.0
1851887,3.0
3620924,3.0
122309,2.9444
353612,2.942
603319,2.9274
601386,2.8954
516365,2.8567
1301851,2.8407
884191,2.8
2720307,2.8
1339429,2.7830000000000004
2742602,2.75
4668,2.75
347063,2.7451
3209930,2.6667
339205,2.6667
162228,2.6515
520114,2.6364
42106,2.6111
369116,2.5065
876117,2.5
4218146,2.5
